Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
N,0.25531697273254395,45.40684487786949,2660337.2763828584,6.76372126777322,23.043354782494816,11.08036050366544,25.288217802971317,8.13796875,0.36105894013226386,5.6150017740056075,0.45413536658316017,1.3611693104445453,7.195547260007762,1028530.1454900749,5.2912585030095345,2555.1677434090134,4.2988956859794625,346.3553435228856,4.238525390625,-0.08551164041073533,3.1995220851811776,0.17586117334900275,1.3847648839484163,3.047168619693464,582097.1718510379,4.1570399612303595,3415.2458202190705,2.3960438222100695,648.5144573152063,2.543115234375,-0.03677252833666448,-0.06596448876986338,0.09479925260521392,1.2373198834235417,2.8540664575482158,298188.4567197272,3.3223067356870315,1161.9649606667697,1.228739717707572,439.57430869055605,1.186787109375,0.008394364969936936,0.8632030119100547,0.047556182137647306,1.2295801861351172,1.9781319498030785,110898.8201194555,2.3046990957803537,1144.8049015669476,0.46981021749383317,520.1795100017926,0.508623046875,-0.0130091307887134,-0.008384722323419247,0.01808695100911201,1.2683564499587865
N,0.2187023162841797,167.4054636950818,4122122.877131557,7.246512528023876,0.2757817935337511,17.511306363757352,2.9598954817880356,15.936855468750002,-0.06346915885957714,1.3459843720245193,0.6731064343220384,1.239972764259235,41.50216919893485,1796969.0572637296,6.089284272826377,4.4675957178579715,7.6319959732492455,23.437568514323864,6.951181640625,0.04438568851533122,1.7218313920675925,0.298819392265325,1.349334164755385,13.69381312965587,838529.171729054,4.979753864556302,68.59680655304201,3.4984092129820783,79.74095489070866,2.37357421875,0.01769950992459971,1.9675245468660973,0.14348301063832683,1.3844711441122133,5.624229746929116,480392.8857262364,3.9792823750834336,111.95468924317956,2.034789025745297,121.19118827141719,2.0344921875,-0.05416050169771881,0.07357644802711327,0.07829836505793857,1.2388187547408263,3.611701933672465,141395.04914874514,2.8643807186648753,2075.249396577091,0.6012417470784936,633.6421441007469,0.33908203125,-0.47051932706018346,0.1680976894104278,0.025853606363613255,1.7005279447206036
N,0.12497067451477051,46.66716385186297,3610752.941352515,7.260417464611604,31.56207806876822,15.094267947920649,26.67171236368502,14.071904296875001,0.18532854599222434,4.050888069724692,0.5588967130550069,1.3657273694682448,12.683527414698096,1727399.9485275655,5.875599592890703,458.53255166383224,7.2233903218552316,138.97495132869489,7.79888671875,-0.048288637961341294,0.6806436838152572,0.28314982168308894,1.2597050270037278,3.8202881980999956,626173.8558096549,4.901915287786511,6894.853739547312,2.5088733228010645,706.3884185201993,1.5258691406250002,-0.16528367727611334,1.9942487261797988,0.10912170033126903,1.4877495534159118,2.038710866034158,314317.23670324613,3.6601253315542923,13847.775180506107,1.3234142097136181,1507.6941467856543,1.356328125,-0.19771620565380293,-0.027515000580879523,0.052167724786872725,1.3872107133531038,1.1577643196963632,136618.66644897062,2.6953941654541196,9314.001170587746,0.5979677297932741,1364.2410663482676,0.6781640625,-0.09033569289403955,-0.3846096693235772,0.022401488237466693,1.306874448185377
N,0.499880313873291,49.23606800397929,2261178.537220189,6.629334275784396,9.68152457268188,10.68150447199821,27.624404977845455,7.79888671875,0.06407551440165028,7.054343796757351,0.39574466142353143,1.6426157556515903,10.16664030066869,1413566.572150699,5.304863156002952,756.7893443455451,6.175488793098582,237.17514842904058,7.79888671875,-0.004621570030640747,-0.3130804721683824,0.22848954673330377,1.2155467643349138,5.956168612726221,562473.9570689714,4.792670234566687,316.4435645851936,2.654568788511744,185.86744011726222,1.6954101562500001,0.19987584644993228,1.3053619521529738,0.09417498431018127,1.4264627996294574,3.5516932401203314,335378.8245849909,3.681671669643311,1213.2904229172239,1.4962887955959019,442.2907570256516,1.6954101562500001,0.07999412662350812,0.6027363949474003,0.055894610418199424,1.2475072775388865,3.5179601449080136,146209.9193502066,2.8274674340728354,681.4329866475285,0.6439856523443189,363.760273862077,0.6781640625,-0.11327635681164953,1.0352119249835408,0.024922589736607728,1.339489712145418
N,0.4112837314605713,146.3244068057385,3328499.047082147,7.190212941363287,0.25392955334513084,13.884635518661408,2.45423249661436,8.985673828125,-0.16078320977676583,7.041386146271893,0.5133483472072741,1.427239758896812,28.52925454899213,1375139.4474418985,5.800933180420493,14.525454783269302,5.8864712891730635,26.902502327058226,4.9166894531250005,0.0534130304813328,1.290813194510834,0.23413004439513402,1.3848557674920454,8.419357144115029,658650.8651064382,4.483509173980912,237.72539536992488,2.7798107390102618,161.89613332773416,2.0344921875,-0.014405073921017223,0.6378983943663243,0.1099532536820427,1.3773784977740426,5.053151629408397,331309.1229826013,3.5501644591025907,253.5052729899036,1.3665364387852073,204.75266710545503,1.186787109375,-0.0498655273461251,0.0783265273799496,0.05478375843874184,1.3732487026983136,5.543647863806867,129686.93971963348,2.710963950080077,155.0733902456579,0.5425512632352415,177.22743117837433,0.33908203125,0.14849661485424007,0.5755785610437161,0.02263357894890819,1.371177555442811
N,0.28118348121643066,97.37156478379086,3175815.576016452,7.031897983592199,1.140507403333202,13.701196679229621,6.96051359731405,23.566201171875,-0.0870315030557697,2.657636688067501,0.5354726184033125,1.350957437759198,19.776926930384114,1380540.6453807452,5.765960576850731,57.69985036332619,6.06028783741873,57.40501959270797,4.7471484375,0.04979090406232185,0.6375744514389772,0.23132554666310268,1.3246318917206006,10.010370186966732,759032.7232310121,4.740264891224207,126.26363179377019,3.23430774936491,108.37454334366612,3.0517382812500005,0.037824694794345956,0.35104188310069295,0.1238763604131444,1.26419796653566,4.862925872502605,359755.98299988,3.967708135432898,110.52548562924336,1.502215453439332,88.67107371622532,1.356328125,0.02061728282002624,-0.5426116396095524,0.06018753360469002,1.283280410802793,3.0542683778883406,174237.93075066144,2.7699209554012105,785.6219546938662,0.7278991085620323,443.45257102940167,0.6781640625,-0.029138706424019337,-0.19781518220613403,0.02880297744533499,1.2603697968064669
N,0.2691066265106201,121.77316264865608,2795565.829594988,6.804135720079013,0.28358339370161445,12.500235575058044,3.301344296071278,7.968427734375001,-0.5202515890237208,28.505115491884318,0.5019423588900223,1.5132475107982635,34.986827216707255,1500150.375567919,5.571263799865171,10.170457058588827,6.313004890893469,31.795373697625905,7.2902636718750005,-0.021697453900768375,0.5120318907737973,0.24411357465417793,1.2809778743542661,14.203143729688701,680080.8611715628,4.690205951858979,13.963722027620921,3.2761879361977124,35.041366514817675,3.5603613281250004,0.10485816732863376,1.5327997413985335,0.11357823186088888,1.3578691201640651,7.366283714979812,348246.6533806717,3.816307942406732,37.18707497456499,1.4923680082752937,64.86696954975358,1.356328125,0.060343714516617825,1.2506250472510878,0.057303111996377734,1.2858080804145284,5.377130855641237,119690.720881293,2.6083314764179986,82.54950112715001,0.5027477216164464,137.9397562101139,0.33908203125,0.466194579459694,0.8271036131583966,0.020321717532818983,1.4288819960690966
N,0.5287609100341797,83.87372701060393,3809918.6056124326,7.312190036595032,2.4949950438325037,15.910054935572774,7.598097139760287,11.359248046875,0.07362692648722094,1.8246013659564921,0.6291158538855276,1.2786462427286784,17.510584577262026,1586735.5706899327,5.986819997353814,149.39355744839133,6.64972601678249,87.6286107809864,7.4598046875,0.010664667758388912,1.9269850920764044,0.27060910617349915,1.3313702898170212,4.9486914088282665,660106.7142860799,4.662128831054722,1182.4735558834693,2.9733921289179976,306.8289410652497,3.221279296875,0.06046652429043953,0.7448314339523079,0.11340333559339891,1.3750971108431702,2.1747465038341254,281446.59525534173,3.623688972327147,12059.005812285903,1.201502163071503,1631.2710184924822,1.01724609375,0.07502466182066271,-0.29187347591488644,0.049620252812250604,1.388461950553741,1.8406351014263325,122473.22510745964,2.8458311372590264,9532.587186283561,0.5365671169005188,1180.4433520731077,0.508623046875,-0.5085015259227631,0.41052009284427227,0.021861858295092695,1.4614870432110076
N,0.4644045829772949,66.05442911566473,3246838.3253175397,6.975119687103321,6.823208578203542,13.79577106606196,15.58607392794983,11.698330078125,0.006531089068076555,4.153436301654549,0.5500134574003487,1.3673706457121393,19.30940601701913,1725712.5618401105,5.805727418441679,102.89128238903005,7.613609255849293,95.10939843690058,7.2902636718750005,-0.2870716366719773,3.663875518357834,0.2883916717470663,1.248633134803908,6.588320545814027,665944.6686190428,4.932990461132949,745.206883452185,2.96204313863299,228.6210165216713,2.2040332031250003,0.16739931263996202,1.5370441893353748,0.11629951198319133,1.4338508724044552,2.094759151492948,282845.4758709613,3.5582430730819747,8881.749027569185,1.234210998746126,1260.368351485415,1.01724609375,0.06091964458242817,0.12060134025917835,0.04860429271815021,1.3722903599186342,1.3792623362060497,118073.343368879,2.516970691121947,14517.651603311031,0.5185379523953806,2116.9156033517356,0.508623046875,-0.606880157222458,0.44293136899999563,0.02031836534744697,1.4842577386435567
N,0.13405370712280273,20.947851633671526,1751482.1592071375,5.766992221244032,177.23439678058364,7.7583109781955875,137.65774249343542,7.79888671875,-0.051979698843256025,2.7047787330823985,0.29125355366743616,1.602450671161961,8.710585962713514,1184969.7215009022,5.584355113111962,660.4743535488802,5.213953855564302,155.72408636280107,7.629345703125001,-0.018442916212523135,-0.02425080192926865,0.20002490321433455,1.2769947148421865,5.095471647163187,500327.16417457326,4.330308648609511,901.3605509462451,2.126485046597134,375.3455575860727,1.6954101562500001,0.18747841521712327,1.197822862662239,0.0846265622280702,1.347886866024214,2.367399592772516,287493.7658244574,3.34139209080631,791.5508174872809,1.1928575143232139,393.409401108538,1.186787109375,0.01231918812326908,-0.5162922519836908,0.04564653826849082,1.264935999054765,4.247825038991303,122309.47227020701,2.4067730404739818,125.67951664987108,0.5106526982881132,188.0361552026655,0.508623046875,-0.20855124232616068,-0.10897848852813041,0.020355600105746663,1.2487561828799907
N,0.07810783386230469,71.51234514491223,3189954.2451437544,7.0257630762117405,3.6581735586728312,14.064343027472514,13.150260598929304,10.342001953125001,-0.057929827206875194,2.113754949570877,0.5315018831605431,1.3179112226851273,18.150636229950123,1387951.1794365095,5.760465177870881,69.51076396291238,5.914595093348175,55.67299818444042,5.4253125,-0.031699765887293375,1.9038449737210517,0.23279848762115699,1.3666246570186198,6.782582801992884,606998.6661532446,4.795619597562385,794.1526076952912,2.614226836360501,271.8854343606847,2.2040332031250003,0.2312107373024214,0.5630750046760169,0.10500863123145361,1.3596438141939855,2.947677835444628,280138.44078465685,3.645932030801148,705.7064193546662,1.343573991252857,270.41104719630164,0.8477050781250001,-0.1403125443242411,1.0381559469424966,0.04751742834232346,1.344919488639881,2.7459230629254407,137990.1686746796,2.78848195815406,898.7293670189783,0.6648142637480573,373.60924619755514,0.8477050781250001,-0.21562311088713373,-0.35091920566227097,0.024118968860132015,1.3382917237921628
N,0.14059090614318848,96.77773170474893,4198446.002117453,7.294425277826677,2.0922882342567024,17.96086282336005,7.89759768407315,16.784560546875003,0.047992686585106484,0.8007090402772961,0.6637410878507003,1.2337364264582262,14.282772869425614,1460987.8862928934,5.837880847266236,202.51823063220527,6.213585244300731,99.35964392774828,6.612099609375001,-0.014262372162659978,2.2817343510052153,0.24538302506983473,1.3358116230428618,3.4752646696107687,593012.2438766161,4.864194679245017,6509.603341124895,2.5885729013500662,774.1942824548664,2.0344921875,-0.18236268000587963,1.101658760116277,0.1041266740018318,1.4493300008687053,2.1804687091062056,340329.931752249,3.6357176136659604,10364.583965448623,1.4424443287550293,1103.5589280991965,1.186787109375,-0.09910333931436345,0.9832389554836984,0.05622308331789426,1.2598946669446338,1.1818484430632512,150725.19619982372,2.6513863435125664,21496.200117633532,0.6262380926750327,2297.4845769237963,0.6781640625,0.270838280417268,-0.35882537904170997,0.02541202938520892,1.2322087492939704
N,0.2154233455657959,50.986996986660834,2871605.0095849354,6.796185410193297,18.567867769053993,11.994559982696956,28.88677095591247,8.816132812500001,0.01960932592022229,5.570341827767097,0.48240621839084835,1.3756929825094009,14.715568472807634,1459198.1336977358,5.615682165598534,147.39938524270423,6.166507218376659,106.50030850839292,5.255771484375001,0.04875011274772534,1.575365096272841,0.2372082477875015,1.2838839352756817,4.194220101687504,649435.5019336175,4.400486561958046,5026.573787223879,2.7146659887658764,805.911918267002,2.8821972656250003,0.029168228432604304,0.9799525163538161,0.1061779891181942,1.2732152170814668,1.1813465581346496,297546.1609884004,2.953798038159234,55677.23553661439,1.2580907651773288,3493.149735257429,1.186787109375,-0.03550595183866999,0.7704641946739939,0.04772675382744629,1.1815959988917604,1.7311079215563114,137823.42434293925,2.4710108235016954,7309.182653580632,0.5878300979417935,1301.504426860631,0.508623046875,-0.33092249511012656,0.45526766186583423,0.02184977836959254,1.2807496630475887
N,0.5345847606658936,88.61542417038882,3112208.0601278665,6.99954224616848,2.6190825420154327,13.44256406111573,9.79745911896434,7.629345703125001,-0.07227824148062154,7.807377543923094,0.5419902795458416,1.3949600724770999,14.200325225792243,1492546.4201865322,5.35526987583442,419.69875648276775,6.468640169993874,170.33377231445925,7.79888671875,0.0027041757730739244,0.1332846956837983,0.24086513003622662,1.2405806533447141,7.721832215795034,713290.5900388736,4.910216598834334,193.18162689792186,3.062613624616117,108.7231137787284,3.5603613281250004,0.15458654249446427,0.7467009377802332,0.11474068780692212,1.3232605116601932,2.7036896691165473,332288.67725886573,3.4413350819317814,1337.5806945286665,1.4065661533316194,547.2327541335319,1.186787109375,0.0375211639390909,0.22177695917872375,0.052295707917592436,1.2359268129517442,2.371603865138773,145739.1896355752,2.7040138175558566,1203.277509333,0.6404478170580322,430.6755549463998,0.6781640625,0.01281691386696961,-0.11036629909042128,0.023504722029524368,1.2565216051463728
N,0.18718457221984863,62.275065364712184,2644570.316827849,6.762996381568318,6.82799902823725,11.041155589671822,15.122083751470502,8.816132812500001,-0.1511339488211984,3.7105883947648968,0.4787800431927007,1.4437550510330481,8.067335763148611,1023839.8464253946,5.31972772253806,1648.1900735781123,4.286850598242692,423.505718132952,3.3908203125000003,0.06327566545644037,1.604857203501295,0.1726264808657909,1.4207952142944391,2.734945430464758,542131.7047902709,4.1713902917775405,5831.701483997163,2.2265092924752885,779.9791922171948,2.0344921875,0.11206232842588398,2.354494663321752,0.08968585816700558,1.2758809705754883,1.654340986916928,245596.63445365496,3.2722507992002954,12945.661176692833,1.0208500873315765,1253.068017048925,1.186787109375,0.15539079342783776,-0.06336027655493925,0.04133650062130199,1.2766249805582854,1.2362177413142228,129565.62047981529,2.12785430159646,9921.821952888544,0.559738312690189,1692.1984489265428,0.508623046875,-0.09743529956546913,0.17420083685236465,0.02058323333299013,1.1773382639336898
N,0.5361554622650146,64.05423641068795,3712400.969020771,7.195758067242523,6.997380605064465,16.391731720489496,12.763990673635002,11.528789062500001,-0.19660522031503672,5.364524678257755,0.6186070692782393,1.2654542861618763,18.59295006930595,1683786.8493172056,6.049210607563834,152.33304766816337,7.22324753518331,93.13397641319496,5.08623046875,0.023298686309477304,5.067553627921367,0.2868506514907209,1.3278056274581056,6.938321123603835,923504.0004881208,4.852254539493915,839.2629607799391,3.9284969150973947,300.47401202996224,3.899443359375,0.0527404666257882,0.7220398404244763,0.15522590685423995,1.217708146522809,3.965761781042235,444355.7076882898,4.0869581769035825,2619.4563000953062,1.8859877981212982,645.89091361428,1.6954101562500001,0.16622819982694226,1.1944996830619763,0.07090359676457818,1.4003886547267652,1.9871859306641173,183642.8944065821,2.9649981312156015,12284.42594108619,0.7832108176301825,1728.1583454957702,0.6781640625,0.11687952436016909,-0.49147886701304566,0.030810155803963114,1.373706397621784
