Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
O,0.25830864906311035,5.672772971833921,2607426.6666968847,4.962675371575603,362693.7848342695,11.163846771770576,9752.829736505164,11.020166015625001,-0.020791725761190705,-0.2222890076492261,0.4150089854404329,1.2126280163904544,5.3027875723729565,1488818.2801698318,5.642277085746707,1519.2341352571361,6.215738575209196,273.11225865913497,6.612099609375001,0.00752784715568418,-0.13068948921876267,0.24552984239375641,1.2528649143840145,5.970396934923701,713502.7016739676,4.373622730505349,353.8291173885631,3.0384571746884723,191.92745378458773,3.0517382812500005,-0.031068757644148813,0.9709632483506798,0.11721962079889416,1.2132065803815093,3.278774788276476,300533.125468061,3.4490572185086146,741.0401677965766,1.294447821736003,352.59233447909554,1.6954101562500001,-0.16661387458318996,-0.12545048515260104,0.0493717238784683,1.2847834621563121,2.0652015878774246,106703.92979020355,2.6103047459559527,1009.0856923527646,0.48376669091579166,458.5172647298993,0.508623046875,-0.3041592117834866,-0.28665423614674346,0.018735913319145626,1.439330860282148,1.214608093838009,56009.94271139731,1.5700898001713528,312.2213621867335,0.27279437497632314,313.51075982429785,0.33908203125,-0.8884768256846866,1.0650532336927103,0.00955696451520954,1.2033552368109037
O,0.512596607208252,30.17060378644303,3551595.43569434,7.04224134398565,192.8785483242676,15.01818130525134,100.16343414893835,12.376494140625,-0.02178683502732136,2.065695247197784,0.5750271242877486,1.2986069380308531,11.202421688267131,2205421.715317133,5.754597246294326,666.9649923576536,9.390741070735219,301.86119883801246,11.020166015625001,-0.023848954680591367,0.07721760467417305,0.3537808546291083,1.1297367807045144,11.13575929386204,987435.967911184,5.38633000273488,90.82186264778841,4.222484003382235,71.0006031133182,5.255771484375001,-0.07454690018704965,0.030006818949622982,0.165717011459836,1.2512770814795768,7.29998461813469,459740.8891306865,4.3345811778239085,74.78578903050462,1.8215951870855787,98.39904713863048,1.5258691406250002,0.11184793217749246,0.47556670196667206,0.07811750200060455,1.3623055939964237,3.4591323403426237,188080.55019053005,2.8587428901158733,332.8111138578374,0.8133846581711309,233.3149715185702,0.6781640625,0.065705578868601,0.12943269896590115,0.03067241368449865,1.3248854420731617,2.4257025733162747,71404.55687862606,1.925179195380418,254.39915857369704,0.2988270536984954,263.78261560755834,0.33908203125,-0.36325929754769976,0.325801754812828,0.011176330217143036,1.422413335812583
O,0.5231220722198486,4.556724726777724,2620902.6527911853,5.083065146829515,315948.19537694595,11.263240434333536,8127.770187329271,11.020166015625001,-0.0434784029152474,0.00485696630628718,0.4148454960143181,1.1896900025969182,6.600280398921683,1867531.606693142,5.892661561630381,2109.9437868790833,8.084123806316317,353.3879689940917,7.79888671875,-0.010533195809659621,1.074175324289115,0.2975864235761208,1.2009590361219689,4.3905698810682425,883252.9584077463,4.843016676461556,418.1632305436359,3.8773408423605233,149.29615873270438,3.72990234375,-0.019431681285415624,-0.3300118811086925,0.1397669649029374,1.2103960126080247,3.8457105061957275,429336.9866775795,3.7177266345300213,890.7699799540574,1.8710546586307737,390.28216588661064,1.864951171875,0.03552956016292054,-0.19014760429830302,0.06968217254660596,1.2238593196162173,3.065637726570061,179938.5519696342,2.5977292949824244,601.2386310689391,0.7607326764452091,372.29538430803547,0.6781640625,0.0553813950374894,0.2840171725829812,0.029521959045268286,1.2213224442166204,2.4944477836637238,79702.68475526334,1.941022116453964,655.2998631274114,0.3525995461389722,472.54567679157356,0.33908203125,-0.4900699941749868,1.7518787704529197,0.01351439887556946,1.2520111439083834
O,0.20247244834899902,19.188358153291414,4427610.612192371,6.910659558840025,563.718503780972,18.86135759138616,141.08284500039545,24.244365234375003,-0.005813074567873052,0.5367013221083723,0.7023302892336747,1.1466623009455654,8.74117549570007,2318019.0003502676,5.420164014944462,2953.237007960886,9.781673999989355,798.1405104640505,11.020166015625001,-0.021023543254430677,0.20933885572046806,0.36461790524196047,1.0955553992998464,10.701284449157837,1031317.182097294,4.906928096888918,145.17119142839047,4.373688939351771,100.4277700472226,3.899443359375,-0.010594365663375238,-0.20820838558484,0.1678504732197215,1.1428057978495085,8.222331390346756,395180.06979377725,4.121905861267204,50.19264456280392,1.6836526449170526,60.125759140560604,1.864951171875,-0.09272411400719169,0.12892801849985913,0.06629101924694655,1.297251495524348,1.9864855467585647,149872.8280568855,2.560194799318081,603.0043633906636,0.6272791206625951,347.4507988718513,0.508623046875,0.09031649202874634,-0.21127887078556418,0.02471200325514604,1.346278688782211,2.0051958918475927,56471.708361144025,1.5654909848709402,288.14310064338935,0.25384445642244297,270.5459266283643,0.33908203125,0.5768661326231611,1.401039263567724,0.00908618914822703,1.3557609190058764
O,0.2416551113128662,6.756596307779811,2394081.9381276513,5.587437038637124,56402.95115719624,10.219052703734675,2211.1861170702427,10.342001953125001,-0.05096793728004425,1.083665765627556,0.38583078752683175,1.2535016582888279,7.088316050032947,1607181.1881209752,5.6489288442274574,886.6018037070481,6.830685077764764,292.6541334269685,6.612099609375001,0.008439886621546941,3.0472467130208845,0.26522307051338884,1.1655565833400072,7.556949002271989,692911.1001495903,4.673527986497031,186.2978437238904,2.8908422621648753,139.61877692677044,3.0517382812500005,-0.1198229187725973,0.5703279698091785,0.11811078981243536,1.2587159538845556,3.4622462107581655,335226.9267905997,3.2835784609234766,1050.49413919385,1.4208967146813778,476.0748320362624,1.356328125,0.1275990839717776,0.07604520410958537,0.0549383069904753,1.2381226607292912,2.9630368986691558,169099.31191992015,2.747705079945885,291.0338357439664,0.7362191929657937,256.3808136072147,0.8477050781250001,0.21361852385190172,0.03766416896487934,0.028159119500962768,1.2986203948212007,1.8166048224910671,74739.33517292226,1.8576890931876908,319.776102928805,0.31737554287691605,326.76600610537633,0.33908203125,-0.4151100589217049,0.48257886567201425,0.012533798281418372,1.2724346048909678
O,0.27094030380249023,10.588883315384065,2358451.6696852166,5.924287136589828,16855.066244648748,10.08431911131884,1202.3563302897978,9.15521484375,-0.0056572153783778145,1.7074636770768459,0.3915932013945406,1.338991792046323,7.829139716068741,1677054.9077914183,5.725228193706794,1105.2518760137195,7.189257016948703,266.3747934942129,7.4598046875,-0.012080382321915707,0.6403171437443049,0.2759144153702225,1.15837629700309,9.58840391208779,719507.489906328,5.01204519881354,140.88786296869912,3.026790044638192,87.30716103080432,3.3908203125000003,0.12853188216330683,-0.06186695393121733,0.12293772750715935,1.293684252724558,3.662141554854578,295235.8523846765,3.5794528096654927,336.3996306466182,1.2441485330439004,229.07793853811094,1.186787109375,-0.048457478554224546,-0.2138912851665138,0.04853117812590759,1.250716587299875,1.332880308534487,141528.37508075073,2.402017911320102,477.22086611277655,0.6023389796434424,357.85015411495004,0.508623046875,0.24880770108093336,1.0804909398632914,0.02291303231010242,1.214063854993392,1.5561031106958019,59606.72995630802,1.667666478477023,265.5236778024064,0.2879840923038147,292.1749063518411,0.33908203125,-0.1326627181632179,0.08308590148633144,0.010094588812513065,1.2201452192504485
O,0.18745636940002441,14.407342628264166,2836308.973242725,6.452856430850451,2480.3833866811833,12.015725398637901,346.5932625249021,9.15521484375,-0.05496339318257685,2.0003315091194303,0.4697026975430623,1.307271509701089,6.209736676737733,1997926.2390494118,5.365080623383879,3418.4268857254183,8.467434220286599,590.8161610619383,8.13796875,-0.005660312627729732,0.07657450116373532,0.3161299780117187,1.097243877361614,8.735075129960423,1070368.913934649,5.024043228876486,322.32724710654,4.528603077689545,141.86767266190142,5.764394531250001,-0.031821525132285984,0.19109459260560469,0.17375404270088934,1.1846176755265423,3.148565322432208,336992.67490174377,4.0527664867854485,685.5475317894992,1.4094039306354877,317.4074243941719,0.6781640625,0.013729980685452517,0.282475116138996,0.06186436480533485,1.427197894569184,2.413646486286608,201761.67885988695,2.7888188526269078,1107.5111394124208,0.8580522150127423,538.8107667535824,0.8477050781250001,-0.31073746351142073,0.9912932580539788,0.0331640816456609,1.2510948505352528,1.946974276950221,76053.32241453035,2.0085661350111925,770.7620873292252,0.31788981762752133,438.27962878476256,0.33908203125,0.47411994598556284,-0.07040985643929432,0.012769084250043763,1.3763890457843493
O,0.33059144020080566,10.681808092732474,2483286.851237819,5.954584514816598,13778.174089911618,10.671423246265377,1080.3042420773559,9.833378906250001,-0.0981228474977824,1.829887324675438,0.41340971874355886,1.3498904797037683,5.767797422467412,1936330.6129253912,5.407649034049307,4467.309944690314,8.303143395152432,752.332735454923,8.985673828125,-0.047065083777724406,3.3422936171076607,0.3087054371687668,1.0985778031615008,7.787978488844287,836038.6789255955,5.021053486648884,463.63963815824565,3.6202153484711386,169.20250543916154,3.221279296875,-0.008351513507500689,2.048232579248915,0.1407305693728421,1.3007758447711777,4.6598745035304505,366867.1749305611,3.8901859768562757,676.1576445856397,1.6120892067409216,345.3042912497925,1.5258691406250002,-0.19618535232277015,0.4020054109610576,0.06263476310722141,1.3377096513483586,3.0795411068860084,189578.6926357194,2.9842116632242086,196.6607180943279,0.8219215736400993,184.67061104583757,0.6781640625,0.36209586140686395,0.551499674133821,0.031303055804869036,1.3152458331980008,2.188464971179638,71261.00338962027,1.9152175016098092,301.9295407508683,0.32456782299962433,298.1456853215551,0.33908203125,0.8150181060204961,0.3538382224186254,0.012119018533450897,1.286775522926409
O,0.5575501918792725,15.193136213782031,2786287.2693389608,6.234429506175475,1945.5961363135345,11.829751443457297,600.5181516083318,10.342001953125001,-0.01010346294969928,1.400090076829363,0.44918218755965256,1.28306661661944,8.05865018468072,1943229.7199284718,5.663603688183065,640.9047567152022,8.327735910892482,188.21568933163834,9.494296875,0.014902756004988495,0.062359446272652,0.31238086516264135,1.1210596830028912,11.472096438827585,927981.3191166495,5.297572555332866,83.02577634470065,3.992165476037465,62.66582659368328,3.0517382812500005,-0.07959054481020492,0.5763274863985313,0.1513368295153603,1.3113563305501796,6.897948189902696,404713.6485301773,3.9448794658387767,78.13577078640382,1.9491846144301361,112.78869098294908,1.6954101562500001,0.028776988457432165,1.2452778177156132,0.06343569095247185,1.4102668074725797,2.5109889263093628,186379.67877459136,2.889805366829503,112.87773415119922,0.9006095729527076,148.94284429149258,0.8477050781250001,0.026349359642682032,-0.5325374394704045,0.03036818633711421,1.4184996484146402,3.754226943738946,73572.42572471005,1.9820323838519225,134.1432267608939,0.3217029462905316,198.237701598284,0.33908203125,-0.8274792676131546,1.8945208411380348,0.011197969470136113,1.5006582730139955
O,0.06355452537536621,7.182483048520959,2383735.182340277,5.631846291090548,39972.2219165864,10.196028481085358,1875.6055674735974,10.002919921875002,-0.05442170528962441,0.8318638754824215,0.3874240077578726,1.2503303711256402,9.66101196628933,1661445.9929021003,5.901211730633361,622.7701171955042,7.118495898797678,138.97871873290566,9.494296875,0.028587028170271287,1.496764693048565,0.2725917193862583,1.2041958033335756,9.170593966530397,590446.5405811839,4.735448564770457,222.85904539690722,2.4796411551511133,174.36055216524935,1.864951171875,0.06414163011845347,0.7949300737941698,0.099803061663499,1.4266668943342917,3.03938553212437,240860.58557107806,3.177141433916185,1276.6941655312803,1.0120353216802798,448.2568772316963,0.6781640625,-0.09933613076686687,-0.4911694126767854,0.0386280614683296,1.3172182052171715,1.8159917832368602,121984.75495816256,2.2665267827446156,303.8504435350793,0.5145389066741266,302.1367594332525,0.508623046875,-0.08375552058095945,-0.34110308569780745,0.019497087576841883,1.256331229770124,2.0136953025851705,63272.513664504,1.6596305607700002,461.15765900450623,0.28349164598559834,383.0844799197342,0.33908203125,0.7812306529971731,1.9178030186522435,0.010247585920111256,1.205417987581136
O,0.11041140556335449,9.368997231324697,2393626.8864391576,5.91261087469106,20849.17581199194,10.168649051950187,1470.1877058968475,9.494296875,-0.07477552067094323,1.4292604755113292,0.39421647582999125,1.318623886621171,6.872960200299909,1724399.816215132,5.727727856165288,1345.9156443752765,7.280159481127767,256.221784664879,6.44255859375,0.012113647329651757,0.19827043564094504,0.2808466005957563,1.161736998471239,8.507238171060525,631712.3279975592,4.732414384094054,167.61639414155846,2.674721644404804,129.16684154755745,2.0344921875,0.20846596562122055,0.6134278842719136,0.10759930342447674,1.3105703586958375,3.5674050418462606,284584.47731741506,3.4111818128147275,477.60482121405096,1.209641070980317,256.8320473149019,1.01724609375,0.08517402834942862,-0.2289825170996136,0.04880861423737022,1.2970853008428878,1.926328673193464,121590.36739116079,2.6540263079639415,936.3109151565415,0.535892835704834,428.07148225794873,0.508623046875,0.1535122909048172,-0.4938703426501294,0.021285609254309515,1.3616533357117262,1.9266304959219096,60356.51127518134,1.517525727742683,412.96499205067164,0.2582285627151312,332.9725628778873,0.33908203125,-0.008341096182066002,0.11213233705725623,0.010249654421386306,1.084117625984659
O,0.28118205070495605,14.019920348429327,2756097.6415763814,6.139316592007359,2676.081208920215,11.624106046374797,562.5550289921979,10.681083984375,-0.08427957822596548,1.6982713250740966,0.4530822114706759,1.2868327369481516,8.865884248181853,1968960.0872504767,5.54615507451203,863.6134301542336,8.354821038562449,225.33018512752065,8.307509765625001,-0.021670905806622637,0.8451978871612136,0.3155673068619081,1.1039097280944121,11.71364602799571,798249.9819403564,4.963307034582985,37.65710762958728,3.252184943781958,50.45473598488024,2.37357421875,-0.07969690995498195,0.5653347313273933,0.13153288537123214,1.2691413290294122,9.631883028262864,389493.0619116348,3.8093960322511564,32.1299458869003,1.6621573197798967,70.66939461650163,1.356328125,-0.3535612715321327,0.714044251654427,0.05872520230369958,1.352930800706154,4.3649809981305525,158851.8169749852,2.797306557882968,44.07485009075136,0.7038454380544328,83.50692677206001,0.6781640625,0.06733705664028687,2.045995339093702,0.026598126197207233,1.2515434896395032,5.999518826974149,69930.21302111981,1.9767593610232073,13.107104183361635,0.3459271146361241,64.10623818179425,0.33908203125,-0.8186953221786264,1.516735621991292,0.01212073549642975,1.3660635199976316
O,0.5354251861572266,7.3704225325839,2467410.1199291106,5.4691071644573945,34289.4820290592,10.555161084405542,2094.2541660615825,10.342001953125001,-0.05123928150488643,0.28078380123573243,0.3957927129903185,1.2480170698458786,6.207900804318721,1799999.6824121438,5.453010095227588,1117.7938828421204,7.833128165764376,267.8618389227148,7.968427734375001,-0.0009333040192199807,4.603289828631377,0.2840246971009325,1.1197500450829772,9.355603382767697,918808.8726213572,5.134749963074539,162.42455697552987,3.8602985083666708,92.55370254463008,3.3908203125000003,0.006654455848407448,0.1375366988847011,0.15521239894954542,1.2450550912002039,4.440264526161646,332542.2407470445,3.933614868307307,290.5192516490054,1.3734815405140675,159.80176155836097,1.186787109375,0.05015705427845503,0.20794216058650683,0.05894017635914304,1.3684490217610403,2.9154784907315383,182060.90892302291,2.879688902869781,116.49640827880965,0.8393973921660088,130.32040292281198,0.6781640625,-0.09522354163125141,0.1386147387891059,0.030954430966342383,1.2717205228606852,1.0882401182905792,58985.81850965458,1.619001184405729,258.59121951843474,0.2501435478245902,264.5586983681762,0.169541015625,0.2864422038678859,-0.6378317814123569,0.010260025725361496,1.2031455243874247
