Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
Z,121.64328098297119,26.478752033799413,4439021.028973755,7.133703275652633,175.0088309313456,19.04123628576421,68.32345819890276,18.98859375,-0.006468902941798647,0.022057070405577583,0.7058191143446065,1.1549184974649107,15.395574332944015,2260049.4287796477,6.024866240620013,364.5340392659561,9.592033222676267,174.09069864877904,8.13796875,0.012399925846715785,0.31623418972091155,0.36653300300973607,1.158607695196226,8.420076002085178,1046553.640699262,5.173206698072009,316.14934735541704,4.529390612537744,153.73532488545203,4.408066406250001,0.01260885572710862,0.31994192657976495,0.16937153685698914,1.232929042671459,6.4613732372023645,427319.1081294554,4.015768921191332,191.6103153317141,1.7755072717127642,146.36112742310968,1.186787109375,0.017330211850025794,0.5097363186737107,0.07156395895986414,1.272968177961264,2.043152398332932,172409.96299223663,2.725114088852627,487.7742866200719,0.7517332752658352,374.1681512932828,0.6781640625,0.04530610317436349,-0.06847294590677322,0.02768847256454319,1.297726929479412,3.011626581592049,83073.54902573714,2.190726094561939,391.3743816192574,0.38261372443920877,363.40698589972857,0.33908203125,-0.1625539493699143,-0.4496568752744756,0.014100191694262864,1.5252567616612376
Z,112.68521022796631,46.50305484680895,3543798.2539789574,6.961387363504172,27.086169604559636,15.238079008834132,29.271070676834103,13.563281250000001,0.012347057354452809,1.4297146774983975,0.578936313530895,1.2295520646302718,23.393891419039544,1841584.289693532,6.100772173247583,35.70785895033086,8.077767537671084,49.94940158313255,11.020166015625001,0.05892459651046443,0.8707002251663125,0.30821943473865976,1.2585769956445623,16.08448809958956,970168.7965753026,4.9830295869586125,19.575547639105707,4.183487336328761,47.960063870455265,3.899443359375,0.043090159776773405,-0.5659253882320519,0.1574556246295594,1.1881145022700208,9.43262085261508,371626.8069737941,4.220303112312577,25.778534299953435,1.6951962109681906,40.39110547686148,1.5258691406250002,0.07519709751128514,0.5513125135785084,0.061490785365931375,1.3645895243790265,3.21453219022162,158280.6722629793,2.6941010760253383,84.28488897902655,0.7733656822937486,128.47178346906065,0.6781640625,-0.2759100632516961,-0.2602708227641837,0.025686614781024887,1.3245511652307422,4.159077721707075,65146.27820545499,1.9178006009731383,20.689162758788513,0.3192919761770196,76.03148656403859,0.33908203125,0.15852577918665736,-0.2116050407479948,0.011309464858914719,1.3116751476982291
Z,124.20994186401367,42.16902455733647,3742250.1815316784,7.0974885156141925,51.778471145977576,15.581967037729063,38.33798593217984,12.715576171875002,0.05003394919168004,1.8914107504386939,0.6159373426749862,1.2681058780103054,16.173734169313896,2261519.940202784,5.993289196037518,196.086604323124,9.745617311920796,85.83515741122427,9.663837890625,-0.05986530095936462,0.298991394112317,0.3585390543082671,1.162253425953708,10.269867726772576,1012363.872946971,5.112690911144144,242.1468870157491,4.441682210387829,136.0876478991679,4.577607421875,-0.0637476487241676,-0.051010821732239364,0.16231073440220617,1.2279296020917325,3.7556975164305397,470959.8446563607,3.877214517083554,627.0637211244788,2.0426033035001874,339.39186105610725,2.2040332031250003,0.04627543535886058,-0.5800000270778956,0.07414616382167119,1.2293866825000705,3.569750364902529,198305.28332960518,2.770159442635702,381.6970829778767,0.8335849713090195,268.7206592187542,0.8477050781250001,-0.09926561317327397,-0.21514509831678907,0.03146254267157286,1.2921921732341815,1.9608010081619953,78023.13238392734,1.9861281095407992,947.5449035701146,0.3236380624092424,473.43984570314433,0.33908203125,-0.41479866875809157,-0.35388148213085113,0.013047105415589719,1.3024778008777922
Z,129.05786895751953,33.20612132483636,3428916.1026684707,7.0365375524993965,92.28627832745697,15.164293654726313,76.30309322231565,11.359248046875,0.00036926714606380883,2.7323425656131786,0.5613111559818312,1.3229427064685266,18.23069504743312,2069851.3267676,6.256311327268771,116.7962519405024,8.87342459625915,79.91907837045775,11.528789062500001,0.03822995313000554,0.3630851131360444,0.34145698555464965,1.2187768031190929,8.968225934133157,849343.8877450172,5.22559018028553,420.99518075685154,3.522002799916508,149.5977767945302,2.2040332031250003,0.01157102830357295,0.7007902402340376,0.1451859788524803,1.344079888921896,4.05446075468654,329047.3314178019,3.8921977182662686,698.0685103864777,1.3629955668578246,260.4464953405271,1.01724609375,-0.007254302941074102,-0.36285805804810245,0.05712673434133939,1.4700345724361321,1.8849366695129797,153192.961469588,2.4506843895381385,457.2240746065545,0.6025495274410299,363.331187076038,0.508623046875,0.14397804328777036,-0.7040641416038618,0.025560217495998815,1.3863060116764503,1.4950657757547523,62043.6309479734,1.7792716238912711,1178.3448983679652,0.287399522324801,582.7815316914853,0.33908203125,-0.6584099192315439,2.020745573183299,0.010340182162632362,1.2765481014516278
Z,120.0654969215393,38.955270416031766,3527199.781222214,6.911435372952566,75.32552012833479,14.809190935705171,57.08896053761439,13.224199218750002,0.05472093120126549,2.3234622501409206,0.5783760792488339,1.2574681394204197,21.289791592592827,2162695.5151929823,6.07933590651549,60.48115540209916,9.373820132411499,56.29993414992426,10.681083984375,0.02219191902836374,0.13083364221981464,0.344798424323311,1.1900823069971256,15.291419401950696,981317.9259929562,5.245674620014785,36.09106405752313,4.169306363723981,42.25948736816054,4.577607421875,-0.022444339811488283,0.4887021502128728,0.16531129356208393,1.244717023993659,6.140365007157657,421879.4581014138,4.031940230544165,153.661389331257,1.8298278527957164,151.85733408830492,1.864951171875,0.3087369674657496,0.8399663379036171,0.07071560290723633,1.2908609858857423,3.4450966565096084,183594.3077331005,2.9211141564432013,426.01928043726514,0.7765198136654549,287.84133613245774,0.6781640625,-0.338257173873813,0.9638734432111709,0.03068737375372693,1.3103675742668075,2.035508520198978,74401.5265994844,1.8608396973925896,739.2867423828862,0.32036705210092026,484.4047314688226,0.33908203125,-0.24349485637262633,-0.5039733364137384,0.012366455818387048,1.2997095485255024
Z,116.28138184547424,27.000699680548173,3589382.283659692,7.067152609256753,214.55293261022572,15.488584728112567,72.85814023923517,13.563281250000001,0.07055138149443557,1.5873981703248239,0.5824780918739606,1.2715148002656407,13.884736168366707,2066419.5857433311,5.961627307306463,505.19684392905424,8.808666622224264,139.41746027851136,10.1724609375,-0.05187021734619867,0.5919339718724257,0.3297161790769763,1.1799866350740893,8.903521011248598,933051.421653168,4.946260963459217,345.0021658921726,4.019959776559972,232.97067802347692,3.5603613281250004,0.0712702237135291,0.5527448310142891,0.15280435511694354,1.251203130844056,4.086822600131963,400932.45931130287,3.916716766042935,575.2937861356044,1.7377521165829328,259.92952385501275,1.6954101562500001,-0.2065947504725667,0.4663351218483305,0.06483030712455706,1.3245429316703385,1.6450876492950395,164557.1454163218,2.6454778133825356,2074.5662467448315,0.7406895592729672,719.6238292291525,0.6781640625,0.035837085543769,-0.3535165443036026,0.02595515291827675,1.2899212140769603,2.541369198958588,56471.709051577986,1.9448833752612635,256.369647857949,0.3199167991254664,266.11481660643386,0.33908203125,0.1995307346009443,0.0983149830253427,0.010102450497372486,1.5182145449239552
Z,135.30941772460938,26.279830956475006,5063878.046142967,6.722295156403465,222.06900725010252,21.363666610688156,114.0640400316114,25.092070312500002,-0.00858583391328738,-0.07157038634706847,0.7849103077211561,1.0788249779804384,15.967034489899781,2104074.500563789,5.832885878677929,305.24823977983124,8.93452379631001,222.69873219208193,8.13796875,-0.035555443566387054,0.6326906439588318,0.344002500460065,1.1566531141783976,9.564113762559153,1053425.6316959602,5.005614091907248,180.0520670410501,4.522862818314292,150.2417986765263,4.9166894531250005,0.13902474481544747,0.4845614352385992,0.17118822756333776,1.166248034593866,7.089193555165252,416450.59066549107,4.32067582399962,86.76018050030316,1.7702567717202884,70.6949854701122,1.01724609375,0.05498396450704507,-0.08905460530134457,0.07213503733337716,1.3311615386446427,3.3102445541986327,195652.99209021783,2.957506820896828,43.588336043900966,0.8337314189707516,80.48960300214189,0.6781640625,-0.06688991146247376,-0.8021079782539298,0.03211308964115287,1.3024594984397062,2.0061120028757866,75006.68793160353,1.8238863777451282,235.47175351039647,0.2986476829495966,269.11154705865863,0.33908203125,-0.11537754341849057,-0.43522651376136867,0.01253169810279252,1.2999059811515001
Z,137.13188219070435,33.79092743340696,3761704.8837944027,7.1440439548164285,83.97210944230571,15.829128906025606,57.37897652565994,12.376494140625,0.013857848509971472,1.385064900798774,0.6167393179308889,1.2478823841646687,17.055017764534647,2183310.341280319,6.033636139994826,154.5205823498327,9.434557347636861,77.41199737992903,10.002919921875002,-0.025456940936022257,0.10901429394536732,0.35046293041433446,1.1688161242040438,10.224690854437291,1045373.9056974094,5.098342387628717,73.3035809686136,4.47202459539046,69.8406020291649,5.4253125,0.05009892895012691,0.10816676523355584,0.17003716798669505,1.1817867528539578,5.416265816312562,386252.13087598205,3.931367314123154,263.8519155588224,1.606925025529433,227.62435370945633,1.6954101562500001,0.006966387440340612,0.24860292322972333,0.06482653336869233,1.3293639604643028,3.503637502647195,153649.8405872958,3.0810348428585272,270.2766189392094,0.6859979416644938,212.14107947778507,0.508623046875,0.09968145463728098,-0.12291189629297872,0.025682138522549216,1.5046641025365741,1.633207923865535,69805.27923692683,2.035627768640522,1455.2808705479217,0.3034680519289469,622.358508527074,0.169541015625,-0.07185893201229904,-0.08662964652007199,0.010894786214309086,1.454352444097822
Z,123.1991765499115,47.23530271332647,3726311.0652590836,6.937211167567632,19.128129278271835,15.773669293214223,37.18453008372033,14.241445312500002,-0.012931772452197225,0.5380453470541045,0.602550781356995,1.2057686917014763,29.174891946552012,2086624.3389633028,5.9998590301251244,18.840162763555337,8.844884825985318,33.80746424196624,7.629345703125001,-0.04509995285646455,-0.036035424278044736,0.33650793023939024,1.1798590121035621,17.24581097058981,1051831.3503241728,5.115823982314937,11.48492114045716,4.472053889102772,28.767420730864778,5.594853515625,0.03263494038323074,-0.22657884669345396,0.16823607579030275,1.1980601827201818,11.497862955668204,393985.1362703759,3.9207346926758926,17.0978120974134,1.7078896970577784,39.483840725471005,1.6954101562500001,-0.0367258889822331,-0.3827581553653201,0.0641513600955424,1.3196924623884452,4.643974625191994,188808.88084288858,2.4887785209780633,31.771742430954184,0.8294876539163257,97.41996857998205,0.8477050781250001,0.006292410894276968,-0.5969729690189198,0.0300379591979995,1.1356519922445356,4.948740472960017,77288.89090736867,1.8010992708926379,19.837148647390777,0.32658088587435796,81.91226593635699,0.33908203125,-0.7082912078852369,0.5818078865337113,0.012404533033486546,1.1945946971928838
Z,120.06407570838928,41.06740827259266,3721279.548522872,7.149265684839502,58.08577406676664,15.615797548619796,64.02712355213446,11.86787109375,0.01598172020944919,1.102420116327643,0.6064727447673004,1.280547365618765,16.18780741183317,2035829.2371689142,6.182216432472969,172.16092532498547,8.624710655820158,68.61326954404794,5.764394531250001,0.032988822075691704,0.2679934454418125,0.32353847497613497,1.2097683866743794,8.805043300526902,916782.39835239,4.885759735168782,282.502831732971,3.92123267427381,157.07861306181022,2.8821972656250003,0.07382130098276407,1.2731717000174427,0.14968826732109144,1.230710649978179,8.218744217169911,463137.0149997482,4.19016800688701,48.06484216823252,1.9642474436007638,70.17800620813462,1.864951171875,0.11484373716696568,-0.29944086694143035,0.07585957947375249,1.2389275972962595,2.6893723561443093,160590.61218672185,3.1277340917600056,284.0250643570773,0.6574673182653058,242.69990758574409,0.33908203125,0.2433286770439444,1.4132314979836362,0.029445143447609526,1.4598279826621592,1.4699223290687509,72211.94396505991,1.7956325478618074,1462.3430953597308,0.33552305845392194,749.038810526764,0.33908203125,-0.19455111383183302,-0.6041539548785786,0.01187240776849824,1.3520756332988129
Z,117.98527097702026,28.725763938406544,4515510.932281062,7.2840357131135365,172.01202345358487,19.291467248059618,51.045413404379005,21.36216796875,-0.058698831362570564,0.5792344093639739,0.7198326833164742,1.1631770323437534,12.376002230754999,2190009.641951186,6.172583926622696,652.9387467690541,9.290245723901347,154.67862849981228,8.307509765625001,-0.04466574280637539,0.27911957416617295,0.35167589060325777,1.1886907076113602,8.76323408707513,1097602.554493053,5.254979636597498,274.4172944656537,4.697692907986145,168.70980851660906,5.255771484375001,-0.03736010394265924,-0.02155547261292945,0.17773248354982205,1.2264354730096978,5.194417211730654,452941.08477628144,3.809633654477619,257.8846358307743,1.9774371600368001,239.89406301557636,1.864951171875,0.050971307615053044,1.6051359598861232,0.07338932942394016,1.2211200185122746,3.174601927326502,225116.7495663131,3.0960924756831636,171.51937261291386,1.006291057308696,168.10937369027312,1.186787109375,-0.050456004380078974,-0.23031222609288182,0.03750533232786627,1.2095512648792626,1.3704033725041067,81361.31154782278,1.822241111164137,1010.6850069439116,0.33812482958092727,620.679008443805,0.33908203125,-0.07372814473078991,-0.7240330897246374,0.013487782596026164,1.2174381707651467
Z,109.1016628742218,43.70323488997822,3729799.29581404,6.921361780209315,32.137183901894,15.90571773641997,29.697470208207875,14.241445312500002,-0.024466964560149365,0.519128244114412,0.5989588940689912,1.1981884916842762,20.728389996953023,2144787.8813649337,5.874981130842586,60.74057874529606,9.15914465604437,50.09104454050065,8.307509765625001,-0.005065058708896972,0.11635753659597281,0.3403588901840953,1.1581084951210525,17.010736051720297,1141106.259330369,4.953007089483341,32.67085724210584,4.8835289157428035,74.41794655926171,5.08623046875,-0.029150608928151443,0.18246204532041732,0.18248358936594053,1.1637349323493984,7.1888187860487776,314930.50582641,3.9776020298714823,149.7088448655695,1.3502989369321647,141.7533640179173,1.186787109375,0.17885108364913768,0.4451106316513105,0.054983600529284346,1.4940223540530229,2.4123100512403197,181856.4727427356,2.6037472226633804,322.7316709937226,0.7554221574401352,302.89829896348084,0.6781640625,-0.05115045061405359,-0.788721283725633,0.02985908902617081,1.204043030964013,3.4207317936533825,57010.34659454822,1.7308689523219216,37.54064648677695,0.2563398574352682,104.15342222887243,0.169541015625,0.028312413144301763,-0.22261753946005713,0.00949123502836559,1.3411051963357383
