Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
S,0.24367761611938477,1.5776131644021483,290465.21604133566,3.396488064644482,203265.8981110037,1.28932801735372,6981.404280551561,1.864951171875,0.5082007078898867,1.7224820621405348,0.048808938394412076,1.2213934045435555,0.34388621428513877,825199.0125224484,2.9297532246631395,61734326.94375284,3.549927064328988,109688.06840076864,3.72990234375,0.00011663064428154242,-0.14899901701933693,0.12830487998643325,1.0253368924958592,0.10885117199602752,965034.8960867319,1.6411189857643265,9329117.314652836,4.120386082388416,53276.568589789575,4.068984375,-0.0004009408238173089,-0.8734907167753501,0.14945057798833927,1.0004428718686935,0.1759267033571833,1012010.5970028616,1.689672886123748,2927670.1516472143,4.319726694056395,30465.669561330782,4.238525390625,6.818545567886755e-05,-0.3724562793536297,0.15674104490618965,1.0007256654526593,2.3544697842698477,1820987.6082428724,5.713760962157468,28787908.591277085,8.020053332303915,55625.87792319055,4.7471484375,0.2368773663887711,0.2936520254684889,0.3161292182897531,1.6404442155054915
S,0.23431682586669922,0.7164931678416272,113310.28304356147,2.2319297482144873,53626.06686556726,0.48782179705820805,3813.4459014258296,0.508623046875,0.2726505401969541,-0.04430431887378106,0.018559519187425762,1.162132536070077,0.48398391530227786,308362.94242363115,2.7372310916773164,760861.0658253919,1.3221285807489447,10930.58640493102,1.356328125,0.0013953098184196625,0.047883929391212554,0.04824062652246078,1.0622755608555612,0.3927262081630564,420460.63797140116,1.7471090143249466,129053.40740810872,1.7943382421534242,5639.708080078891,1.6954101562500001,-3.080379915207886e-05,-0.5272701751698805,0.06527974795077539,1.0042869249313284,2.370872337047723,675996.9979915778,3.732844241304163,1212187.7486257732,2.8239257377951077,16362.451966830577,2.2040332031250003,-0.02461315803383437,-0.2737365695647527,0.1151744568695063,1.4098709670813723,12.031497098313626,3354423.7502729436,6.670452554654279,43234.370879700036,14.309500626546342,1243.7540743655748,12.206953125000002,0.38179254417721414,5.635210257849796,0.5466521402808875,1.2467963709952934
S,0.1281452178955078,1.4953855056867928,518930.7378707092,4.326609363474621,1076217.877653779,2.183517386906805,9013.891786176013,1.186787109375,0.08124562969630504,-0.15824725932695216,0.08774864066034561,1.2361595455591134,0.8750725183531567,1445396.4967835695,4.4669873363645705,13971518.875367114,6.229876555916356,29589.38655896049,7.2902636718750005,0.0010693259327076907,-0.14764256013339416,0.2275118321676718,1.0567110431587665,0.26453594555036175,1888183.107990533,1.793611984447013,675403.9223899922,8.085307658689494,13130.00609313343,8.13796875,0.0008239833339011389,-0.8843973986012537,0.29140535585477456,1.0002937340718883,0.5125280918947022,2066265.4129101122,3.055235862081188,2954593.049577794,8.897988106632997,22545.24216017164,9.15521484375,3.868445304445773e-05,-0.27033408270220916,0.3179575487469976,1.0037416985034933,2.3743561793909005,3331952.8348172368,6.070868281561124,22040362.315481205,14.073636615421632,34893.76691748585,10.681083984375,-0.03753326059091356,0.5756749637189587,0.5305487885210912,1.1936859632147399
S,0.09344267845153809,4.4606507127871895,402665.8313116967,3.9038902645877855,11824.723721373395,1.718629987567795,1098.325129671169,2.71265625,-0.5248405625455279,2.8285308933194644,0.06800904653872834,1.2991078718033477,0.18623842786244799,1383986.1237796044,3.6238667867072447,30357473.692884706,5.979222868287278,55901.906286799756,6.103476562500001,-0.0043846240467765325,-1.225076166051785,0.21452155673218698,1.0221894625961376,1.8404535144935035,2338039.606775891,3.9678799972594625,46302.437303284714,9.776408891497782,2606.9498947116845,10.681083984375,1.7969559092530237e-06,0.3450301309805339,0.3615988928904014,1.0109896116289758,0.6773125164994002,2646056.6818143944,2.388571946999594,94055.74885506077,11.316151776693305,4838.399231847403,11.359248046875,-0.00020850493767677263,2.696530836662906,0.4066373998481119,1.0005813084423123,11.341633262438362,3981979.799201543,6.1121451631899175,144232.79266203166,16.72758405296841,3396.1951595089995,11.86787109375,-0.21607796406473706,0.4553133930360045,0.6320799219754396,1.2141936401209505
S,0.2872300148010254,3.014218960464438,147483.42036827662,2.706238346481937,1504.0268218902659,0.637947404268189,486.38606440811543,0.33908203125,-0.021867754610287813,0.18885631965562943,0.025030906562206946,1.2836755406324725,1.2393479895748394,470270.32788993994,3.517295432079896,130422.58159663962,2.033860071745674,4530.738148589081,2.2040332031250003,-0.15840821919466058,-0.787677660547101,0.07464298089284445,1.1127239979883587,1.809280074941204,896253.8602054938,2.8708455708337586,13447.940332820814,3.8264585442598094,1326.584921360019,3.72990234375,0.000252954098364307,0.16021415131601024,0.13749351135904261,1.0121387552273844,0.4699847498133511,1040613.9007573591,1.311115238518266,3256.6277367127045,4.446660522846144,1141.8853126259492,4.408066406250001,0.00017666230663986477,-0.6134216462862097,0.16090660596823556,0.999881538743438,11.870687426195152,2111534.2358556297,6.101967374831269,41141.51979448921,8.978171856043746,1621.803942412073,5.08623046875,0.666725696459865,2.4578884552717657,0.3656170527118864,1.5279178559803774
S,0.21869635581970215,1.5300828284870995,199711.84977227144,2.6406475873429627,14312.163064032035,0.8634160202186842,1777.2228596120724,1.01724609375,-1.0793572318243578,5.047897483481439,0.03190910355781144,1.1103297577475815,0.8223387361270857,554957.4737319985,3.5223640155802474,1606483.7538634397,2.395210806162033,12480.53727108661,2.2040332031250003,0.0779304359119439,0.36649488601908287,0.08808350121841016,1.082105615144041,0.3380297195200531,919313.6421103948,3.051184072061439,9260138.400282545,3.9701812983236686,39737.249065335665,3.899443359375,-0.00011766666414871628,-0.771229500203845,0.1431891291844019,1.0150687895577106,0.24110979460396884,1182129.8915460152,2.4989902195932783,19611749.81773849,5.065126528442397,72507.77411186694,5.08623046875,-0.00014524068518931838,-0.13907222922794915,0.1828794268996018,1.0042340792968685,3.1367081420911465,2060028.210661847,5.61318843806146,4089861.8523477647,8.757073925259558,18267.331037682907,5.933935546875,-0.26614531304453687,0.02143998049880036,0.33961809879732585,1.3851464463530818
S,0.21869826316833496,1.162814733445154,243989.565689076,3.518245180622378,232257.45576935582,1.0465434115695416,5675.190925985233,0.8477050781250001,-0.24356792002884428,0.40838439084508993,0.04146161973356576,1.298847403181494,0.8644326228159429,826835.3754218827,3.786467495130803,3728119.1395169254,3.5677848836427275,29061.320341921448,3.899443359375,0.009600894142817203,-0.18970329541063657,0.13094387600797425,1.0586807286806064,0.49283764103446454,1211982.1221133822,3.4230427430602908,5473443.46087842,5.12979553959199,26279.648708048546,4.9166894531250005,-6.14990351817507e-07,-0.5100601480469327,0.18866208290728093,1.017225709369969,1.4952833061623174,1985153.9121999654,4.79241497072484,2522309.778567131,8.387234112854681,12291.879658665686,8.307509765625001,0.00037444080096325023,-0.40919256377857227,0.31207143993903147,1.0498215963197872,4.283378929047611,3826357.9909451427,6.3873851753118895,2636902.6558039677,16.549513573491907,11196.539443793989,14.410986328125,0.2991716228319335,1.2073736177551417,0.6046346424195481,1.167535791755986
S,0.1156911849975586,1.1322900834762295,848576.6935370904,5.161987391999255,13546807.8956741,3.5339501993696887,33631.00815268354,3.899443359375,-0.06792457618508381,-0.4689116178826609,0.14565484365736203,1.2373398378596092,1.19088958678622,3006473.2523775506,4.753984279462876,21680923.93377936,12.69634672599942,53812.67852338273,14.241445312500002,0.0011013058572052884,0.155860567913646,0.46497059837007926,1.0330915103073017,0.2742540942719219,3490316.436637118,2.750388408510034,18116677.20442377,14.921701723637156,56298.737095126045,14.919609375,-0.00015739707670336592,0.1223280263501425,0.5338277241103584,1.0005234049086762,0.32600582595978284,3744703.5044103526,3.024803433978197,11231168.336055312,16.005542999107625,39942.92235689595,16.106396484375,0.000158999232471578,0.19286392150295395,0.5715309601633269,1.0006672571487085,3.4227644486215145,4543230.779781117,5.308290179259293,4331372.52478189,19.472427126404583,30625.8396691608,17.29318359375,-0.04691638301319247,0.18981362912986732,0.6958099915446709,1.0719238930147186
S,0.2353837490081787,3.354419797966584,345744.831456369,3.8019671603565435,8068.289651240121,1.4234966610563426,815.0841934905364,2.0344921875,0.12280889667194735,0.22331903112625495,0.05969498952617614,1.2026080982754166,2.2475480545367597,1020318.3556546733,4.1286950837491,84826.04808924937,4.301580799200768,3554.832214764848,5.255771484375001,0.012597131445088882,0.029957245033141344,0.16157418896663805,1.063240743129377,0.3872743795603331,1407664.635029155,2.841142978497974,4657378.376296939,6.028664674610177,32846.06124854462,6.103476562500001,0.00018994594937152653,-0.12817233051735855,0.21740015573461025,1.004500572644769,2.0504524347009636,1799133.460298079,4.052655642948362,222593.19319096906,7.619365939125731,5141.032737492567,6.7816406250000005,-3.046635707208925e-05,1.6508509067755206,0.28006679876384316,1.0249322851697886,7.672758789168543,3065374.0154384812,5.320475978859891,94498.40048060575,13.177635127729783,3307.7012239922924,12.037412109375001,0.03449065444734686,0.2045314989136191,0.48274491629087574,1.1266512973881406
S,0.2811849117279053,0.711271679421124,168784.23130571606,2.6690027563237146,341470.0754255293,0.7121938941350444,6952.611129730268,1.01724609375,0.047767648944440355,0.22448688386136073,0.026678114285621373,1.197891007329915,0.44133296775545594,482172.6498320968,3.356316887547827,14681031.934188345,2.044489096770855,48931.72620693311,2.0344921875,0.0480661023983563,-0.17334812906613095,0.07622438954486943,1.0795089241231954,0.26386668871659663,783961.476712036,2.835278572093282,16360646.263476029,3.326408310363142,49682.79019997734,3.5603613281250004,-0.0015734736133751488,-0.12753317937430664,0.1219596112115548,1.0132206931643846,1.1610960813889801,1353726.1444141488,4.8487926835012525,12864648.682185542,5.8537765514707445,36181.62594520183,4.238525390625,-0.26024127302782063,0.11118734481344061,0.21803274527286265,1.1347702895132197,1.778927562679959,3541269.919282533,6.253093776994315,43788848.26198585,15.29473780358781,39633.49694276558,14.919609375,-0.34902832989104104,1.6971773283640763,0.5552098726184266,1.1209463971951572
S,0.2343156337738037,0.8216468498770387,135788.48178539542,2.2151657027621185,35926.36121104183,0.5933962043565623,3178.3940097663935,0.6781640625,0.014415886686822366,-0.6935079813619316,0.021432018691410704,1.130884536452706,0.9536424359570227,365140.85275377246,3.314804700462042,431841.74949885265,1.58563614770806,7932.577504515347,1.6954101562500001,0.10335724447111476,0.2702483871712871,0.05850832164562313,1.1224384903458344,1.2287052510694207,646458.5417574459,2.7445702738715876,45379.222791628934,2.764178928056892,2492.963167420607,2.543115234375,0.00017743496046858875,0.17861195527907148,0.10005663802663073,1.0192485199829049,1.0612125324118462,832166.0744448341,2.3229535545173015,42063.06593787527,3.57611687678838,3465.7964281814006,3.72990234375,0.0002404436446030883,-0.3387790685963741,0.1285924955035169,1.0064161996615781,6.1183684126812725,1993964.4601425354,6.09304064298901,401298.9373111816,8.622186996770413,5793.70805767003,4.238525390625,0.7169923232478521,3.0081006249467173,0.34722111331031125,1.4293225198180433
S,0.2433488368988037,6.577050428799037,345908.27421720413,4.023249418930594,1680.1714880256636,1.501961240179142,391.17666415115684,1.5258691406250002,0.06982765986654509,0.3622760143170165,0.059082977574265665,1.308197722579936,1.1556245855495182,1287285.5889293277,3.021734375647814,143578.50335145206,5.603439478615607,5219.9092356756755,5.594853515625,0.0011665878681894224,0.18800444968986252,0.19843699003041318,1.011585279817123,0.8863123337445546,1515331.3070537387,3.0608890948661047,234517.28856625513,6.429222614640569,6706.83951244739,6.612099609375001,0.00010074641925035172,-0.7286668771821834,0.23488641116998274,1.0079376890978315,5.440180372498254,2372317.3580150483,4.27222661095835,956.7586766997292,9.97259148579851,318.5961016350259,10.681083984375,-0.0002044314173034146,1.3591969919920066,0.36665844363201217,1.009380089190894,22.051763542055575,3400972.7104693907,5.24391847264587,8409.307459590336,14.305678449039165,889.1624372732294,11.86787109375,-0.05995302861685102,-0.714339996084663,0.5431773975097226,1.181490378857061
S,0.265089750289917,0.6939506030711101,118592.45043088614,2.064904377973223,43395.51051921711,0.5108540745696931,3557.68270804462,0.508623046875,0.18645028525255083,-0.5048263313032466,0.018807106072705925,1.1314397225356883,0.4324771883426288,300701.12546858855,2.737833864928113,1186338.413360432,1.2774678637726844,13744.848930057367,1.356328125,0.03837380976460329,-0.20023504735238618,0.0473123418389009,1.0601103964119793,0.34007155860483496,415403.2327057148,1.7930310373223208,397926.5501713948,1.7799085973915407,10785.018765936707,1.6954101562500001,-0.00016118664945885596,-0.5295018860907739,0.06430603927018061,1.0066695955176181,1.6277439811247172,613065.5338931681,3.3410898794625488,2856796.2833503266,2.5836585497519104,26289.06441140258,2.2040332031250003,0.1580365189810918,-0.2936379165566474,0.10249862051834799,1.4117217576882732,13.187535271261726,3415900.5518070674,6.721573611019237,48698.041219104125,14.711732652011206,1079.023998571281,11.86787109375,-0.34688028062573545,4.494693754419063,0.553911164863743,1.2727507473986963
S,0.11868119239807129,0.8893732601574773,156341.1366821851,2.533292630320981,214793.98561321414,0.6822999761141302,6787.211692546853,0.508623046875,0.17452316439873602,-0.21110377143896253,0.025063710914916482,1.2109194159867578,0.1863870179264376,442378.6547087029,2.608264509353169,61013117.41941682,1.890413566438503,125928.40887070444,2.0344921875,0.0011529073456838866,0.4939914999917754,0.06926262598114213,1.0322020460762844,0.29333823779101226,647909.8978198336,3.005793760811575,14246571.095830653,2.813767655628939,51441.00823955691,2.71265625,-0.0020098683404711354,-0.49074060547978915,0.10066529402538431,1.0346399439844889,1.6203009045184804,1410966.1955098556,5.103844993181967,2696966.766991395,6.182690180360072,10422.074752467635,4.068984375,0.008508677172268478,1.0729837117145928,0.2220381294487225,1.136525307199003,3.493026489023108,3592452.339051005,6.361647535352473,4847852.824431584,15.090757416891593,15171.417988785286,13.393740234375,-0.1814300409686876,2.288155790608408,0.5754031877950926,1.1829237103562769
S,0.06248641014099121,1.8974583220701295,512835.78091566695,3.72345459877655,80129.88269697939,2.010080851484057,4491.853144296512,2.71265625,0.22271637773239503,0.6605230250894882,0.08220436456513829,1.1249486721099096,0.6342976813617973,1266550.7246032492,2.9812665503592846,8538618.858625013,5.4702856489440475,41939.31954281322,5.594853515625,0.004461794842202087,0.019311452706428867,0.19589771785708593,1.0144346383374117,0.19538734587709675,1427527.6317512654,1.6798320376114435,2096618.8849053155,6.103469711077709,26529.10675290715,6.103476562500001,-4.9951884482451266e-05,1.4274061664348139,0.2204704489397847,1.000370247571195,0.21434437277552038,1473518.9598072888,1.4602303695804988,1104116.387553272,6.295571485623348,21137.19816997639,6.273017578125001,-1.0577168799224512e-05,1.5055921092566438,0.2276748888547088,0.99966358989092,3.0599452262452886,2361216.0115478886,5.4538226629869095,11174082.867669461,10.334580703153122,53647.823752930606,6.612099609375001,-0.4238980024579786,-0.5496382133474516,0.39157085877674425,1.3934811722394869
S,0.31714963912963867,1.7497442300317068,101323.35300179587,1.9599100294507494,2432.8238913615396,0.442273139310642,913.6233358795411,0.508623046875,-0.5803880613077024,1.5231783173644766,0.016235605719583157,1.1335023059268075,1.7837222689287102,219497.38859974244,2.4202122639521164,5703.702731806932,0.9250260212264049,892.7955539126988,1.01724609375,0.002664170785509316,-0.5381791327210226,0.03469775818961566,1.0847135844589006,2.7999778420036403,480751.27789263806,3.6400271684763745,9705.63289802739,2.0850853171667545,1084.8180847892402,2.37357421875,0.0008259697810769909,0.0019705896740798146,0.07751533690607407,1.1096223412066042,1.936708176295312,1081912.2684906994,3.6530389934613607,177313.0589749542,4.647884042273714,7205.726014931907,4.7471484375,-0.004323431071023671,-0.03545091047225668,0.16913462788636918,1.0362670380646866,9.297241020664329,2078400.8873368488,5.316461176180621,98832.63074890207,8.850261813861636,3373.496342689838,7.120722656250001,0.07819368082316885,-0.3438494294440706,0.3472976202813199,1.5078972778955593
