Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
F,54.27895498275757,49.165051927862486,12320698.329038152,8.581556389901799,899.3298529193003,58.21410877443414,92.56441408222143,53.405419921875,-0.0007804387407879634,-0.9745772511162079,1.6894538783892104,1.0699764427902618,32.839259056237694,6550522.039226583,7.950157918489155,229.44347950251833,27.736654816446183,53.45589095159072,25.770234375,-0.5748151284953216,6.526259328997666,0.945249986593315,1.2570365523420857,13.708732721133511,2551940.059139893,6.841424778715119,1914.56137895377,10.633096940765281,224.134541931004,8.307509765625001,-0.5217024366974294,8.002983895774197,0.4320769092722719,1.3676701135117317,6.896626747517592,1414580.2764948853,5.46587475102801,4999.025550872484,5.882052542250353,542.088716378981,5.764394531250001,0.10425390482756726,3.6626872048968053,0.23300887212797045,1.2313492487219662,2.853808226191894,524508.268850052,4.79760697592989,26476.954518101888,2.161960774978151,1221.7265607406214,1.356328125,-0.6487426633698595,3.9524265868553314,0.0957155957123462,1.5115761768397589,0.7108060214636257,286767.34734357987,3.5982816324047158,320683.3552419808,1.202176095328746,7110.162053049824,1.186787109375,-0.33087911392047126,0.7058001405936403,0.048735788061555145,1.3365045910232025,0.4497424633354347,140270.05331234192,2.279979787013388,574796.3601734306,0.6011576829470839,11756.92980101873,0.508623046875,-0.1667474536303556,0.24885974457490567,0.02283871292216401,1.20241764190423,0.8011906886707431,78527.81261983886,1.758976947098818,40211.815102413966,0.35287612307718397,3716.2726098242965,0.33908203125,0.03993661672625817,-0.5591805519450719,0.013120770901893992,1.128296765071256
F,34.13225245475769,135.354109427322,12052288.749419311,8.659625103610589,17.61380706064741,56.590103587735015,12.282016519873327,86.635458984375,-0.03450739933144182,-0.8352201286230407,1.6540685156543067,1.0864121174044787,48.2511737948282,4321228.624182466,7.518269064793801,67.06749868117565,18.393462154829376,42.112432019457614,13.054658203125001,0.07078224270572941,2.9306556501097765,0.7189271899557377,1.360293616293289,12.53512502121202,2035585.589996474,5.988150390502287,1486.254578176902,8.682429127399317,282.5904077909544,8.47705078125,-0.02697304599348347,1.290088073914668,0.33304228885096254,1.2432385869550961,6.081099079850599,812202.9605665728,5.371389630279543,974.7043788405489,3.625978006855791,204.802833407855,2.37357421875,-0.0973678653480804,0.6060288346934186,0.14448718370291974,1.4135700427182591,1.1226334006272907,362163.80001726904,3.1008709907464507,80342.36827159664,1.5258556796197782,4426.442492444184,1.5258691406250002,0.08815817821590301,-0.8917013625977859,0.05708281501827468,1.1925350247636084,2.211526997480597,184815.84126779408,2.4233392098183435,1503.1810072029862,0.800836420911888,559.5614303865896,0.8477050781250001,0.005667186023856641,1.068747195361694,0.028752630252635036,1.1577484753805758,1.288812537539105,77456.18505874168,1.636519358954008,354.8924189606086,0.3143111353917451,366.43362351373975,0.33908203125,0.047441675067615215,0.6894177812549422,0.012457394657703607,1.1590226788970464,2.7163811361346735,26392.476486376316,1.2757478152625745,16.42276724992644,0.17224965698279573,86.38480179935115,0.169541015625,-0.21365419340470165,-0.27170089821036214,0.005266477705777443,1.4906964451400981
F,48.59618854522705,229.84008296653974,11911783.791817311,8.674358260677051,2.1091949739569618,55.4362641163921,4.138723505078647,46.115156250000005,-0.015305006864205686,-0.9280611679104451,1.6465817543041228,1.0844038387473414,126.55878711108357,5756611.400430864,7.776085798069513,0.8169514299026968,24.417607847610405,4.519525067348733,21.531708984375,-0.0006921493740389866,0.3298729250770531,0.8925646994496793,1.224395551449231,35.89079644329903,2295007.3035048624,6.427817686954053,18.950755546903967,9.823081173169571,27.391528736920854,7.629345703125001,0.07409208264798116,1.9745817228984706,0.3839657894275575,1.3343044541491536,9.397587746854166,1019308.9123866754,5.341903148558288,552.8260524495507,4.446084769579692,253.69523860786094,4.068984375,0.027116672178184094,0.7234242875070893,0.17295700256268448,1.3046922037024014,4.671970560799674,514485.85432239564,4.247468164637197,844.0391054928064,2.221567663323455,267.4068902824226,2.2040332031250003,0.05089091891142209,-0.2069242416746344,0.08566953347008602,1.2455994044997691,2.3912925843244026,269128.5468111158,3.083345551351369,754.2461891445446,1.128761380242565,370.02756680706733,1.186787109375,-0.08618326947607534,-0.26499904552956277,0.043281347874611804,1.193207882044693,2.4937667094124683,98347.28856939348,2.2513014460200043,47.41569263426572,0.42038033052274204,106.73894073090385,0.33908203125,0.02870330063779884,0.4343412537163265,0.016384132366723363,1.220049211448271,3.932686687889166,47108.67302419248,1.473048637787984,10.167666502680541,0.22324699789515404,58.776800510786515,0.169541015625,-0.8821615797751907,0.43985117871172674,0.007974249180651975,1.1873335957181073
F,44.96454334259033,81.19600513559574,11366666.260987664,8.729834510874799,112.90760792203884,54.152072230980636,26.520815825403325,66.79916015625001,0.05346510447856713,0.18581352748139857,1.5941452087743178,1.1128862210080586,30.741959565427454,4854282.876592946,7.6618673963948405,189.31748149762353,20.387331030166735,66.15752922467804,18.649511718750002,0.030683594088748038,1.7598943260864033,0.783006449180366,1.2800376059899428,10.608289287643316,2054516.4902765828,6.327866831094129,2478.074133977013,8.867341031490465,357.5569038033064,6.612099609375001,0.05094114331639092,1.1841153439596868,0.34472950819782255,1.330281789600007,5.058922323654829,1008509.2675022276,5.338910150734956,3199.0651383525683,4.6620851476338885,445.32884719231936,3.5603613281250004,0.12731144871712974,1.7528831775864644,0.17140180204232505,1.37696911254619,2.2416246788052816,542329.2150094612,4.112379052573276,17819.811927259838,2.288578149512155,1316.7906166804835,1.6954101562500001,0.13293267993680594,-0.20025453272807425,0.08565253224507248,1.2819923771904909,1.3681959390470937,287350.9523212196,3.0695033205172177,13699.590514289044,1.1682101911280094,1357.3781454488826,1.356328125,-0.019377925899227096,0.04523865351140621,0.04520266255980939,1.1774648700370483,0.8022214444328472,121823.99620462138,1.9468328865836093,2660.066392854291,0.5149948108221017,900.1938788479068,0.508623046875,0.07722254484653923,-0.15327388572362022,0.019582414694593916,1.1134202992550288,2.864672255546242,44364.2425734703,1.4776313669759715,29.22273001689382,0.20045954817746944,111.03482468076825,0.169541015625,-0.46834052071301796,-0.11633341515406359,0.007953105564032252,1.420673033497493
F,42.238391160964966,369.62175311681807,11840702.657900535,8.692867824137304,0.3327325160363866,55.0103426143135,1.8501081116313673,63.069257812500005,0.006362911162305082,-0.8539848473655969,1.6334386061516182,1.0938280565105643,169.16690404017385,5674146.93165705,7.671961447151084,0.16380666955391146,24.295153432563847,1.9079415761930172,24.922529296875002,-0.022306693990852066,0.10950844192364562,0.8878153018374527,1.1858771239007677,39.46947415742244,1822883.6111467201,6.370538245528008,8.004531953789183,7.9690995193185294,21.84640542442542,5.255771484375001,-0.10783431221136618,2.892066266434652,0.3173755678283618,1.4867041974843453,13.108005246992361,1156512.0054818827,4.811521673065821,188.17638276222772,4.894698868929118,209.53987090625955,5.08623046875,-0.018749377184980404,-0.22786272955421483,0.18755175420688505,1.2062819754963228,7.026304755235483,473115.9268440582,4.334492693436398,105.2285956956881,2.038308632523441,105.51129265842226,2.0344921875,0.057889586569397126,-0.3236584945151355,0.0796284348753847,1.3982369452599586,4.84667199772736,204080.72499500588,2.917931155475478,24.481745835732323,0.8726253926928015,77.21385558575876,0.8477050781250001,0.03439354413819592,-0.21054280612641696,0.03297018578745466,1.2561178381901312,3.598089865248888,87145.59403914484,2.063706065837293,9.550361382709186,0.34991948924237454,49.56538025063658,0.33908203125,0.2472543092962396,1.1669028343603731,0.013517656470510793,1.2411630661359219,6.35782376148935,25170.049770903854,1.2712984410542885,0.10014576619881928,0.18358651627877243,6.7749655060094485,0.169541015625,-0.5708580757681723,-0.43487175808553813,0.004414811084977578,1.6587766390430292
F,42.1872718334198,182.592215358071,11621256.12496812,8.737001390874719,4.785345843860157,54.18075758060998,7.830581793175706,79.85381835937501,-0.02451622532499459,-0.6399487436975773,1.6089776613420386,1.1076123159254883,68.96836462511959,4602349.885047389,7.678593019242119,9.306026039351805,19.590426254312792,16.071166785216043,17.801806640625003,-0.09444499996479251,1.110522696033784,0.760960227552874,1.3158655733292177,26.206001781349322,2344371.6818009857,6.404317604461561,79.65765920561114,9.877230080287706,61.58761948796516,8.13796875,0.06305571176445758,0.7762831943877577,0.3809954220497515,1.264907563152958,8.686378061264266,1052054.0187219759,5.332826794986267,371.4731029908061,4.397797727658701,126.28954366863684,4.9166894531250005,0.21077509725260724,2.201701233786565,0.1734880332514702,1.285280605862964,5.7375554108249185,501853.9331712207,4.254459636400045,264.4006040375068,2.2740554458126443,182.66687741429462,2.0344921875,0.06148403089106962,0.2151759826592201,0.0796270859614539,1.2970978251990593,2.430796847657155,245518.82766765286,3.3251224560858144,820.7007239403022,1.0806042034673227,395.1718983278527,1.186787109375,-0.04371575891176155,-0.28433638876011,0.04076663695070891,1.260506821460595,2.467817059073835,104898.89190391063,2.3756318908136125,85.97210655491129,0.46070633533446376,134.16154843338674,0.33908203125,0.06184181376848048,-0.18348671278393036,0.017424576679669814,1.3537440661625715,2.2516469101910572,47245.98158018061,1.6718982634767507,13.312015535061285,0.24867930606892794,62.34329178493391,0.169541015625,0.1585749807141263,-0.9007140562683333,0.008080120160743297,1.4183989904900434
F,49.41899919509888,56.66378115157131,12292450.356636671,8.642002165657413,643.1899748230339,57.07466107801294,87.88335343120008,83.92280273437501,-0.009006686897993407,-0.9187122419077216,1.668233368708451,1.0794958979203724,35.369122859633876,6196916.262729274,7.754863103894574,186.16292783022917,26.395991903525044,87.39032419197824,28.652431640625004,0.07904954677348193,1.0705774862489275,0.9377599781977752,1.1997318864088087,13.220950312668693,2440003.9002642804,6.650131382551126,754.8374261931361,10.213386066505976,199.63772945425427,10.342001953125001,0.10002057378728314,10.457363281351371,0.40459154822873533,1.3058295582358703,6.6680732218987195,1369592.3533213781,5.451195090288549,3220.3502853529762,5.760545123046736,440.0003948730574,4.238525390625,-0.11394189395647181,6.228028025139954,0.22283115894029867,1.2332696393593185,2.7516990775877033,674558.9996704702,4.2916116419379,12759.456632298943,2.8353630916906685,1516.6014042658187,2.71265625,-0.035920033117444815,2.6666511255010317,0.11035770149842136,1.1963851485425676,1.1253101771457796,297615.7238164039,3.526862939572222,89618.95041293373,1.4759297482012061,3994.727966689775,1.5258691406250002,-0.5217974958507398,2.667283204448327,0.05052626461182948,1.268654364612356,0.8201350874904709,149374.2244494518,2.548756086683373,52056.88202740258,0.6605187346839959,3388.837432477979,0.6781640625,0.004169132708532358,0.04175485902239995,0.024469752480673127,1.2611324354126587,1.2710220064041464,50909.29110349382,1.837906899761699,3198.2765871346505,0.2857482454364346,910.6033389705575,0.33908203125,0.342166284516948,-0.4309979364873975,0.008208098137171875,1.835426943609397
F,45.56125497817993,20.83029402719097,12106258.14590048,8.630374531725455,27200.191222993064,56.43280889034465,487.00795325932586,57.47440429687501,-0.01784573807771189,-0.8720410510809233,1.659080385351183,1.078758732453312,11.275148293284687,5254615.274888566,7.830952335861579,13682.93819527997,23.40193828907489,469.00049245610825,25.261611328125003,-0.005519506851239083,6.118420037024402,0.8420047877454168,1.288360373771661,4.0114741698694045,2081009.3671757032,6.385914630889743,227372.95174678147,8.920310130377748,3973.40439490432,8.985673828125,-0.4945723331939598,7.598520894270846,0.351082241030131,1.307344646448866,1.6431624099861073,1096736.3904119558,5.318165016608068,1109922.6120268453,4.662668407211276,6993.61590845366,3.72990234375,-0.1286410134305076,2.973243872595317,0.1825211753842504,1.2418035822561235,0.7194837548518822,634384.0462039697,4.351073624446531,1721587.2204027527,2.975825181307539,14366.205699481205,2.37357421875,0.12726071006936407,0.3561508168219403,0.10730129562874219,1.245849981835015,0.3140333168796269,363038.6927345311,3.691841389677982,5453436.864997648,1.7981496594389221,30579.839136064053,1.5258691406250002,0.17196891620258692,0.2415890505248588,0.06218202574477815,1.2729543818175182,0.180413132626675,214709.93279912364,2.981248469792631,20998121.578088466,1.0392442614052024,63840.427084087605,1.01724609375,0.022279929200833007,0.5429500481259537,0.034353729915438794,1.2693781716408459,0.12973389944397393,139606.36463921596,2.161602782208458,37773757.02462022,0.6082301242109118,109795.76055364532,0.6781640625,0.18274411484995057,-0.709869545921181,0.022200505651448713,1.1217117585709047
F,44.965511322021484,49.25750890998108,12317037.980612287,8.62617824003182,1061.9743944336033,57.416659750379665,110.94690529696281,82.227392578125,-0.03686473567843839,-0.7843552938777671,1.6694228379878846,1.078369807571469,26.867840899127902,5529481.013567896,7.78027358780026,534.9165050082714,23.455659477209736,88.31533033988244,17.462724609375,0.04823916029165958,1.9865201788794051,0.8667058943511659,1.247862349158677,10.998700968055218,2289179.9825561126,6.646997030373163,1202.1718462231245,10.221624319087285,181.28976214776569,7.4598046875,-0.0024129904333942526,5.589655877841755,0.3678572349015754,1.378127142593634,5.659344990166239,1064343.4162045282,5.667192485472998,9808.339253993981,4.629356801076239,654.2940937041116,3.72990234375,-0.4487525423293252,5.940035984468235,0.17291334292829272,1.4242825166744413,1.4756162284533907,408786.9359515779,4.242411860618104,53692.108090908376,2.075476116509166,2562.5544081908033,1.864951171875,-0.10973523009001944,2.6828298398891404,0.06988374084198236,1.5300113779428859,0.7802770994954148,269895.6097232775,3.3826368367644744,158823.14478280788,1.204105624654831,5669.58227471906,1.5258691406250002,-0.08638094167409009,0.45077684505492854,0.043230013307902465,1.272410231677245,0.6498811578102587,126466.54568560576,2.4973074590992757,221905.3672057432,0.5593406676593993,7522.77950230938,0.508623046875,-0.285403062717966,1.209379612821242,0.02056830532244326,1.2823968027398858,0.43240817198803905,57526.28897326756,1.60220796557456,57789.050425891735,0.2711391926069701,4138.252577098219,0.33908203125,0.09791787423227616,-1.173813998728387,0.009575408441379062,1.2211437704382788
F,18.45825695991516,155.69043382452043,12348882.09677505,8.624548333511799,9.724910774602614,57.118971623809465,8.022064484827142,78.32794921875,0.006643647948641094,-0.8807411775406861,1.6607553662766164,1.0813301885362165,79.87707666288331,5460072.662116731,7.879683532274931,4.773463701025099,23.13689535347725,8.482683822141116,23.7357421875,0.03398350584070236,0.945410556229092,0.8734390626108843,1.2549584024724645,23.13344338087139,1836829.8604359126,6.3410127922524495,176.4970294141464,7.69659190076833,86.40212460327358,6.7816406250000005,0.17138215328649,2.164664927341911,0.3203861272816109,1.4886409774192768,5.328479915853046,793728.1164070392,5.024332089303289,3857.2485339876853,3.303190838924731,520.3097139476142,2.2040332031250003,0.013010152055473895,1.0223921155992164,0.1381722064184662,1.413109933678399,1.605758495695238,522046.268222077,3.2443153702321035,20074.25003772894,2.2132156273506953,2012.52286030752,2.2040332031250003,-0.004408615439207166,-0.39652580324208175,0.08148054587796934,1.121525550627661,3.4932118537814683,255547.86026471297,3.269808304737541,485.7430122734651,1.0539354876157099,273.6762699091131,0.8477050781250001,-0.03093008200887321,2.71812342567479,0.04270772987420887,1.2869458085023229,4.533387618176522,134812.89098158956,2.2811274064170433,38.938281395040455,0.5766855687704621,98.75369865497075,0.508623046875,-0.08254923242865349,0.9402386003037204,0.021784795575570358,1.1738256002551144,2.4339305401268048,55097.29274717435,1.5606196859091144,134.0092666436431,0.24630133043343813,192.33124641201593,0.169541015625,-0.18043088100979776,0.27594764840114383,0.00911715956832705,1.2037954154050776
F,22.804733514785767,181.89743265752162,12416959.300931936,8.566283625050303,5.13608389915654,58.72899482782053,6.723448852224676,84.43142578125001,0.017642768315783892,-0.9405573012468569,1.6898750255012727,1.0706991194563873,96.36590901420716,5506270.131690677,7.895369292479325,2.595344654729854,24.20534000808945,6.807100436736488,17.462724609375,-0.03164568447364005,1.2552059282029626,0.8786888754793463,1.2613969779164977,27.445144657801286,2092556.5458114943,6.6001189327549,62.113075239164225,8.906508441266213,51.64529651176186,6.273017578125001,-0.2074093583314374,2.0828339653904573,0.35964620152487564,1.4167208816192018,7.111069327525246,1054335.834091404,5.04997849132469,2131.6481373209153,4.468162769965482,432.4610230465137,4.238525390625,0.02510976396501967,0.3844821925263058,0.1740008855772274,1.3099121898451158,5.101933424371701,632689.3143537545,4.547003065127862,220.51222231893607,2.6409197570964627,136.7448213944155,1.864951171875,0.04511934066333566,0.9627882869292037,0.10077212124666567,1.2344437859103707,3.8235647874662657,315954.81110356975,3.6111756714011736,747.9303926045643,1.3267935000079754,391.10681477077094,1.01724609375,0.2004631339060647,0.7066053489910948,0.05218112231635382,1.2915122365573715,4.450798978367697,152059.84067979193,2.7357621587369647,75.9703807499091,0.6723274830744281,108.3502310194845,0.6781640625,-0.23568939260597807,1.0262172357613233,0.023093681709424396,1.3620049412254251,3.2411007050536194,60732.42050094343,1.7635072706620298,49.9414742261435,0.2740580260005878,115.70197853411761,0.33908203125,0.4571186275824195,0.22932161458936262,0.009697243312162198,1.3540332293738035
