Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
S,171.95735883712769,7.792730923395606,3387695.0530689247,7.144975270903161,8761.032871428351,13.582763830342213,547.2373344209809,6.273017578125001,-0.2582988071152598,4.985054785475525,0.5800433422714255,1.312994326099872,3.825664023436716,1917057.1977809959,6.5298429018009605,41489.328901855995,8.04038155224072,1186.2993298869667,6.273017578125001,-0.05490902271222758,0.7078133848806822,0.3303205512021154,1.3990923029197189,2.7533608466011583,1051584.3194650856,5.383474333622693,31951.73608380598,4.653545043596104,1313.8135481935021,3.221279296875,0.014951930792469011,1.2183411074479187,0.17352406827933314,1.3770088471168929,0.6404481542689099,429308.23246502766,3.7647296827496612,1780357.1431286035,1.9432924184059384,15867.882497005476,1.6954101562500001,0.010642890666322501,-0.6694610075882226,0.06871486659728826,1.399344899975878,0.8662017202296562,224482.24967861574,3.3833396613307807,667412.5675734853,0.9541278563577856,11866.616418715674,0.8477050781250001,0.10416445673797044,1.387365955037069,0.03818006373379674,1.3436163233397465
S,132.94506216049194,1.4413344608485243,2892821.6693866528,6.879033996168734,11929058.323863087,11.985311113616314,20760.070166900907,10.681083984375,-0.018423033098884906,-0.1322707928314273,0.48488796074482554,1.3440229874854037,0.8014427373846718,1745637.7976281587,5.792413978975233,24450224.82371401,7.290404229438663,34771.042347536466,5.08623046875,-0.008652426513424696,-0.5328462456976215,0.28563022433815854,1.2434023124987905,0.8854029280239338,1035051.5344871148,4.82917796114616,3401890.401529239,4.623566038032915,19607.618830615957,4.9166894531250005,0.006218179816265288,0.250430372434848,0.1699664875646101,1.1693154540267066,0.7797438989258574,496647.39013368037,4.1891137062588015,462531.8464395046,2.188597363288913,7024.553232006072,1.6954101562500001,-0.07849149961441947,0.0552098755002568,0.0827666284453193,1.228234651733667,0.7121904232796051,210802.449022441,3.1429956719219825,357478.6080536965,0.9172749385686547,6835.776135337949,1.186787109375,-0.15780489282215768,0.22573199012496836,0.03567206319944559,1.277779030061439
S,156.81274366378784,6.757708932521223,3480942.798377676,6.951652093779807,56407.73160357003,15.070718939156137,2786.1629520882034,13.224199218750002,0.05743649958573737,-0.44872261121912826,0.574226305692779,1.384033524393685,1.1118412142287255,1437869.5604600436,4.617700857099505,31096061.925144907,6.306355003042696,55856.03124821147,5.933935546875,0.03209733724414438,-0.7923516578876435,0.23542175626497758,1.3176881642452452,0.8191326615696694,757006.8508592993,4.552609785726229,442436.995977736,3.3733723991027302,8906.864391903087,3.72990234375,0.055238723223703504,1.4715393366739171,0.12445940873768195,1.2232878408780463,0.8909506642248546,384046.53294407466,2.840498399011957,87404.44116142725,1.6548521204392521,5122.865266139731,1.6954101562500001,0.013827968760697399,0.6746809266291174,0.06050776092704258,1.07960150483314,1.4521997304068224,66262.4465392516,2.967602301866061,4224.915203574273,0.6408939795924591,748.1918999505157,0.508623046875,-0.06357466096725851,-0.29490218969978743,0.020222761354750266,1.6060852447401919
S,327.930632352829,40.3575329300297,4089974.6764506996,7.34725915703401,47.38604495337424,17.20556405741731,37.514957350253425,19.497216796875,0.0808922964558624,2.9628451439478374,0.6583402907298576,1.24944284640966,6.415663170968684,2001053.2122193682,6.37107599650995,6235.187641078961,8.322467787490625,686.4624712305582,9.15521484375,-0.009992199145834733,0.09841546382135169,0.33805949590980194,1.3373868444958121,2.946487488902875,1172065.663431605,5.451166242599433,35380.91066279239,4.936095822260851,1351.9875124571513,4.068984375,0.06102115944886911,-0.2514345775737876,0.19558990816989982,1.3196644628924714,1.8563762349880182,610887.4472957979,4.747212736203937,49763.52202065932,2.5887645671250246,2249.7037584128625,2.2040332031250003,0.03723632294405705,-0.07654129722856018,0.10548498218397019,1.4167325993817976,1.6246612602922539,361813.9260753078,3.929419508791881,46958.47856989732,1.5537717272996512,2155.208357023249,2.2040332031250003,0.026064553309840827,-0.21009399008660612,0.06080690137950122,1.238497011456469
S,155.6050088405609,3.8041228189700496,2371093.452742952,6.530406945394422,265251.8292513302,9.977649548679862,4320.619903949083,10.1724609375,-0.018977233766475518,1.2869205667295045,0.3975103863224394,1.417204263787372,0.7355197378322845,1216215.7571398348,4.922883595170737,28393494.70951605,5.2371491940703345,78607.65397057732,5.08623046875,-0.1071811560236132,-0.6472968476014338,0.19713252905228407,1.2744181386639846,0.5362890298227448,814253.3647999858,4.4433550405219835,4572800.075102672,3.502537803249582,20372.16088180145,4.068984375,0.027252086705156844,-0.16702703268454622,0.1305025062053759,1.127209036273174,0.5781763592669024,405493.03065273503,3.2815148153100706,747965.7917213654,1.8472310585756249,12408.732930073738,1.864951171875,-0.08470221020104111,1.2277725004727538,0.06548639994368136,1.1124032506450663,1.4063663844376908,130412.0455378857,2.9731399165214953,49048.99432444837,0.728573171015342,3007.7452963767137,0.6781640625,-0.5329048252914438,0.6511715070709019,0.026640296800050485,1.2588844447171124
S,145.52170062065125,2.5950030507069433,3358915.498127643,7.226272307228867,1127185.635581548,14.52485765147778,5183.8071894071745,14.071904296875001,-0.030438209557519625,0.3253303470849289,0.5586998784043484,1.3018123545954514,1.0437518827640535,1925911.3727787072,6.158496643833931,4476302.015657814,8.236179733524999,13761.005089566752,7.629345703125001,0.04074554620333313,0.24170477910999244,0.3158109546647652,1.240586498418959,0.6100133788422004,1083247.4034635448,4.975542150681522,7317163.564201275,4.566812591305547,23079.354312959123,4.577607421875,0.026105371797006588,-0.5723826138702974,0.17248533197952262,1.1647232395683387,0.6928724967371712,465281.7410223871,4.020707486686872,477487.7321215441,1.922300392709334,6594.145104320167,1.5258691406250002,0.07914412858656439,0.6539247773421524,0.07551452371022313,1.2000746687940231,1.319208483860095,159726.79263600367,3.0072909308374043,84276.80804672306,0.7079159001738552,3631.2163720064773,0.8477050781250001,0.20132389118527913,1.4993628291310923,0.028042675243527663,1.3283960383444178
S,160.8316035270691,0.9651461658846363,3566357.8171061534,5.83531848889598,55397769.141877525,15.331627988950515,56765.18330807767,14.919609375,-0.04322708912651498,-0.6337742194625147,0.5559070245149739,1.0950154329862343,1.6849301893005513,1820720.7134521506,5.9941921229306185,1015863.6876646288,7.857440993899059,6419.355550142267,8.47705078125,0.009434235352291985,0.3478610261435673,0.293043487082881,1.2230496353237392,0.5089967603463578,898300.2639185919,4.506270109938641,7717763.982314543,3.8326683580401366,35666.10677705767,3.899443359375,-0.02099917682307597,-0.6592749610415471,0.14579087279173825,1.1392246505508894,0.7427828087569947,455467.453320929,4.151725613166393,682219.5464433196,1.8693714160531032,8961.478989318193,1.864951171875,0.010436888912621952,1.6229801403591892,0.0754559375681395,1.2185534269392095,0.5380274940261899,163125.24957550727,2.779690563984401,1726768.7631472982,0.7109128404057287,21699.84915580798,0.508623046875,-0.34826560998200473,3.0055201302182954,0.02858211848202371,1.3422586529563034
S,150.87320733070374,3.7941497009850456,2139251.5388075416,6.023153796430083,268233.83668233856,8.980759990664305,3939.0234586339184,6.103476562500001,-0.07914246702446275,2.1519881249611466,0.36081689142214374,1.3675596012302924,1.0936791386608007,1358111.511764788,4.278226499279011,3299437.528548597,5.831861586474202,28044.648250941013,6.103476562500001,-0.00825815889655826,-0.5591610098730171,0.21459027227608313,1.1174171574280236,1.5773014134816965,765687.5621209869,4.450839889116424,39078.214014479825,3.2701692044214328,2062.9249348431267,3.221279296875,0.01455583326765961,0.06168913813583199,0.12088590285360955,1.1771172628179092,1.9130286808132893,366303.6934968328,3.245951248918206,5044.829969281156,1.6051710270130102,1099.7297640253132,1.6954101562500001,0.010562886991258052,-0.21824429082286212,0.05734472583723457,1.1411995313560297,2.711263768762789,138507.30162316567,2.7570264008693814,1720.9175285677322,0.573742207099909,537.4921463429916,0.6781640625,0.07858619976739258,0.15390626464109314,0.02365343003809214,1.2652269678880832
S,150.76262760162354,0.8062516494840412,3164044.7102559516,6.770644292838769,33034989.049135447,13.499932077809182,35599.12418065206,14.919609375,0.024032350518830962,-0.3704976295064899,0.5132840150233545,1.2100334456956312,0.7795147977439396,1914025.8902474416,5.822554984773604,23745708.455713674,8.232552338326219,46504.76410333527,8.307509765625001,-0.001405215237856488,-0.42721214328642265,0.3076426150559556,1.180694309062575,0.48096972567297686,865284.7310783892,4.789727248147166,36399750.026701376,3.712610027793044,59404.72593213513,3.5603613281250004,0.029159350821963716,-0.47423605783212874,0.14009570937324314,1.1953181334817864,0.3255934425588189,421756.16745924624,3.7070315248188193,9323498.82956226,1.8202891924400715,33091.23425768383,1.864951171875,-0.07704660618519467,-0.25152354332932125,0.06869800765700651,1.1636271004443295,0.43487941744252245,160225.86831804962,2.858565322748726,3215360.7388385967,0.7139026545574925,24081.47161094253,0.508623046875,0.027588903585862638,-0.20755188497285326,0.027404049292350654,1.31051760616422
S,306.7584664821625,14.795584479088255,3058946.9952915143,6.990441833923912,2176.0297550270084,12.902278199243893,224.64696954413262,12.8851171875,-0.06942361479514775,3.1912514875874978,0.5069903081247116,1.3260831056761624,3.219153536283219,1936175.214454106,6.271324291430228,58442.97515533066,8.106151715512496,1413.0469418742837,9.15521484375,0.06292767840882564,0.4501937572046182,0.3216920221030614,1.2780222166116402,2.177066734741913,1119551.3910157678,5.314443268644492,251488.18584207352,4.721261693457851,4270.430125372701,4.408066406250001,0.060104164961027697,0.5696774685369794,0.18580111306048974,1.2730407129340622,1.2162235501746805,455002.4341792267,4.405061078302922,439797.0826511158,1.9729717805352878,6554.8073150854925,1.5258691406250002,0.0936702032781247,1.12742035021288,0.07942682788274445,1.4939600685240622,1.0093974558612893,224640.32535991955,3.5781292680125505,196617.4165803049,0.9700690913470439,4471.397370316329,1.01724609375,-0.11244319862893254,-0.15085104330391808,0.03800087157111486,1.4032535895993399
S,137.71187829971313,17.43342379774098,3219090.9308335297,6.415301806254977,2704.894688190293,13.705785119434955,488.49545349185144,11.86787109375,0.04113549802339625,0.3594653409926001,0.5313472860703495,1.2635362097409297,2.4319688904959933,1440618.4583654979,4.373542591770653,395372.3442195558,6.200112281515884,6591.186561197532,6.612099609375001,0.12295992040897342,-0.9966351540831564,0.23359687884787614,1.1867036227846786,3.112327810106067,813402.5417310508,4.79625849849036,2595.4639468680107,3.2294869881878,402.008040400567,3.3908203125000003,-0.09795713761419565,1.2775801444533696,0.13413799018124833,1.212818123572153,2.5240378601591464,360655.20547818637,3.643433258009767,1344.4633951942692,1.519050001905447,463.61100015955907,1.186787109375,-0.0048486454836566915,0.1790128941337934,0.06064726706195366,1.243189673989883,3.747569619736219,126469.58367793598,2.849547510124267,539.7184838868753,0.6654183737018055,261.98637563465616,0.6781640625,-0.19620675258378895,-0.38373469306428465,0.025864169567010056,1.2811844576218194
S,292.01940512657166,13.841577395292438,4182227.6367856413,7.2420380342996,3177.998390383183,17.627789303841666,381.3519477952013,15.767314453125001,-0.04275613506449425,2.113865937796903,0.6625674822363368,1.2536405195006528,4.255819095505983,2293746.3939925577,6.634685296032404,26599.971241578776,9.808646243755756,956.480396409202,10.002919921875002,-0.10320656169194711,0.035868547381366245,0.38417617353144284,1.3293245655601376,4.112295606368962,1390820.1877167767,5.842620224916348,17228.216015646434,5.9486366829452475,945.0353984276647,5.255771484375001,0.01857130879102208,-0.14994645065811918,0.2326393072685304,1.3207652283461118,0.9612165256807486,476120.58988703066,4.046401270509829,2112988.8833891456,2.104969126332437,17103.271585363636,2.2040332031250003,0.02097243728407195,-0.21854128530048023,0.07773658211318361,1.5461977564959466,0.7642807127713741,273913.03337520355,3.4772157835726665,1307218.15788724,1.1893448489000236,14136.15531731,1.356328125,0.3812964589960546,0.6908143584739435,0.045476891677815524,1.303245632015198
S,189.04190015792847,2.462570246109669,3497876.300763859,7.026114362947787,1050804.315042464,15.010541922018312,6558.088782312627,12.8851171875,-0.03711130848092606,0.22208084334743328,0.5727184373494177,1.2548090322889125,1.4204960939768734,2062505.5779953727,6.356976403978357,2215066.0463271476,9.301424016293954,9760.009972351612,9.15521484375,0.015299007814149407,0.6060056867613324,0.3338251338668599,1.3150909865653089,0.8023931230126942,812820.9147319976,5.1791833342022695,9163329.849920707,3.475921794723071,29172.274075019406,2.71265625,-0.01115278272050898,0.401191368055704,0.1398737241845734,1.4873238621035123,0.34183364841159136,493032.5851006853,3.828265428976544,27300113.374840755,2.095125237755548,72916.50842831674,2.0344921875,-0.13764348519758565,0.9227323415825621,0.07956414195690861,1.1842227905239207,0.5655189954632047,225950.58845509868,3.176432997996146,3001933.306991535,1.0088825247609077,20984.696050615326,1.356328125,0.32183582826091206,1.051949716944323,0.03857545479095495,1.2378823232803988
S,150.77348113059998,4.22528364614062,3047117.907463042,6.550023625623967,497834.18206363654,13.2975044932801,5176.155892230416,11.86787109375,-0.1065282813921245,0.450094120231892,0.4954233678457367,1.3110650926807617,0.9696164075401607,1465160.8599236887,5.329216660957599,14137786.855820537,6.361362432598346,37386.33104021216,6.612099609375001,-0.18509839282046026,-0.8790944350142231,0.24001887980389597,1.2439700120827932,0.8575017538086694,916906.9626619153,4.960921684251781,890307.3835173353,4.205268099706333,7823.106447041226,5.594853515625,-0.05171859364558333,0.5764908955561738,0.1497847961975558,1.2225216039210103,1.1796035765975021,495515.1870411364,3.8398438972155837,99849.01702866,2.2029373911532915,3852.2854615299775,2.543115234375,0.07540782295587306,0.8445993401457379,0.07912371545730754,1.1834421723626847,1.2364922162471095,116724.10455376851,2.8939962791650093,76122.6437011647,0.7078036304679608,3899.922690905034,0.8477050781250001,0.10976759589253156,-0.5403289875014807,0.025624927299758796,1.338420121456112
S,152.4750554561615,16.008471523287707,2666012.381817306,6.840618726535404,1689.9319165693767,11.011298526095967,288.56917510248314,7.79888671875,0.10082131483211423,6.503743771133802,0.468776415405607,1.4837926348728783,3.4794652150099306,1478514.4251097222,5.47880812102074,86133.53172373575,6.275933591713447,2830.368322061594,4.7471484375,-0.0020687184033229044,0.019672525418437115,0.24237926346823851,1.2334953037731264,2.7611670320663495,813681.0261405543,4.700352869619715,20155.729051363276,3.572294055195485,1563.4067166456966,4.7471484375,0.011278263698719213,-0.1135325806354528,0.13311310328820003,1.1992761424525598,2.302004150331521,363320.39096794056,3.8185397090643036,3294.222528961469,1.5758338878881926,576.9484555340573,1.356328125,-0.0014984979867300335,0.4467726567357153,0.05977037071292331,1.2224161740502681,1.7539510792415942,136161.9570637741,2.840368795557255,9103.034808885508,0.5932870986363825,1201.7201849426156,0.508623046875,-0.4766234724115335,0.8000168059110169,0.02242721868341061,1.354196935288175
