Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
S,132.50086450576782,1.7299670979650263,3227156.78634256,7.007939824685268,3080311.2302366374,13.858490083824968,10759.098307963783,13.563281250000001,0.027153979356239456,-0.3224297202202209,0.537054885801259,1.2820551173985302,0.9074983392003564,1608305.5266129726,5.77984213827354,11871730.374543697,6.9101555283649265,25717.203642476583,7.2902636718750005,0.03775979189398416,-0.291524162799345,0.2657711240353648,1.2186648613665683,0.743760693346453,982412.752901101,4.803097537628096,3176893.809339456,4.177852264722868,14558.223853503,4.068984375,-0.002214811530309275,-0.03508550125407073,0.15799450597438724,1.1435505019031609,0.7581001046252314,442362.14211928344,3.9608741033450428,270842.4196418436,1.8538745298385795,4762.541917814082,2.0344921875,-0.0017471627866010324,-0.3346563826720792,0.0722152603205589,1.1842731025399613,0.8839178441773643,186238.76097211483,3.139653697736887,24918.342812342144,0.7893452560585341,1731.7891998919101,0.508623046875,-0.0709740328701141,-0.7447395558014387,0.03106156669549785,1.3218535934302196,0.7188242201778551,84989.81694834691,2.1753847463701645,4909.746552404354,0.3918014482441374,1107.8781380267744,0.33908203125,-0.16257810793685404,0.12749214783998664,0.013683301326301776,1.3327952513874572,0.2163096817164556,43071.34040283092,1.3630679173256317,10875.288919285278,0.18696681418408934,2161.828802632,0.169541015625,0.1954474158800331,-1.0825167151611794,0.006897660352816524,1.1267624927374067,0.33269699370657785,6927.703004699378,0.7806665060896697,43.71256751716548,0.16937944267635596,148.61037265167633,0.169541015625,0.7473055284554878,-0.7098997761954511,0.0021641931063059398,1.3203663784393402
S,144.58419013023376,1.8735562887915662,2161770.4586833785,6.246664081042834,9232686.187992387,9.205493897100396,28258.56473197624,4.7471484375,0.034162085930174044,-0.36743902151086694,0.3745246020142906,1.5181751082129078,0.3725697295838134,1180669.7282240398,4.252789526088671,285191907.0781725,5.036790462102245,285136.3603873819,4.7471484375,0.023185135084017903,-0.7974957494553463,0.18913147919252582,1.1433018397180217,0.6442249535315981,662363.9246267545,4.440517283826026,861292.3468912946,2.8501181190862233,9151.214575449118,2.0344921875,0.0031755011627533076,1.0355484897813865,0.1083905271773554,1.2116360012851468,0.5460677320446565,401824.1645945153,3.7601784915092136,324735.26919901615,1.839803194980902,6503.820460822326,2.37357421875,-0.10428952639646186,1.5133881899679213,0.06534151468242505,1.1680220411561888,0.7576266670232399,109947.75741680036,2.3115995292463736,40531.22510298775,0.49578200326399574,3619.290648548428,0.508623046875,0.09779958095351889,-0.04474208084057674,0.01839074685683648,1.4205502075855065,0.388674342311108,49540.34083200514,1.6241072315007081,19632.16658036821,0.21955069424289425,2737.2490545164633,0.169541015625,0.0471396707285054,-0.5389862201554227,0.008331669709651046,1.4044173380576566,0.36862286658389903,30798.055745092366,1.1546378844620018,139.77915197731602,0.16730432302577536,257.8364327840194,0.169541015625,0.03296497515125894,-1.3154699555546767,0.005070758526112437,1.0557622986247595,0.06602004340790898,885.4278250914157,0.6761034809246562,1.880827560553019,0.1704475645863137,30.920567828262516,0.169541015625,-0.2296255109173618,-1.6161106178995805,0.0012176770714956806,1.4879493807939257
S,147.126389503479,0.8354714712809587,2724358.563059653,6.041182058366349,39402291.83722438,11.731413069718991,52813.2876749586,11.020166015625001,0.005258641250583636,-1.0465722122649164,0.45069635682289994,1.2745328570574064,0.21232141480461972,1391866.821279546,3.743162162505361,495536134.59961087,5.932975854177557,273441.0359249086,5.594853515625,-0.03809369064192064,-1.3368634784785252,0.2194893114364988,1.0646122748716746,2.3219428632105736,545945.4659838962,4.101343443704568,13669.384344056945,2.305651926705798,1644.4751315182082,2.0344921875,0.03895092767182548,1.3531190184166908,0.08962426966060826,1.2245569720802782,2.2438501021582304,286115.31978041964,3.1594300977268586,1255.48610304936,1.1890207181696666,518.776092046912,1.186787109375,0.11113562142010174,0.9819460168291436,0.0445023685089191,1.180076068769859,1.4592945194223315,119051.1058476165,2.3732255003041547,704.5390839612124,0.5132123045514478,390.84753300218927,0.508623046875,0.16080111604863362,-0.7123057822876451,0.019341940167691005,1.2146360274819614,1.0006599664619913,46052.19277459449,1.6133765179493131,381.8929437977815,0.22393834779417948,369.81596564740937,0.169541015625,-0.06016450078235212,-0.9722445556041448,0.007682237248570838,1.4118254728488435,0.9515370408438678,27526.000725489073,1.1589723650681918,64.88652842550006,0.16317934926935668,175.27991596625765,0.169541015625,0.06277157710972146,-1.3490732496370685,0.004002849673407297,1.198294256479712,0.4407162490263096,3286.304607861459,0.5289496079432814,0.12021337499513587,0.17445460264613516,7.835397937470715,0.169541015625,0.008649149375517598,-1.6949687539759333,0.0007189945697546336,2.1543760369962612
S,178.50286841392517,10.717806716471454,3651454.2824429497,7.2432966203725355,2075.8421160650614,15.222273624861376,248.1201831917797,12.8851171875,-0.06638449059458518,1.068008021793668,0.6057035715137264,1.2601065615642988,4.971786112957491,1881493.83547673,6.25609971280925,21180.154619427532,7.900142521496935,1021.6705656689885,6.103476562500001,0.039848883778338534,0.3076122042075675,0.31791211698454763,1.2896531844996555,2.2634868150051,990918.4344656266,5.102009595575055,101162.62375081924,4.205113411388898,2685.764593463341,4.068984375,0.0693238032257539,0.1870433937275484,0.16292714698845803,1.2207342440149294,1.6274434649462077,490373.19678923767,4.2041855896725115,43355.08608736112,2.0897518796548034,2610.3736654306094,2.37357421875,0.2099787174032347,0.2890757587608106,0.08238424240519986,1.2484898360317438,0.718395010899552,210325.67414361992,3.029800219218166,42268.168605655796,0.9580853499133951,3148.1715569157764,1.01724609375,-0.011758515755277836,2.200256054921322,0.03150406395518452,1.3395745042175653,0.41498788075102666,83719.55832379204,1.8618482975826405,47840.382856348144,0.3590080340755061,4176.857018131484,0.33908203125,0.11067225253270091,0.8369532234010095,0.013680730954789734,1.282211341877086,0.6299327527194948,46581.694374772465,1.6034802469426626,2027.7530683265186,0.22643344537682658,854.4060484732347,0.169541015625,-0.19000702326763838,-0.7698437067754114,0.00791509374971508,1.3388135798576613,0.9624207565067087,12469.250299548266,1.0619559553882991,19.464213569221258,0.16899462593073764,97.41147385235715,0.169541015625,0.4168237288814628,0.009450371181133566,0.0031473149847281185,1.467667346590224
S,193.05953359603882,5.9482997733818515,2781118.569782091,6.691271466352515,36095.031804806,11.683830513791172,1659.0996195297907,12.546035156250001,-0.007162215727528091,1.6439752194376993,0.475422509801809,1.3548863718997073,2.6158915843003077,1660470.6533051506,6.020889309000439,129314.45732765818,6.9551191274359025,2530.6110202481195,8.13796875,-0.05714514149357596,0.42947639130868476,0.2825942531060523,1.3276332022844926,2.5598171029515697,1065937.1620520959,5.158487894116375,46581.17016443902,4.474975834263618,2122.399702828644,4.408066406250001,-0.006084806387751089,-0.20668662655560066,0.17839929456978718,1.2428935500819818,0.7779851293832999,406617.0625836476,3.7893428559325626,1042157.5166425023,1.7174714330744165,12696.180562459967,1.6954101562500001,0.14437134840195404,0.5693098154224079,0.065744681805269,1.3765208418511496,0.36196812822302754,239130.52070041475,2.4672467836292054,2237523.8188751354,1.007539800104316,27814.459863798354,1.01724609375,0.010036833447943923,-0.23138640147064882,0.0380670561104952,1.1828384217021513,0.5093770422119015,125716.34142305078,1.9886043195989487,124545.71731678351,0.5332847068752257,6280.222429639251,0.508623046875,-0.0504409125147757,-0.3883623755436112,0.020135752690477807,1.1123677560871117,0.539411325959857,69151.66928571796,1.5330069912538573,1174.5531609868797,0.2960291559006287,663.5912646091525,0.33908203125,-0.08260045425193256,-0.7165120029247394,0.010691323686714214,1.0912395156644386,0.4583613716459075,19547.45194876092,1.0548754894560988,238.3664528025759,0.16352746309378935,340.72534784530734,0.169541015625,0.4695258058202874,-0.9575965345869242,0.0033723581615005393,1.3815816052974803
S,173.0843961238861,25.927458129551024,3856442.4200859317,6.971910420978754,212.33286753933197,16.571739837752116,81.06729725691382,16.445478515625002,-0.044836613483998845,2.479470445577695,0.6171370805205373,1.1831972278158758,14.66509092653875,2394637.275082704,5.989020219150007,408.8375012125851,10.307474649684165,171.27201659802031,10.681083984375,0.02213598200431327,1.2713180859246167,0.38360446899783435,1.1612296442329788,5.673275569247304,930790.9066179711,4.999203156014502,4589.272172685392,3.9948294091296277,699.3804625464606,2.8821972656250003,0.056405762444631684,0.4674541630146889,0.15323871316854212,1.3158088057299457,1.7069708152335303,410198.5376569563,4.068930147783667,61933.518779847625,1.7706272790773931,2571.605754180285,1.5258691406250002,-0.12417666028796435,0.3243263009270714,0.0662009068323122,1.4222209587231098,0.4769898847485984,209870.00076566273,3.018029281193318,138083.65905030482,0.9069044166933886,5158.012579618408,0.8477050781250001,-0.022196537730580855,-0.25172690045336843,0.03412920273499181,1.2498719392724513,0.3789484170055391,111517.85218271153,2.0397572677861944,14752.69963625225,0.5210536161417784,2087.477802647917,0.508623046875,-0.0730915888845277,0.8643059845627108,0.017071624627371527,1.183312661473752,0.8436112427131055,37123.320138256364,1.3058489875404606,174.1724049077486,0.1777955158619329,280.467719665794,0.169541015625,0.1915465711097001,-0.07475450386362947,0.006077287024665135,1.2419237870984985,1.095454723522477,3184.243782868783,1.0702670616823224,0.10444342256745556,0.15704068700153306,7.099426102554611,0.169541015625,1.0009932882843873,1.4280934956746663,0.002876950430575394,1.2594285492039372
S,156.29506134986877,1.2765574750808937,3807181.901058649,6.2915354317201855,21629532.303272653,16.16516303343735,52081.11698002255,15.5977734375,-0.03681991505985384,-0.24374128440592369,0.5981940035490224,1.1410702786309401,1.4149695327227134,1966166.255532582,6.311565360178632,2333314.326953066,8.4013915470075,9738.361089506094,5.933935546875,0.05889595508126612,2.6632792814962523,0.31716260630680493,1.319685208539668,0.4487922938693476,974273.1474406765,4.868367062684381,52754069.38626977,4.1388212478674635,106843.64923553242,4.577607421875,-0.006025163999852127,-0.004397140447085057,0.15895292703565914,1.1979939382431855,0.4188856702887154,485751.16207759385,3.7755171659260203,11713053.50607917,1.9489757579357445,44234.9462013986,2.0344921875,-0.01106159796045005,0.04859444878198316,0.07925423395970392,1.2156482058343456,0.5306340555458067,200881.8432200804,3.009409697949207,758517.4466092072,0.7843526400615367,11984.841665851349,0.6781640625,-0.17730849850260805,0.726537461732931,0.03357367672364582,1.263130853372272,0.5486355883920563,112126.67032181133,2.0966656455098227,59031.45206859652,0.4876836497773452,4234.941474414207,0.508623046875,-0.047366742011187936,0.03465404334526356,0.01662078052885973,1.2398999408041147,0.3365485742473353,39894.76645725442,1.366571944130643,5565.078566750993,0.18991138965614035,1553.6830813628012,0.169541015625,0.09389876873987074,-0.21579354767258563,0.006810802213550168,1.3722831463980791,0.203501711233704,4263.860419268722,0.894495860671959,59.55239651720492,0.16491836574412372,172.5079835320176,0.169541015625,-0.40835172603183,-1.0170492265576698,0.0024069872810562297,1.4666551902989542
S,269.43272066116333,10.233543970448682,3257346.56648958,7.195016282239244,11133.0453130889,13.806981092028636,536.4193924995011,6.103476562500001,0.008891492341081712,2.3781844206125333,0.5653905086950862,1.3535285948439895,5.838260711985671,2262006.619329556,6.234072753230379,12573.390619188278,9.704881281792359,776.9513705109055,10.681083984375,-0.1367137692075305,0.6075232672123092,0.37811516437794646,1.2553954120843531,4.17489757559562,1383959.6730756466,5.44971907592801,28372.348284723048,5.831334910507614,1474.545898564724,6.103476562500001,-0.011596970553247508,1.194387438287701,0.23162143954342182,1.232514365908545,2.036831157865855,629595.3006848977,4.5809636776118206,50814.83690316789,2.703494338828057,2486.8839913242164,1.864951171875,0.15195865760919683,0.5117001262895182,0.10620621600491027,1.3506617798953156,0.9326891821814729,352592.24702221324,3.7833801203164787,261666.51495062144,1.5389053433127116,5824.813891606136,1.6954101562500001,0.40949208998876657,1.0449962802215111,0.058959485697538096,1.2650936123783403,0.4117652709057563,199062.70156709105,2.4749314702625487,235744.52034533813,0.8632072442679056,7150.7179082475795,0.8477050781250001,0.019733789377720194,-0.29652169653159977,0.03275087728949325,1.1480010763052675,0.9963708827489955,95494.89862649977,1.918611377162131,1238.0587412448706,0.4068617607500313,604.4286626704651,0.508623046875,0.09922688387964512,0.06187081336874867,0.01544368641911072,1.1366561845427088,1.0472309792159575,15517.400032538013,1.2120173983156723,25.329520650067643,0.17429989575096985,108.84686223165804,0.169541015625,0.061689996632992294,-1.1395629006141215,0.00326033453231533,1.9046292381843721
S,162.43218421936035,3.502121034676181,3165741.634965093,6.9360351409081415,320227.7651597876,13.480023251208207,2908.425288814854,12.206953125000002,-0.057833945120657586,0.6306258644804945,0.510935149134652,1.2386457883640947,1.1203673817390765,1695351.6816824335,5.995731185475117,6639504.14941117,7.28663817407894,18578.296034550844,7.4598046875,0.0243397426639027,0.10471145560427919,0.2728680172598088,1.2776191332807587,0.5571887446835719,900424.2131569884,4.626768140727671,50098929.64810847,3.803278017801682,73798.4542082056,3.3908203125000003,-0.13401871279787153,-0.43061765011484754,0.14450547173224876,1.2108720612301382,0.522472390442893,556573.604525406,4.313504840959931,2032605.5301472265,2.372634012505471,15023.75552440991,1.864951171875,-0.0025355121511759365,-0.488234373446212,0.09075803389651434,1.1937804439991198,0.5346917407521005,244069.24493879778,3.181142877875821,311705.131956838,1.0416424516451912,7203.778488780929,0.8477050781250001,0.00361151003167401,0.5525893915545446,0.03992404748575639,1.2332988624202532,0.4447152716029247,88803.05023264042,1.8554198666804007,21597.988048444346,0.3630588714263231,2798.235943346898,0.33908203125,0.1070188483318911,-0.901021346678244,0.014173610369963986,1.2128974474059275,0.5170031863708657,35049.49679157426,1.3243749878999511,960.1040773595516,0.18297627195123436,652.845581975815,0.169541015625,-0.20815848729326178,-0.6389796554767719,0.0058371460982792256,1.2630968304997485,0.6595982970209754,7671.626959422827,0.8773574422801952,16.849986807918025,0.16581391139428528,91.85766619353738,0.169541015625,-0.18029631727078274,-1.2945196527670042,0.0019685913032791466,1.5684521728275476
S,119.42204999923706,5.7708333505221825,3153032.9972838014,6.573656600988856,137344.24528072154,13.240706835751054,4085.5313889646945,13.393740234375,-0.006937263379873353,-0.2797797206400876,0.5299037538568475,1.3476909976481315,1.6504306535323843,1504518.6357220397,4.641468075119482,5853983.412166175,6.434462956968258,30657.195835870505,6.612099609375001,0.10150699383650719,-0.8771113278530387,0.24854205104298424,1.2549994103482205,1.7149626122325865,889935.5738182832,4.876670061175713,35140.665045109905,3.5962485640895747,2307.943486413577,3.5603613281250004,-0.010121318967419487,0.8349752905513652,0.14817035027874995,1.197498856881592,2.195514765863373,436126.01643534034,3.7697286624983133,2896.2737499783216,1.6362740223915853,707.7678684085514,1.356328125,0.06467303134100416,0.46060763161447005,0.0729228555226958,1.2079498302722576,2.569848123764795,185305.56775150597,2.304238142490175,739.025173224602,0.8160606456521005,473.9207344590512,0.8477050781250001,-0.02794140784190418,-0.5074301127166643,0.02869854616665047,1.2415246615083382,1.1112543748000017,77433.16152950599,1.9535638451908943,332.6527601556918,0.32023405048376574,302.0830116558798,0.33908203125,-0.12613550495394568,-0.9914352404811986,0.012476512339450803,1.306052059603515,0.9437173285081272,29087.63457573001,1.2188677017265828,16.757920647401143,0.1691672367134926,88.32326611713543,0.169541015625,-0.06849592626748557,-1.4058213871202745,0.0044711630613719485,1.3284725896094833,0.2356826335979072,1877.1309422467702,0.41991611408460655,0.13905318620214055,0.17716526638188446,8.433050737653293,0.169541015625,0.2962592051001434,-1.4769110232647642,0.0004429508086856916,4.353331064689281
S,183.61641716957092,19.939455100878593,3654314.1577506824,7.268629265453927,545.4988219534742,15.460540556001197,132.8086280126188,15.5977734375,0.007836596759647926,1.8524047255075136,0.6147120875532165,1.294390610650028,5.417436774437804,1972324.384532598,6.394402317741959,11291.249013427965,8.225043442066653,644.831266885674,5.255771484375001,-0.11191592349662077,0.7353812593707869,0.33752146846294834,1.3458274821840575,2.0757720499776418,1195398.8066531995,5.0174229286761705,117151.20370887387,5.164079424324045,3392.66536644367,4.408066406250001,0.05459237181606548,-0.29205236095806475,0.1914015911465642,1.1849750144648428,1.616270130951299,628435.0288252927,4.451620745690956,130743.5717458208,2.742638565394387,3259.2604697596203,2.8821972656250003,0.08331489039234052,0.0066154482602205356,0.10222262042105672,1.2435835687013463,1.091644388169154,415921.594807585,3.4617329898643443,46512.277583453186,1.7933188750149456,2592.6088471856415,1.864951171875,0.03662293168092369,-0.3699221233583545,0.06585973259385633,1.1565546895818584,1.4029993104592344,148851.23288358602,2.416406664573936,3009.2315932829283,0.6639722804993804,803.7267695806315,0.6781640625,-0.0794009563649675,0.38460252713248977,0.023454815788243353,1.2192725805793694,0.6023769277192249,67338.98631747313,1.8258964581707386,936.5037377443266,0.2881583271818082,504.5950964916259,0.33908203125,-0.0629704536701879,-0.6417958514057833,0.010709969971042422,1.2687081007630452,1.2105016169844274,9905.705011978422,1.1466682232992762,18.155156228171176,0.16614044992588584,93.02763878808551,0.169541015625,-0.41291215627847444,-0.37654303755165053,0.004140320027276429,1.2610113260573084
S,140.3376748561859,3.3557063581535767,3100686.2903020303,6.666019044383144,195286.2429242515,13.264855045549176,3524.845203817131,14.750068359375001,0.03283199015512629,-0.18093620370182828,0.5081963674404154,1.2271873791830108,2.6270125473166335,1716269.1695918033,6.035539636459753,213983.17247261805,7.218893618647202,3566.3451372287795,5.933935546875,0.09742102784451827,0.22824015530347364,0.28759184589329895,1.289418799522812,1.4295697365281854,983644.5324406383,4.573357827920402,666133.8479818524,4.134276930734602,9057.13407571975,3.899443359375,0.030669807701939788,-0.7078289883022122,0.15524272033191594,1.1604208472672413,0.8069474725279765,477118.50881351304,3.9359379933815344,78424.02853588192,1.9878022174759256,2577.7623958116446,2.71265625,0.04049597642333824,-0.4112136066936314,0.07602625532125264,1.1711678777669032,0.9277659718171396,160884.52312847495,2.78251080122593,5818.539153754239,0.754961532358505,1065.1249839114773,0.6781640625,0.025191919065397625,0.197856250031482,0.026721364800887736,1.3150488897951205,0.9774463375281616,74653.47039787268,1.899986884063348,353.4140193378116,0.32625893345056217,332.5117075017415,0.33908203125,0.018850866973136496,-0.5269624236864683,0.012225118771553082,1.2733013264817115,1.3003422627637047,34092.12882097413,1.2553326941448943,34.104423601657835,0.17962438993418103,124.8499783260609,0.169541015625,0.4766719736962568,-0.5404534918493304,0.004896207418630755,1.378856714678615,0.446810095240123,2506.910146797541,0.840352820442404,0.18081210213487361,0.16766330931006151,9.534552755090465,0.169541015625,-0.028039141931951173,-1.3006831363545548,0.0010090856529419879,3.2780061482285223
S,138.52567172050476,3.282511817998774,2937650.41875682,6.704884760874381,208783.7107453467,12.593211324630838,2915.0408878066983,14.750068359375001,0.029643540102015146,0.07439853484853831,0.4873772466890074,1.2579830259251912,2.5264442812359698,1631742.2069576539,5.976048843539199,258620.58169417043,6.811765706118465,3906.930491754908,5.933935546875,0.03386861327007929,0.24323222669498756,0.27632623307218945,1.3561991235336337,1.1134327269091937,848620.250743691,4.684968099569784,1166368.9593371556,3.78279684225696,9333.423089501453,2.71265625,0.04585136859119802,-0.599634614642877,0.1372085659488184,1.2525783569776177,1.0356796115789615,448212.50155329483,3.9435011566710103,63203.52505652011,2.125703341650666,3050.5841830975874,2.2040332031250003,-0.08474306240380486,0.31511815057247716,0.07335384963165385,1.2512582748685825,1.0058582977934751,197216.2456600658,2.6240198610856518,4075.612064907569,0.838586752903675,911.0064666568057,0.8477050781250001,0.024983340646856318,-0.6411888977631235,0.03224799573775387,1.2089833721679628,0.8190414490110424,74945.70694774702,1.882906630820581,1116.1329185596833,0.31815596681899183,580.8708898380698,0.33908203125,-0.08869950776413828,-0.46441745008418955,0.012329078499482416,1.312491767649602,0.8370130460942841,45063.68103122813,1.318994757640861,276.8662180191918,0.1811823480695733,348.5987373015047,0.169541015625,0.010536913495442333,-1.0216551801445228,0.007124849561692579,1.0626514741940656,0.34581314497461935,2937.2350706262187,0.7845569861826908,1.333331221307558,0.1687001974001081,25.951059277969136,0.169541015625,-0.8166076846953404,-0.7410761370789172,0.0015245070031946499,1.8302667405247153
S,132.0088713169098,3.592646582847593,2957174.080270618,6.6575139989715995,542571.5251210816,12.856441569452462,4891.119870465681,11.528789062500001,-0.036326453861498444,0.6815282707299701,0.48628800234451713,1.2868241198192008,1.4463184178561876,1460988.9383343938,5.745826693430574,2127611.124505281,6.2365109060411035,10180.009329639357,4.7471484375,0.03996047350500191,0.028952609136263074,0.24372166668460363,1.3161630723072948,0.7727804104038296,925381.917732317,4.5792164415796694,1436952.3944456028,3.9627707035472,13016.4665354267,3.72990234375,-0.04012469102611952,-0.0982660105436759,0.14738388480471862,1.1430192506918744,0.8631420765016743,433475.5518653463,3.7327160685344176,133030.52952322786,1.8351906617626004,5035.184724752243,1.864951171875,-0.0587547710003301,-0.5399065336703313,0.07031677951149007,1.1753815051641625,0.5717568285818039,195508.10058229422,2.574447128565909,21114.591885344038,0.7787830907914468,2098.755658689334,0.6781640625,-0.06367194648179435,1.1656691760718507,0.029975176252518325,1.1621777469961703,0.6933103990365733,96482.6469538455,1.6862335161199415,9958.577556742302,0.406398658542279,1644.4186379457285,0.33908203125,0.11938843394935544,0.5789023241020437,0.015496330048925271,1.0246585703712887,0.4495629034872151,41710.425396432234,1.3266176205651636,1500.3832580692417,0.18377056396692043,810.0030181283621,0.169541015625,0.28145633179487345,-0.7259246754177973,0.0066323285323115115,1.1086851351200047,0.7663697262714543,5902.2357252684515,0.8825189781234268,1.0133130917523376,0.16521621686904242,22.517962601089344,0.169541015625,-0.026009730911514366,-1.5866931646439906,0.0015684846350147326,1.9888961353466135
S,158.85303044319153,2.3071875982872974,3161570.477311755,6.983422180241838,449859.3371775751,13.318481364500252,3625.7570778210493,15.5977734375,0.025146821611914512,0.21426901646594976,0.5285922904695393,1.2733986566502058,1.5758153902443903,1528705.8092741133,6.131224289662575,2405280.1866835463,6.646390081996819,9590.7239007071,5.933935546875,0.04240903920244834,-0.46493602684715096,0.2597094494877769,1.3724278947878987,0.7214452651063923,749248.88689754,4.596021724724596,6867206.513524876,3.3652381311768043,32981.09151456992,2.71265625,0.0020418708412574304,0.03985505573676518,0.12021083560590863,1.3096678839423723,0.3321107927184922,437470.7724666059,3.1549476909444323,7899951.4237658195,1.874864780052488,34928.79848536651,2.0344921875,0.009885534103735095,-0.0327619300393156,0.06911463604068004,1.089597546387167,0.6281878227677409,152219.95045064995,2.6826539627673025,122527.44376881646,0.6592158964348255,4945.299864256378,0.508623046875,0.07830538343343182,0.8038657923745887,0.0253127205998792,1.2545281963964994,0.8341467303668006,91588.31360685221,1.9434973670780773,1097.549483163103,0.39891272503708985,509.8930560793462,0.508623046875,-0.07644005440752302,-0.6749375408108431,0.014059772356253131,1.2101943770445367,0.545086003972934,30026.00774382941,1.2922374380913642,632.2013898195783,0.17918027064827424,533.9430579757026,0.169541015625,-0.14336357449618087,-0.8552379850489644,0.005068466562756411,1.3003732189441186,0.39151939900923977,10754.475397178614,0.7856067576022601,482.1065031337585,0.16834521654922419,493.4341324194206,0.169541015625,-0.7191207595108933,0.06213779416513221,0.0023258742246272464,1.1512680182498536
S,169.00811386108398,3.077528913736201,1823826.9432846438,5.364099415359966,3714918.637137087,7.7860790988600215,26404.8857418594,6.44255859375,0.02405295865038218,0.13603928701354828,0.31265291509154447,1.4944755142690844,1.0539147508192748,1348333.180489756,4.679857983735737,874853.0607521192,5.863209946172663,8544.020799317534,5.594853515625,0.02068204133929743,0.3450392974983538,0.2161407901007097,1.0903835703135034,2.660391948791716,681231.9363960037,4.463659222964967,7516.0808150827015,2.807130593494896,737.1576196169874,2.2040332031250003,-0.048730375843066276,0.5672940016811734,0.11184434759652905,1.2013983944547986,2.1135207011549273,387517.57858103287,3.5945506958348874,4321.954729044042,1.6793168922271589,763.2336936733789,1.356328125,0.00044165622232455066,0.5660488654385816,0.062020547385766914,1.184916190132514,1.4089820791696073,126827.53239693464,2.131732192480697,1115.4163269192857,0.5474291120626386,565.7448842616195,0.508623046875,-0.17204641070957766,-0.01271199135056511,0.020663955237643732,1.1906949268132856,1.822995526183509,66744.56256180897,1.6885595909195832,47.27071902572932,0.27090945756073764,113.41425047471262,0.33908203125,0.18048590281574997,-0.6552341574347178,0.010842955968121643,1.1686083846882305,1.4112581593854432,31573.38609270995,1.1982761826498096,0.9077781485922362,0.16395866910535872,20.60573217171074,0.169541015625,-0.0712463998058565,-1.0062321797646303,0.004916871362066446,1.0897427895905842,0.557940329411159,7833.94834362983,0.5317567298981838,0.24262492986685738,0.1749060819130621,11.130397137008547,0.169541015625,0.1415092181306055,-1.2777621861030524,0.0015317207258437006,0.9606393325397488
S,148.1243085861206,1.1706580101696242,3534436.096764367,6.122446825182543,28179996.951702762,15.124238290208105,35408.36951871899,14.410986328125,-0.03586765914545693,-0.3172957634158782,0.5540880329705217,1.1100427240789252,1.1948469242602364,1603030.9526975492,6.018564420910223,3737752.7898779362,6.877360317179765,11610.54273579074,8.646591796875,0.019463975173816966,0.24773621845098326,0.26661960509569627,1.2522055897462399,0.4958051336963204,924627.1946013224,4.4029342999053185,21451810.74199323,3.9613504602038305,59278.76541175051,3.899443359375,-0.009328084377230544,-0.4181603017204285,0.14837657454804992,1.1238025523514843,0.760019817575,470777.57705401874,3.6811480689403253,589051.2005439842,2.0113495291378465,8465.55611443151,2.0344921875,0.0026403829461513046,1.322442801828636,0.07409239374300788,1.1412124724471293,0.47974113530746426,164526.69077343144,2.8084772526188297,526043.5367443305,0.6893330618445087,9308.039880148539,0.8477050781250001,-0.13816122207035753,0.46724269234834814,0.027390362312025896,1.273219998070881,0.23715403992715153,71733.66714172083,1.9301160806016462,162984.60730552688,0.28757881569943305,6293.2194392086985,0.169541015625,-0.05334530505970834,-0.3408817390818317,0.011964046481213663,1.3468897264205628,0.43252927231514376,34583.70573757216,1.210875347067304,1631.8601492680968,0.16241041767538428,871.949712019414,0.169541015625,0.0031289583331060838,0.29031516465775997,0.0057121648596959,1.2325623520126914,0.12040488350713305,1610.750380868975,0.6693761186674587,4.890404208867679,0.1715764614977999,49.86488186832686,0.169541015625,0.2643787413958591,-0.4054298975172168,0.001801746542477932,1.060219047531256
