Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
N,0.2343735694885254,2.9472520249192997,63651.10968063174,1.466992410460393,7.560944864285031,0.2614333514311211,47.62773585657986,0.33908203125,-0.05076382605157259,-0.9901601449630504,0.00980979892311049,1.064346914574066,4.635229616951598,145031.0193809596,2.315755135855085,66.8023055477146,0.6168235859780224,118.30415025256619,0.508623046875,0.14375412108915409,0.3174229491698002,0.02366585771924863,1.1669977477583324,5.944887266325076,337756.50993325765,2.4692062492644666,54.154894710742894,1.425489889338877,93.18104393382855,1.356328125,-2.8186762493332255e-05,2.5675561543004566,0.0533637271909365,1.042144942720613,6.380065711277444,550619.0255411341,2.8437734899574165,26.942684186727448,2.3577340005114724,65.13064230575262,2.2040332031250003,0.00023069732234076463,0.01815968025804926,0.08594653055988871,1.0275903913558153,9.876134553892877,824161.5722138734,2.837856294882159,11.56630559018179,3.5227817402784205,48.21477681086331,3.5603613281250004,0.0006846633522030869,-0.46809548080582486,0.1280141832084238,1.0124215624841422,8.425575462586446,1038060.6176825666,2.4586561795048185,11.485574227181765,4.434202532067047,45.11792830826518,4.408066406250001,-0.00023869101834523302,0.4387244161736068,0.16057815824751723,1.0044365659453764,18.475646138909216,1310134.1089124752,3.2202969960728907,2.931099504827855,5.574171433036995,18.394870050434317,5.4253125,-0.00012615273872782184,0.20860594495455187,0.20296199536494489,1.0096681984261118,106.21559964556322,2165310.328609669,5.315648050046996,11.943775925006863,9.36450101406934,36.77735439906748,7.2902636718750005,-0.007362245395742859,1.284229457263982,0.3740111497987188,1.6145236630608677
N,0.49068784713745117,1.06625228157458,47864.03884740801,1.3794588713208278,1286.0180174367053,0.19790070777112814,721.1505673498879,0.169541015625,0.2417981164397751,-0.11361929375657853,0.00751399859858417,1.1039341802155258,0.9292633061462967,101223.34002879109,1.534778828283269,1392.210629636497,0.4343084002318309,637.7825600250379,0.508623046875,-0.0018903895736113176,-0.8458394343308786,0.015923825286467342,1.0352310357697698,1.605259758093534,161831.2217640628,1.77079859134724,714.6655083745518,0.6991781761216733,490.9237476166778,0.6781640625,1.9627161966070183e-06,-0.7020573169313238,0.025217747020680102,1.0409281291941739,0.6355475714383052,253189.51718003128,1.9103932885692108,18520.421208101612,1.088301495745889,2489.488759829785,1.01724609375,-0.00013367775650234827,-1.0070288366533278,0.039321719878266895,1.027267982704537,2.886360304458836,464838.1604057581,3.1642953409507952,5578.343750226631,1.9841220082137565,869.2412863708938,1.5258691406250002,-0.0013702329278562492,0.8807745135439595,0.07351175931801548,1.0749587563419911,5.65942685187426,808828.6176923082,3.470183069634661,809.3719495340017,3.425486290252588,335.24898938030054,3.221279296875,6.830987979183426e-05,0.2089195093831373,0.1260379420128762,1.0477136687990163,9.897222414938359,1277457.5536314615,3.656298530944442,89.17301283062662,5.422715596717484,98.41619564929054,5.08623046875,0.00022665088238184295,0.9427996234260534,0.19835329832079499,1.0204225789331602,54.59039417658588,2499766.254826861,5.972444265382121,143.28481440690956,10.893060578773813,114.19691925805125,7.79888671875,-0.05526445034977815,0.12013282362899202,0.4257748277784358,1.492108514743921
N,0.5335743427276611,1.1769454324481865,49594.86400372285,1.387044820177731,725.9242625428827,0.197013951241613,543.5404204148496,0.169541015625,0.26732965129402336,-0.6517675207817044,0.0077343021744375115,1.1203628608083391,0.953964032072885,124910.72700577613,1.8828908754020428,4164.985100478455,0.5252221522783995,1134.1058077250193,0.508623046875,0.03154189557001048,-0.3189893269197053,0.01970129301633648,1.0827972749656558,1.4597121957747314,207838.8219357723,1.6406178195942704,670.719819114548,0.8795146353805299,475.6735751692389,0.8477050781250001,-0.00016308653770563355,0.40126994696036,0.03240075609179554,1.0131032027777356,0.4489960540024739,245836.05025632583,1.3850896807953013,7508.162086121315,1.0481834885986043,1749.338479436663,1.01724609375,1.57004556279078e-05,-0.7016731002853742,0.038069938994469574,1.0044856785996448,1.1265833159748202,318491.56167889753,1.4991336660951844,1073.1898310266213,1.3611997284104764,663.3158253938248,1.356328125,-0.00018849902816020245,-0.7018125595567164,0.049318626849719806,1.0045739397697646,1.8202225926196989,408727.69070432393,2.3858260091938743,2522.5790600546957,1.7447125800036352,747.6045521576228,1.5258691406250002,9.92529489040999e-05,-0.16840891372413047,0.06407974263826918,1.0268133782295348,3.194772523483622,562952.4239323462,2.440503626955171,310.60113997465425,2.391292671490894,228.16112276746532,2.2040332031250003,0.000232984733981737,0.15845477514784934,0.08745456127132753,1.0142255783272327,33.28479791814409,1635086.2622359775,5.928838738447905,851.685183229316,6.878560710696712,294.52378578558194,2.8821972656250003,0.1719404144270503,1.1455135790787319,0.30262052826464864,1.8729350602659687
N,0.17253875732421875,4.4121926142972105,94514.30167069174,2.055270128369625,51.0660042345018,0.3866387841231766,112.50295728930266,0.508623046875,0.005539585363783155,0.2961051578668421,0.015431406288836198,1.149360133088163,2.374159198747397,247122.85686490725,2.493827944560309,1642.7112799503484,1.0453334185380736,601.5109831845675,1.186787109375,0.025452669880691375,-0.13110800994693284,0.039142326795681456,1.0708364431443353,3.5968463789683263,459540.41817421844,2.8777940563216466,1322.9611528387888,1.9777163101703659,509.7936093731899,1.6954101562500001,-0.00017602349901079577,0.19738312691308035,0.0726070623998219,1.0465053462693616,4.920631214526035,773717.6089699033,3.1813959942876546,301.0069746083834,3.277059173317305,189.52461416077887,3.3908203125000003,0.0002339349089071765,-0.1187901308098347,0.12040748403726155,1.0251120876920898,4.969805045807084,1079767.3600212145,2.822744789770466,146.7669628881633,4.648477036024149,145.86355738956806,4.7471484375,-0.00024407686821508048,-0.17377522289884917,0.16764724805628986,1.0060835553657828,2.8281841565839074,1276108.8139929043,2.5195337172265173,329.68067087535104,5.496859816846822,283.3598142246674,5.594853515625,-0.00023454871839645992,-0.1559606956223898,0.1970511754613971,1.0029426254549316,3.843688268391998,1482742.2364708714,2.8009066663873394,436.0155906017129,6.315567086798934,308.0182847077207,6.273017578125001,-0.00024199873337889122,-0.18137987395117072,0.23040018493851075,1.0037336326255661,25.87834135754021,2012467.701763472,4.13253861700668,1005.8644922937985,8.746601830164646,505.7522793028408,7.79888671875,-0.025675418428614778,-0.25525553447097016,0.32674113682433303,1.3708467008896743
N,0.32712769508361816,1.6848098698757807,97120.8999870829,1.825040879732588,478.8114888152308,0.40315252243677757,340.08597301404103,0.508623046875,-0.08548530964836985,-0.7739180956989671,0.01548061586777088,1.0969009385532986,3.0908548328577052,256198.98347145258,2.7381503508605,1317.4539316734915,1.1026291930498968,439.81478978598307,1.01724609375,-0.021628217181078768,0.7371065970935495,0.041506549692093705,1.0954918988136448,2.6249547751797935,433077.6720776266,2.233017102699747,669.557106384229,1.8571442424789935,424.8592562158113,1.6954101562500001,5.0531663181331094e-05,-0.09834402724305802,0.06734297612760273,1.0195646651830539,2.825552373331727,541824.3345652242,1.9535933735455022,230.85331958594702,2.3146758560014167,237.09667274502505,2.37357421875,0.0002032591727799574,-0.14306107974376303,0.084052504478622,1.0056713446275616,3.482407606419969,694270.374530782,2.2234062199667557,260.1253486202809,2.962355690508589,236.62235476259224,2.8821972656250003,-0.00024255734163952463,0.646423325050856,0.10811115121703722,1.0042417724514356,3.208272921986434,868760.1211301434,2.2705117264903367,217.15844354566826,3.7229139367927533,230.75425312408683,3.72990234375,1.727547001244105e-05,-0.5691012569971057,0.13442812098929885,1.0048310787719494,5.154735954319266,1051667.765055123,2.6136170584011613,103.90854742792249,4.49798467370225,119.1277531769432,4.577607421875,-0.0003658756703870073,0.10416809409991634,0.16311204852500955,1.0050440957446565,57.89747103205443,2214679.5092755216,6.1064308395774205,93.2846552849283,9.41840472229411,91.18716684029593,5.255771484375001,-0.13666927848943927,0.14407509664707518,0.37975801331689935,1.5547732612143157
N,0.12765765190124512,1.6396644704553374,64180.13647369944,1.6217610226982004,320.5071483706873,0.27311237466440763,316.62533737420443,0.33908203125,-0.2348415883081503,-0.6392131393687324,0.01008409910250549,1.1577131100350648,0.911048605468666,166377.95682635217,2.2647620102809256,18900.195697455212,0.7061584988808417,1935.912555189887,0.6781640625,0.08407565819052588,-0.20906199618150678,0.02730120050020959,1.0991738161543623,0.9529916998423028,318691.7368708909,2.0184058890898915,8238.81950186423,1.345603966385073,1500.5839143442,1.356328125,-0.0011813605782474848,-0.604368160160293,0.04971109009675839,1.0149239446768115,0.5755505468124958,406840.52482254396,1.3876766614827378,2080.5837759692336,1.733042540241449,912.525520173612,1.6954101562500001,0.00022382183102526046,-0.5980796896389657,0.06308122855389696,1.0013954426012468,2.213217463378467,571032.0300685532,3.187179607517448,12602.571352261413,2.4308645800555415,1279.368677883326,2.0344921875,-0.00012794637770165395,-0.12489987620496423,0.08903183606529724,1.0533649731625814,6.023850520881193,1018302.9820726572,3.8612224948455185,1289.2139406818087,4.343814408378446,324.7411463506116,4.577607421875,-0.00022391248179234638,0.4118709367671731,0.15886316178321092,1.0436843876187196,7.267265898534219,1524003.3713697921,3.1066084277867065,128.9850253852199,6.535799274570092,172.47812383480658,6.612099609375001,-0.000217909120608668,0.32435157589698393,0.23566752821642903,1.0064215940147063,77.00696993904384,2797514.479700415,6.031720871442421,89.59195551315747,11.881647398925855,110.53178333125175,7.4598046875,-0.15733137924250098,1.0088977029670998,0.4701216975560971,1.4717205306603611
N,0.18849468231201172,1.4074063983498377,116731.9781198202,2.022181792306252,4209.690495098148,0.4935788771872708,1155.434183055902,0.508623046875,-0.6225286036958029,0.935920387896831,0.017919528537640665,1.1589361250092456,1.087244997103573,290620.1824253289,2.8737712820676746,83190.72559859142,1.2414763647801232,3560.9903105032636,1.186787109375,0.10784605439446616,0.6678233507279305,0.04633706645393424,1.1087563903310609,2.7339238261720022,622805.9438087431,3.198365186082007,6774.47126430656,2.643623033746167,937.2930783091615,2.8821972656250003,5.424920064481483e-05,-0.20242259595694412,0.09743133220479808,1.0465266161332074,5.815344933544253,941137.9784782149,3.2498114141047294,428.21067222604165,4.045837189409162,206.79703384450772,3.5603613281250004,-1.4695400613600149e-05,-0.03143055690482388,0.14597303457660799,1.021852657395408,6.177649241279128,1266529.6013803645,2.9177739760826014,119.10950879478648,5.40377182980626,131.85385795033648,5.255771484375001,0.0002074925757372008,0.8004135077775723,0.1959582203745922,1.0066334034448992,8.75692595294165,1528646.6631462837,2.9534162512300326,23.105036036583897,6.540876010029643,51.478818921183645,6.273017578125001,0.001988482445210486,0.0017197237059214388,0.2370967143326416,1.005261863813584,9.454648254056027,1769150.4231752823,2.9977082085715936,44.311720318438475,7.568697003675769,88.31573619317538,7.4598046875,-5.897187071901481e-05,2.0982185710180596,0.27249074544845264,1.0040314303304718,63.36174985434613,2961849.1546265525,6.101197409035107,45.5567853155704,12.514392241507407,55.108729606666124,8.816132812500001,0.09336742684605624,1.9934067849847619,0.4809027206716828,1.2981668759294591
N,0.14760589599609375,2.8211856238531077,97648.5103472453,2.0666540881100914,173.05282465697934,0.40971098408135087,195.62383344163126,0.33908203125,-0.267323207764172,-0.6757321832425172,0.01567209029317451,1.1574724113753634,2.592429266125051,267562.33938365843,2.922319406877427,2905.062196423245,1.0985235920104521,642.9530352976276,1.01724609375,0.2735424916667389,0.07542857567458405,0.0431527926918995,1.142443652295929,3.710663385351647,496517.4870675902,2.657542473852158,474.96507706023067,2.102372829345077,252.14979703834962,2.2040332031250003,0.0007616665154980124,0.06206321204545784,0.07836719562173979,1.0223193918191738,5.6283616242722445,735016.0181910921,2.9411499709023716,127.36296937534377,3.1733261595725635,122.82468218243041,3.5603613281250004,0.00016767502618682083,-0.2290519491877996,0.1140959828110932,1.0183572502568767,8.135385681175837,1026255.7685745768,3.2146207208078788,106.88384535653857,4.4464066404620475,127.47741517656384,4.7471484375,6.561834542615565e-05,0.6122277553171043,0.1609065361373581,1.014998999012206,3.4324471590640635,1277962.3045515497,2.632116340288655,235.86843055632994,5.48204816434506,249.26090957354836,5.594853515625,-0.00018972896492311966,-0.33404038922801416,0.19717275666955297,1.003210575933264,5.263274546427532,1496512.7087164365,2.8172272701026433,168.51356910383393,6.38424152275107,180.59407682209695,6.273017578125001,-0.00014258469527535472,-0.5267914497719177,0.23228915615508278,1.0045326799432859,52.07792741968832,2281826.659929864,4.994574854254468,293.01448461561694,10.036234507950368,260.4823205303144,7.79888671875,-0.03379228134737518,-0.09932057664079963,0.38641667566419885,1.5061552647231689
N,0.15857505798339844,1.3835093102576363,104874.77204123716,1.9904085103152236,2651.2243495236576,0.43953727911543244,949.9476951518075,0.508623046875,-0.05142928263533793,0.32451010004481695,0.01655550356064143,1.1205246278752763,1.2054142692776033,273072.8969846587,2.871481517561673,34652.28653946459,1.1641499476532522,2330.163510678323,1.186787109375,-0.018557552655312965,-0.09185161602730796,0.043890979804998356,1.113694362568747,2.2768963728290053,501364.597353318,2.336235221454848,3654.195835513424,2.1448265771386503,889.9768862870076,2.0344921875,0.00022290644592966888,1.9498847810768618,0.07798648670163057,1.0163282622949104,0.5205314571302775,595241.6189343644,1.3339142291812118,117.26788834004607,2.5448553189367003,227.63064396161968,2.543115234375,-0.00024254640253188676,-1.3151516098415177,0.0920865265973827,1.0001076723776754,1.032363199885981,635270.2724045466,1.409644759079526,304.901773620194,2.7297482964491033,354.65601683831767,2.71265625,-0.0004033638578556373,-0.7225587900951167,0.09819501618654793,1.000717600837181,1.156064986108696,659514.9717285766,1.4218042370663686,250.28283867785768,2.8149768240154485,272.32436522411956,2.8821972656250003,4.477180104743236e-05,-0.23043774948370688,0.10215384070590289,1.0005099281707914,1.1024751853905375,707430.3979175065,1.4795606537687644,633.0672830993396,3.0219513734793733,491.7895862726572,3.0517382812500005,0.00024626895670243245,-0.2783491414442123,0.10950566923465886,1.0004888571764021,16.830439035176568,1232829.8417114532,5.080001452988573,3172.695240192752,5.392323796552395,755.2684559392247,3.3908203125000003,-0.08663962240973036,0.26300621317984296,0.22629923157513998,2.0393869359845462
N,0.4138929843902588,1.9073164985291668,72194.69707642452,1.4923284541327584,256.58324118199647,0.32030981318756563,326.73802291323875,0.33908203125,-0.4089037226878504,0.4950319518018609,0.011464773429603814,1.0758750428195607,1.2097997830560754,171541.92651204733,2.2840460555929307,6975.444140095017,0.7178700233876835,1324.7315810275854,0.6781640625,0.04808085950210603,-0.4401649528409357,0.027185294327950027,1.1032905665376236,1.7306286224636607,368266.7301968115,2.4334346724510296,3973.3960180097683,1.560130606505846,893.7873049163366,1.5258691406250002,0.00016218195877290342,0.4609055559096267,0.05756853234545896,1.0309673465099551,2.0345183323965466,572298.7879649942,2.507999346409905,1301.6801682928387,2.4397633631009983,497.3518091534247,2.543115234375,-0.00017896746970549407,-0.20794512815413047,0.08897000860958426,1.0143375176280431,2.706650894487307,809472.1432747525,2.801571537697164,1413.7457455386082,3.4758831972937054,456.1945916851905,3.221279296875,0.00023152009324985215,-0.37262802321717015,0.12611136370420278,1.0143926561050733,3.2621919995598563,1037979.6158113277,2.3479179714032656,364.40052698813787,4.460280763592075,284.3713157979504,4.577607421875,4.873465150131176e-05,-0.326133260965491,0.16050495441929624,1.0044522926941775,4.242744500875097,1215072.3357766527,2.7477196215102353,281.0540994523278,5.190231328040495,193.62785986203875,5.255771484375001,-0.0002440761064723243,-0.6381596234329256,0.18829921269470043,1.0044764038938572,49.97666758508245,2598209.83148564,6.326660253186719,205.8386937596904,11.119493211286363,152.10240870319035,6.44255859375,-0.18592153399122674,3.8846240134851815,0.43851230367478977,1.4800047596491925
