Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
S,150.84075474739075,1.7323675096816096,3231492.5067228205,7.007898822336603,3045878.12878375,13.882455930634636,10678.419595250198,13.563281250000001,0.02662925650963113,-0.3234899775683666,0.5376310137894584,1.2813155735426351,0.8881109878707127,1638843.1918841905,5.75124164507599,10557411.260052426,7.116237440735349,23437.75473145588,7.2902636718750005,0.04568854053838677,-0.1783993651647542,0.2691089669420511,1.2111161967883937,0.7016823862685323,1019973.7231815708,4.680586769601124,3629462.2587092635,4.412005743688838,19462.25193754039,4.577607421875,0.026283187656245464,-0.13054103386638172,0.16321069667975902,1.1322706359180221,0.8748895728608729,482938.13183021,4.128840211156036,409015.63915514725,2.0522179986061766,6330.982757273219,2.2040332031250003,0.02614876320476718,-0.163467017586147,0.07905337809958417,1.189878548563695,0.9518968366824302,216769.46415178245,3.0709214345314266,13118.098058777807,0.9133280768053377,1488.0740206813773,0.8477050781250001,-0.06812692454702222,-0.9307153930983278,0.03419350713288475,1.2603677740992563,0.9929616029869658,96914.55657773263,2.1506113105392712,1880.8480234140684,0.43605822864692056,674.6440560334603,0.508623046875,-0.15298425954900086,0.882865075480944,0.015078530472902358,1.242236526956149,0.6725318836733886,26742.738798095917,1.3600649964506397,18554.55923222434,0.18806640536077904,2822.2215319026645,0.169541015625,1.0397651192096644,0.7855557173036161,0.0060427517536751785,1.3008600411011075
S,135.45303225517273,1.8856504476250124,2163861.260658817,6.249292401137878,9121034.937870162,9.211435566965731,27860.5412705757,4.7471484375,0.043853421159092715,-0.3975032191385739,0.37479095919038286,1.5178346479130578,0.3833335971108663,1179727.902932939,4.221120738715061,295036644.2744871,5.0349350811706985,292126.3982760362,4.7471484375,0.02088700996490044,-0.8337030274887662,0.18902314450946817,1.1427753137599725,0.8151225049259442,628184.687308231,4.473819875120984,424761.52696722106,2.7954983247172915,6243.4867658648955,2.0344921875,0.203570877140181,1.1099593742811722,0.10359558726833022,1.2358942105161497,0.6335118971678483,428384.4475604789,3.6233429335937792,288027.28922075516,1.9317760873711214,6227.5993114902785,2.37357421875,-0.01661086665645861,2.5560275626182536,0.06960166124999166,1.156400355285789,0.6908409308750598,132077.4264172947,2.229883551829475,36740.90859068962,0.5196268035378987,3411.2152875905695,0.508623046875,0.09784708291129285,0.13905335485205939,0.021342962144587044,1.3281129885033764,0.35998622889133913,62678.95825304063,1.7190821273212267,14975.538772956832,0.2627070944613331,1915.769938297252,0.169541015625,-0.08523536408557418,-0.8084211735279916,0.010384757555752576,1.21813891207111,0.27469056614501886,6385.410354732485,1.134526663229652,816.3848834153828,0.16943949409812234,624.9220520711531,0.169541015625,-1.0573618337193091,0.6653862004398712,0.0038939834173985764,1.4111635681880472
S,143.96696996688843,0.8271755358000702,2729995.020402213,6.041891367872582,39049601.29181562,11.744543902405145,52658.73674935554,11.020166015625001,0.002515475236895768,-1.052086324879132,0.4512281784792364,1.2737758027682229,0.22311596930017433,1394677.3301953452,3.7520738398224585,494010482.167075,5.943605913766968,273165.4875509868,5.594853515625,-0.04017344411366101,-1.327982498005985,0.2199341525591743,1.0653814188418713,2.2170974259112635,597487.6825886597,4.487237321050815,19496.04040599866,2.4796638008726726,1580.9497261701604,2.0344921875,0.08527086378573885,2.2132461056545827,0.09754897828372586,1.237220610784957,2.319414263261163,288188.4436707237,3.3371280637566243,628.6737994560507,1.2527703892871203,286.86638841322247,1.5258691406250002,0.09133935349451507,0.5081758042821312,0.04654033325703534,1.2613796642847286,1.904494302151684,132298.70607644197,2.4216669065920478,407.7373397663588,0.5515932722534991,256.17493950319806,0.33908203125,0.04556887584961847,-0.26056341966760765,0.02239553938490339,1.2146671638250561,0.9026521997294007,65437.96539606808,1.72945567867736,313.6038546863674,0.258921015962116,291.93863030128267,0.169541015625,-0.01702454551868869,-1.100077854504325,0.010836121303350862,1.253305945810175,0.9315952403010745,16016.65193160193,1.2308567911495485,151.1756620507511,0.1625511323970777,263.8308713067064,0.169541015625,-0.4296775809845022,-0.6615895835649814,0.004095270560466863,1.3504671354309572
S,166.8691565990448,10.813861040634169,3684108.9034947506,7.247901788880068,1974.7088359991185,15.381725997588445,245.4858127445005,12.8851171875,-0.05039901549546302,1.0250765602962595,0.6094067427839016,1.254555802681884,5.083182871481252,1909700.9595136412,6.249997728540037,20600.952979386526,8.029034365586108,1057.4550798534772,6.103476562500001,0.03899702073646558,0.47467210556973205,0.32102521530412564,1.2820293669176286,2.1076303239699197,986743.7310466038,5.164301672318902,88897.32600303262,4.190362863730948,2880.023224187337,4.068984375,0.027216421879433846,0.3881954092865394,0.16336830993031934,1.233043973142819,1.4140690412273278,531910.0512508288,4.214449312278531,72712.48257960317,2.2239898423426907,2547.2459879605885,2.37357421875,0.02939232921565918,0.3585987255138501,0.08759265165833718,1.2375211338598056,1.0804757024519303,231907.52153164294,2.9671497070479145,46818.40628819024,0.9635613021780438,3410.3477170927085,1.01724609375,-0.011989948833434077,-0.016445839525437655,0.03663798034987238,1.3301339562894336,0.7020286903327773,114375.73478823481,2.1305697418784915,27800.34861418295,0.4438153517804729,2582.85759932699,0.33908203125,-0.25184347485254344,1.2197479895149703,0.018955072595618495,1.350710254731712,0.7718107606585579,47935.38446334607,1.6851111507446528,4663.248607595343,0.2596405042300342,1149.6704718136905,0.169541015625,0.27422890202976746,0.7318532283828882,0.008908702801476737,1.5071859577193916
S,183.0698902606964,5.8779025275973416,2789862.261074299,6.68410623949655,34118.27757063895,11.735307177875548,1601.6720391808153,12.546035156250001,-0.01542660197110143,1.818312579700696,0.47633730208263203,1.3554510872519945,2.5554595690633826,1685036.3826805274,6.025935579704734,144824.3882756619,7.008911792248151,2729.540864254389,8.13796875,-0.050693317749742034,0.43704721083126463,0.28659482171697753,1.3259365411537323,2.6483121231327478,1071229.5826457872,5.1723535288187135,63099.036460677715,4.482032776702337,2449.698913512776,4.408066406250001,-0.030050226003749035,-0.0004683596991483796,0.17909488733905835,1.2527316881245982,0.5164774162160621,385870.283288004,3.6781010091087847,1600392.8621591188,1.6173116050411125,13068.350957289233,1.6954101562500001,0.04650710716827219,0.34341188945701084,0.06512634008011105,1.2950838997861258,0.2264845628770094,218244.89043472544,2.7886007351178033,1988671.800263745,0.8739186588100543,21428.482338387417,1.01724609375,-0.0634262087800489,-0.5133474806581448,0.03593609800616519,1.1612645433890694,0.27382838475656573,109008.9926476209,1.94906048419059,164757.89859876726,0.4586088716400314,6892.256878329555,0.508623046875,0.0706313294463825,-0.6300540839724467,0.01759582358111189,1.1533143171615998,0.8677367704363081,43222.547680952026,1.3947685319987781,1833.8594830042844,0.1933453857801185,874.6991869259189,0.169541015625,0.7258766871280319,0.5885546847311844,0.007261264678432578,1.2321306615192458
S,157.83061861991882,25.86102913597098,3861649.4104309203,6.978297494161763,203.19788040071333,16.597513513040123,77.05339348274472,16.445478515625002,-0.04322361591194633,2.491382629084412,0.6180321700562321,1.1835380628106067,14.372677328681549,2416845.6734425384,5.984323678146274,432.2710668599918,10.402600811383913,177.60075506251206,10.681083984375,0.015172385626043984,1.2912847664346483,0.386723071935617,1.1590612959185231,5.737553949992806,937840.8786295826,4.988954719615444,4785.874250793928,4.001787627954308,711.5603630542183,2.8821972656250003,0.08340737126718419,0.3616280712062827,0.15409483710626704,1.3069111323276157,1.7530123131838367,411813.2731800131,4.037525589195998,57895.96638375436,1.7793005210322455,2624.898462743914,1.5258691406250002,-0.127117499159263,0.43282215284825387,0.06590725809656577,1.4172674134155563,0.4824112057505091,209457.7247856353,3.0315531883830813,145323.59174911142,0.909253249641436,5291.458722584185,0.8477050781250001,-0.030695768636710974,-0.2199813668508579,0.034062260055270424,1.2534653632249042,0.3812820858471622,111299.88514932191,2.014815391261011,13954.914035624872,0.5222693231607798,2071.535035090868,0.508623046875,-0.06935255769561656,1.0340155013860546,0.017043415086702922,1.1790517911566436,1.337174035316373,24350.677324752294,1.2797385037588394,254.2108354985898,0.17446213916959186,340.55138841971734,0.169541015625,-0.29114300874656274,-0.19473426823744733,0.005740305347207239,1.225225175541071
S,145.0619397163391,1.276645126430404,3812754.694258253,6.281940639654196,21670874.693799373,16.189072833158143,52422.97301731781,15.5977734375,-0.03491704864250342,-0.24255598455708505,0.5988363133004411,1.140267621175515,1.3732664440143911,1903563.8255331917,6.325381663698538,2760241.104877215,8.091406347630711,12452.361106928944,5.933935546875,0.13837812216107678,2.660533782238966,0.31137856276041176,1.3367037257807564,0.4441770460060841,976983.1997584939,4.851831368131208,48033665.55133365,4.154179741850434,101744.65173638436,4.577607421875,0.01340161945416981,0.042852487959004204,0.1589508531703503,1.193603790441087,0.3941763501853838,494435.6925552346,3.804233286998522,12708799.031786904,1.9951185079237816,46340.40615274413,1.864951171875,0.0049569103878617194,-0.13853565347411845,0.08045451316738639,1.2105159636654712,0.5766463880149046,235041.6620204172,3.212555836479067,595116.1682086268,0.9571237693456442,8914.95587978466,1.186787109375,0.024704355293653203,0.46895761298997574,0.038318993895821024,1.2418814552292543,0.3304973102101215,127532.04835819652,2.1839161385102774,173127.01130255533,0.5382153807028222,6467.874289762962,0.508623046875,0.14882060749095138,-0.7135891321129701,0.01908877214493349,1.2220500825069869,0.6460870291025944,23956.58535022476,1.4709447601879349,17827.257581424754,0.2225284255788594,2498.8182470983766,0.169541015625,0.015046594009330633,-0.6193888695344545,0.00740503845597859,1.3716486962887482
S,258.95405292510986,10.170507556537526,3250658.5081182066,7.1890920997683665,11511.487695837737,13.785704028534065,540.0623553801802,6.273017578125001,0.017357759722433863,2.433251307493663,0.5643697263905011,1.3540166483181348,6.053981118988146,2191900.577027868,6.2448661108397285,15515.923517296174,9.450558383932284,809.2527946564435,10.681083984375,-0.1524575656435215,0.8006401117900199,0.3691866392440652,1.263748220894155,4.267793978842819,1292749.5128104382,5.405571045243103,26886.339160188978,5.4869156639945,1272.5871928054562,6.103476562500001,0.00879676903523815,0.9449429442832087,0.21889600299047196,1.2389286800471697,1.3709827623019364,514787.2520475774,4.296922390643753,163308.12893729506,2.235237630562516,5047.03375734036,1.864951171875,-0.06819185318769891,-0.3277661070313802,0.08758767428436856,1.331266071570722,0.9128621615369242,271159.472073049,3.5496458753369224,138553.04021616257,1.15696605672256,4988.8859291100725,1.01724609375,-0.07980330213073067,0.6265902179362022,0.04602471040531179,1.3356036248141652,0.37341711469822253,208641.894073063,2.714768214399547,137769.68470898058,0.8938262763669225,5244.5553846222965,1.01724609375,-0.06572345513710463,0.6745367194171985,0.03355344386907219,1.144899162250826,1.472939272871588,43530.195530124096,1.830193892658139,938.0902391266468,0.2664590201740944,504.77294909285746,0.169541015625,-0.25763231517504737,-0.8265756945526697,0.009139492302639374,1.563474132290323
S,156.8931348323822,3.5083308207467567,3163049.7547894646,6.940203120256305,318815.15126407845,13.441038835327987,2864.5896081979254,12.206953125000002,-0.06442112562090237,0.6922722600535214,0.510949501503067,1.239658265810472,1.180565531922226,1739877.4283986024,5.982910821715532,6630041.902636477,7.364781506001574,19281.546322309525,7.4598046875,0.0023347971671512984,0.06436470624989354,0.2780806638219697,1.2624113654302134,0.5424191069387614,894599.2817196602,4.6151608141318565,49383766.07877197,3.765177855159471,73309.29568311086,3.3908203125000003,-0.06987212530038618,-0.446149213315318,0.14376960991006493,1.214276830243322,0.48094974888121955,553289.3394139361,4.275106458801684,2345006.4870536905,2.363560966509668,14796.130450198787,2.37357421875,-0.008994295121342047,-0.5529931941828559,0.09030065354262123,1.1997166904933625,0.5093041132609641,233785.81286127897,2.751565756152196,284644.16196237435,0.9971602398912139,7471.839849711263,0.8477050781250001,0.05363507566828346,0.7267838077152757,0.03732992001660642,1.167016070126515,0.34083193825112984,85380.54906079585,1.7932754379861928,32371.748522436337,0.3424123760531424,3484.6911221067908,0.33908203125,-0.04837757802320258,-1.0765484614332046,0.013599327930318475,1.1944749051264283,0.8941736113030686,16434.00821021424,1.1578220927367995,463.4185670411002,0.16397201680448434,468.9198872408332,0.169541015625,-0.12713780517254528,-1.018083329244674,0.004120241195598777,1.4310452093014572
S,128.85769963264465,5.763522146650372,3153230.627619992,6.575944342308346,136442.8782087971,13.244676899226262,4084.516632840282,13.393740234375,-0.00915005161959348,-0.2807709525462623,0.5299628220726135,1.3480428436141052,1.634605175054413,1505828.7134202546,4.643003558720124,5891899.397456,6.442261868070888,30689.294948376057,6.612099609375001,0.10972766497782298,-0.8848817818591814,0.24883006978705471,1.255446065159747,1.844254071085966,894401.9759534812,4.859724017079305,34496.17513784324,3.618659720296931,2332.4232103419754,3.5603613281250004,6.105810615224354e-05,1.0047760569246504,0.14870800451476604,1.1937725631695544,2.0256297300975317,371844.4045673372,3.8721173665326734,3600.0184940406407,1.3363471894534933,610.8606788823452,1.356328125,0.16708128629591665,0.36831573757991,0.0654221156802798,1.309507379779018,1.9547379325222358,137133.68579771227,2.764708420928273,569.0407268635386,0.5571578413743069,281.27253208847804,0.33908203125,-0.46648043372729275,0.6140030180177374,0.02312197924440591,1.4221034179490375,0.9086316632763991,68703.94750824496,1.6737445979632835,233.89975261499097,0.2659910122457515,249.25134587711622,0.33908203125,0.20472976577462307,-0.8315334923823534,0.011255648408236386,1.2595807947858804,0.4339531159946461,2767.448018582202,1.0560353319413385,7.461583951438115,0.16264760625923821,60.26066661619537,0.169541015625,0.2754634894985757,-1.1943762449697344,0.0023308295950776165,2.14435921754967
S,216.5869026184082,19.554003797812065,3642426.5140197785,7.267666759968002,555.9025661328949,15.400605469995387,126.07919534561415,15.5977734375,0.0018429657459261384,1.998413794568017,0.6124796167758656,1.2968660216590926,5.440759839241517,1983944.152012145,6.3955124287550085,11024.727012033854,8.322572320704811,592.3483553791259,5.255771484375001,-0.04353830960424305,0.242255568768599,0.3383660989319555,1.336351400468885,1.866389021457212,1175351.6502175005,5.082545580949321,116866.3705783688,5.040548644247043,2677.383067080094,5.933935546875,0.05197169769665827,-0.4515173519710447,0.1887156036955349,1.189707706952266,1.4844819145052668,627464.9616553821,4.446841056532257,151115.12301516763,2.739857833848451,3729.4164081876843,2.8821972656250003,-0.04110703843512283,0.5036496595572548,0.10198169321191118,1.2417236079344143,0.8948927043993296,413266.01753124123,3.3985501082672718,77574.99789610307,1.777209920772664,3839.734356380342,1.864951171875,-0.0077758189146939095,0.061613861694866046,0.06542749042255823,1.1458056579863154,1.3729240597462813,145160.4486494365,2.3425366454806427,2570.6570815109153,0.6418053534997755,774.5843349981861,0.6781640625,-0.17452730136300632,-0.10025171242254549,0.02276012913058,1.2187664818302026,1.633123361373187,42786.34035952599,1.7501300893000145,476.1287572315864,0.28310260655145103,370.39566172031016,0.33908203125,0.21763761469626428,-0.4834070052829169,0.00911775786672511,1.4188413961537052
S,151.18215942382812,3.3100349268620453,3087663.8422430004,6.668453632452571,201104.55551567647,13.203339121985984,3521.0363734332996,14.750068359375001,0.03233528211627326,-0.163253451867182,0.5064947042433628,1.2290789957125083,2.56035844697574,1664786.2264678776,6.032124301324357,243342.75244826835,7.039952685385203,3783.9060448605806,5.933935546875,0.06041705524204218,0.051432206240248135,0.2821612277402499,1.2981448755175478,1.3629971564513155,972128.4705484989,4.4976940344098235,612852.0867583542,4.085098354151561,8731.874807201015,3.899443359375,-0.0033837792713000887,-0.7218515405731649,0.15475365674443797,1.1432456486887161,0.9613415339990983,483608.39710697206,3.9561385958963062,74246.92176144994,1.9937624182377673,2439.1942578998796,2.71265625,0.08469179484207028,-0.29794293142523287,0.07801065876874481,1.1476958559183927,1.297876790127557,172506.1062287993,2.60108889346073,8532.477407585377,0.7403134691273734,1472.0611004446034,0.6781640625,0.018968302686178214,0.609286422128617,0.027852862285774372,1.244093259375757,1.321510321268138,81699.28040895738,1.8509309143074777,270.4611803087696,0.335857134583616,299.4572917795065,0.33908203125,-0.08811858454517174,-0.5397879083603989,0.012790285163148346,1.212870095276317,1.1400882485618649,12601.583486513739,1.205079691654672,73.29260446813693,0.16677293710857485,184.98748911215756,0.169541015625,-0.595869155562796,-0.15398728423078545,0.004420893446199533,1.2419839693869865
S,142.64336705207825,3.308600948553418,2951264.0785406367,6.702842255010375,209239.24513005893,12.652982539385802,2975.4481441530215,14.750068359375001,0.03230233809717761,0.07329537262398045,0.48795339065457893,1.2556439594154154,2.572267373238153,1632168.7681933064,5.973141167418704,246576.04862292393,6.817095191409313,3690.332389255589,5.933935546875,0.04316142190863654,0.21802615672143366,0.2754737714427894,1.354178650284412,1.0297848241864325,840085.8242584105,4.650726328986949,1255018.6450150458,3.7426060185967343,10020.66054878656,2.71265625,-0.00752159443831382,-0.8030624027788265,0.13668794371839468,1.250187472822983,1.2148849025499209,406318.7705166732,3.9600660552351874,42066.76842719662,1.9406394796989905,2242.201632759996,2.2040332031250003,-0.156756354087016,0.663685581586936,0.0673229971714802,1.3392563136773619,1.1472137711653114,202156.77467494918,3.119563627719517,11954.32122657955,0.8594803775884737,1281.4661262281961,0.8477050781250001,-0.030416584079109875,-0.5709014075304122,0.03458904041622429,1.2697963131250563,0.9437723980373963,70127.77899056318,2.2356031953085096,711.1922851074256,0.362933838721518,417.07368556549756,0.33908203125,-0.08225598363478678,0.9898348773360857,0.011330009089739055,1.6272167674227436,0.9284030967189785,20048.91007955877,1.4275486011091802,1181.1349838456542,0.19690853956135412,701.1736400740158,0.169541015625,-1.1315170173281857,0.36224299328621257,0.005377264291919701,1.572277645150485
S,117.30687856674194,3.59168412167877,2962514.6333179586,6.660637817995185,527419.4304397516,12.878102852231734,4761.027791988172,11.528789062500001,-0.030900017890640716,0.7039509011790832,0.48710064797609254,1.2867206412438807,1.4612718746436495,1468067.1218539048,5.7594743787034615,2122341.28205097,6.280058161269804,10174.040445711009,4.7471484375,0.033547021059415566,0.022947485629143394,0.2449574369159826,1.320652295141044,0.8151581752200353,920173.7303614818,4.541705688516801,1476390.721963164,3.953681445810115,13315.9132792286,3.72990234375,-0.018996211923447692,-0.08809009633848808,0.1454497906167183,1.1473005923168653,0.8627365838162492,396457.99192741583,3.726907250391167,105582.16544589978,1.7609164172948066,4059.796381628409,1.864951171875,-0.026583452440523205,-0.5091001313945283,0.06518214730325203,1.1994276193942446,0.6246562054628474,146597.1070136324,2.7769391959238,46188.52183639268,0.5506634535932443,2829.0330502986235,0.508623046875,0.11598130442357897,1.0735497289196445,0.02527910590632284,1.3133543985749039,1.1064289350720347,66095.68297008163,1.8867400160197214,982.9760022912641,0.2874479667131467,486.00660817651794,0.33908203125,-0.016348732297710312,-0.589399666204705,0.011223262642749744,1.3321642912975473,0.8776236477055245,27851.457427257472,1.2041009862453003,728.4655241840052,0.16753250286929786,583.2561162807456,0.169541015625,0.3589006149856198,-0.34470944961303696,0.005062446780870717,1.1724747519180476
S,163.35719752311707,2.352203055398967,3170803.1797892246,6.978673448890568,452217.31960686157,13.356063215041576,3665.2603821703597,15.5977734375,0.03450414445964012,0.22819245588883508,0.5290278242834966,1.2727565079510288,1.5882185865855942,1550229.021732774,6.1233824772790815,2141354.4591935044,6.770107456521517,9426.048481875525,5.933935546875,0.05336385562281091,-0.49372991073917527,0.2621597273437155,1.3585745065007473,0.6667854464718873,752119.1571530942,4.7160489676765875,5446570.507650538,3.4247681055610086,26407.676682943675,2.71265625,0.044940782279611936,0.21567507765629568,0.12143254836863915,1.332692630044972,0.34337333761922384,448124.63219632785,3.3853155852127434,11934810.97320509,1.9220363733075592,47866.07209841436,2.0344921875,0.04655386983588542,-0.09940030238152042,0.07136649439547614,1.1184545088622386,0.7146115070239816,208919.81804911085,3.230658774388146,115080.39802948451,0.8997593082535743,3733.46507468677,0.508623046875,0.09708543059598579,0.7947063028419659,0.03538395277837566,1.3084840243855875,0.5374982540679284,111711.30682161656,1.8794519030765888,13029.956094119128,0.5026758329957166,2243.681511911046,0.508623046875,-0.01293866788844727,0.6635559246539238,0.01771041106006609,1.1461759323437806,0.47008039324595763,14927.902880827567,1.260081105430954,1251.6051855696778,0.18298131971514386,758.6745524158212,0.169541015625,-0.8982583577773671,2.1736974372321676,0.0037268880050765206,1.686856046468399
S,137.28455901145935,3.0477706218694998,1817250.1771871925,5.366502562304296,3835156.87218786,7.754318755212632,26767.959599570262,6.44255859375,0.026181161488495013,0.11476461521463621,0.31154649765260467,1.496051883967637,1.033921997191936,1344801.8750017139,4.687211067708135,836725.6415430509,5.846741077927051,8381.68006539621,5.764394531250001,0.01456252544627935,0.35815718619988646,0.2157256253926677,1.0910050420311284,2.512552933120704,691769.8424720349,4.552433433838451,8946.009267239486,2.856769014177388,803.8508868944092,2.2040332031250003,-0.09618565192499136,0.6010174835676931,0.11376368452233161,1.206132664808379,2.0791165016622433,386028.0777216224,3.6729490079802503,3736.6725749208113,1.6756276451339036,736.335020078563,1.356328125,0.0005697524672401223,0.7991699648933315,0.06180075811040694,1.1982462569682952,1.4192936017998579,127609.54141428768,2.123352034522687,1067.0196207610652,0.5498269811002194,549.9949733289543,0.508623046875,-0.11528198956637156,0.16179015813932995,0.020741063330715175,1.186107358116022,1.9723670737455432,72799.6549378072,1.808818246507202,58.66340326823006,0.2925022282159538,130.0451649175916,0.33908203125,-0.009980436707052287,-0.06380931031284032,0.011673139133416686,1.191329463423306,1.0706120244337094,12178.425714396166,1.1242528142674284,4.2367469862018785,0.16520442976462707,45.07957376824813,0.169541015625,0.25005099830055233,-0.8235695734648854,0.0028056319878234535,1.6799659015983763
S,163.31087517738342,1.1666884091638818,3535324.8447508826,6.12426541265031,28045396.12627071,15.125037585958989,35195.46525561951,14.410986328125,-0.03556443578943905,-0.32711615982896625,0.554233476582728,1.110118483490856,1.2224404182263175,1594846.6044221285,6.034426236542635,3831578.0220243917,6.8305583874487645,12599.8099216125,4.408066406250001,0.0291012090309313,0.3024624987933042,0.2661985573443895,1.260324958457094,0.44372145431058146,947437.9994974335,4.307552766790073,19988320.260684352,4.048301143882956,57948.38489723408,3.899443359375,-0.016483306015638244,-0.4458942294590762,0.15115614991234066,1.1143927248360324,0.6585318283102829,521018.61398643046,3.6888303765214707,1368263.44703298,2.227543766934897,12716.644825933943,2.543115234375,0.014319968901750363,1.82632440916532,0.08280946373055105,1.112262638082603,0.7321194519689301,203419.86865283886,2.7793691518993517,160509.10087947748,0.8724037794428743,6478.237219626939,0.8477050781250001,0.020249656310521055,0.8864444242860596,0.03365851363856028,1.193603048580523,0.3892683440073563,117223.39865315726,1.939689095210531,57192.73331439963,0.4902569153288603,4414.445674048684,0.508623046875,0.05324754836255343,-0.7953456697834995,0.01889691996883853,1.1216840778847614,0.5133703567066621,19648.37279512736,1.4002010366514268,5438.5198488628475,0.19348157061454396,1529.6623074577576,0.169541015625,0.4519273700921708,-0.6927595086313678,0.0068807363741429945,1.3479327519860136
S,138.8903248310089,3.582077505010021,3152072.7163626254,6.980846518367682,334738.43486954464,13.750909225863616,2755.3088202662902,16.2759375,-0.12873196564455544,1.8231757632319674,0.5028534539718656,1.2910389979865835,0.7840849987954822,1242121.63278035,5.386271293070378,30657308.97108886,5.321268440235013,56838.695014977675,4.238525390625,0.05469080546449231,-0.0002907257434467958,0.20750085717993988,1.3189734166579943,0.43659383955917475,865317.1244795442,3.845735741206817,42243418.95440073,3.680923379985919,91274.38908186785,3.72990234375,0.04342246474782067,-0.3071049337682177,0.13603237767704937,1.090890058225133,0.7317194933971561,419436.86133911286,3.608126615103618,498688.50790433155,1.8225662500107767,9657.23536625027,1.864951171875,-0.029123027874345498,0.9954777290818981,0.06682827023658135,1.1501046014266452,0.6851528394989026,167484.35004875486,2.5301070075266296,96390.11617616902,0.7114844897244352,4411.933036667484,0.8477050781250001,0.06469405509440856,-0.09373720940532637,0.027162319135091397,1.1540944882952584,0.5812269632753899,63261.911849065546,1.7289638718987308,7538.623933367853,0.2500034479940181,1512.8477325571173,0.169541015625,-0.19225409740261323,0.5236514530299226,0.010418975096348064,1.278950019882306,0.3684736856379276,11547.001557446607,1.1206384237075278,3694.171764828113,0.16785335899923298,1333.198635462967,0.169541015625,-0.021834845160590397,-0.977819991906824,0.003996496706990762,1.4502672813121167
S,183.2704794406891,7.5957929759181555,3349981.2044677907,7.12487681182134,9710.510721015497,13.426408655489599,580.3529387861502,6.273017578125001,-0.28587527487255016,5.009618577270679,0.5754931099123227,1.3188314893341866,3.707008434830739,1966430.831898496,6.495866797527771,38817.22028512143,8.170422788459998,1211.4492550142531,6.273017578125001,-0.079608568168858,0.7192647306414761,0.33444038896240535,1.3736969302615971,2.669993301972238,1111442.9428509714,5.2512821393895575,45529.52791571648,4.712961828747662,1868.2795849158938,4.7471484375,0.10516133299778456,0.8567022246639504,0.17875642786151114,1.2995941190118514,0.731743236752988,401603.7395132151,3.7261354362011363,1737184.3407691019,1.8979103356108693,15408.897535002961,2.2040332031250003,-0.12436051631363203,-0.37441563832721636,0.06599648149667119,1.3600123276154688,0.36639444970171003,207655.53405922442,2.9803961509838826,871769.0351880704,0.8880228829430777,16066.202801111149,0.8477050781250001,0.05168002979130977,0.3368976087267779,0.03347303608760852,1.308100447003668,0.6360001766268142,89002.34191590628,1.8556604488700246,35751.851302667055,0.4559444830311785,3341.3556887034647,0.508623046875,0.3543873691307577,0.2939960846236107,0.0139261289929166,1.3430279847540776,0.523882768950577,32458.288237356417,1.3600876643015796,14253.258092002483,0.19183658948251595,2468.3359045687735,0.169541015625,-0.6679841080251646,0.12759019166965668,0.0058674068967205905,1.365186619083455
S,155.15788388252258,1.407175809724455,2850650.7966484637,6.876423484824982,13132462.635428824,11.806981603408998,21152.24850024907,10.681083984375,-0.028403268143191353,-0.14236793286710636,0.47898652478654385,1.353450248884076,0.783856124517206,1719342.5557417932,5.751114482982114,26032332.53045192,7.1931980325891365,39185.530242928835,5.08623046875,-0.025394616466423194,-0.5362768501953745,0.281899445054008,1.2418779814822116,0.8538518853085101,1022707.5471442327,4.708040645848576,3876276.798494023,4.545814304113148,23804.302475562756,4.9166894531250005,-0.02702370469267716,0.3472856659174055,0.16837773856664648,1.1704861815831242,0.7799399581589032,483546.5174302,3.94282451355144,501548.58258934633,2.1213967540533094,8442.492231742332,1.864951171875,-0.12397731136892559,0.2961760560773188,0.07937302103813289,1.1901967012762407,0.40889984962006587,244465.35339163264,2.887672814867568,268153.22300826106,1.0275756184784095,8373.462951974623,1.186787109375,0.00028731229045618234,-0.22232186425664713,0.0394232644612671,1.1270315527552055,0.89653171438338,131728.28772571337,1.9656133145990227,6696.780893518307,0.5674221045521768,1264.4216781182845,0.508623046875,0.01347585651886471,-0.3385219620373445,0.020978484627301987,1.0795198429744073,0.5449453815703154,39828.55993585762,1.44056858907669,5229.550753380872,0.19936688249902804,1478.5986075145815,0.169541015625,0.5968606536988144,-0.5046761427214586,0.00674346703962119,1.324677269448117
