Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
S,2.8962581157684326,2.8729682317600838,165397.59933822788,2.9876676549932144,42871.24246552636,0.6754905026579371,2732.3837324535084,0.508623046875,0.2672689642215236,0.09671639509753005,0.034929438203111916,8.02420048516987,0.6795004958648628,441429.19240785873,3.510271719953687,2050824.9773211007,1.9414156680098456,16466.18333883446,2.0344921875,0.18481465023261145,-1.0097332571589572,0.07033862978479596,1.393511822397422,12.333738266277212,4446777.200862869,5.3873658148531325,2470.222009662875,18.92053988225729,510.03895835011554,18.98859375,-0.014507764030101766,4.435168563387684,0.6795459547716838,1.017601707528961,5.665518046509846,2847798.4453590494,4.825984731543338,16125.553478862226,12.310027751642565,1240.2741415058258,12.206953125000002,0.043064724582540743,2.197447247731902,0.4406282843597248,1.02073425337742,7.728349023795445,1643127.8109181386,5.029536215467081,6494.5619734817765,7.023205956260631,613.7261731003525,8.307509765625001,-0.07171348818055308,1.2291721012910406,0.25878124219181364,1.095842710711161
S,4.06342339515686,2.301579537601,380902.1675519763,4.09319250126022,258537.4389353543,1.592198722210992,6345.530474479111,1.186787109375,-0.07898203898293116,-0.052620957690372006,0.06924969079851363,3.1201736125625845,1.385413553288284,3256658.997599397,4.665460523127204,3425859.4329729746,13.913246661364385,19343.55709110639,14.241445312500002,-0.0023985164272265795,-0.6049209708740273,0.5003139037268562,1.015074140471093,3.4239359433847243,4535147.415312679,5.242711482678673,377033.3608006432,19.371897061152847,4842.859831123497,17.801806640625003,-0.007975980565773847,0.2146653707804287,0.6912626549160417,1.0156094090580363,0.9698648004564676,2411457.618303435,4.4234550801883366,9712360.108198224,10.302419407129461,32772.19581507904,10.681083984375,0.004968662388688847,-0.32046062319095725,0.3728051003426673,1.0206629715715225,1.077719876190231,1451417.7899534863,4.656855661559254,7496003.869334112,6.23966230571646,22318.310413920026,5.594853515625,0.03293326085677246,-0.3273495882776345,0.22870206932876105,1.068832213747419
S,1.9906718730926514,7.9609695266474425,261492.94202155137,3.931878495645486,2968.417450033443,1.1751521652824628,733.7188708301956,0.6781640625,-0.6773358973819645,3.934497674245547,0.05485631719823761,5.9551715859292,1.9470985886452397,2768041.763859869,4.544231167078294,203012.04253481585,11.904171250422024,4501.6841925311965,11.359248046875,-0.01670161871521096,-0.9999602693984655,0.4272057552082744,1.0211595073788298,13.498233129145623,4890385.9718689555,5.5739266985682345,3970.5775678318014,20.850498402925002,435.99000110841246,21.531708984375,-0.0001956325567419753,-0.11248817857488946,0.7416803327057837,1.0186730388219067,0.4771344803223756,1503738.6663535975,2.9654373733490473,7574511.328071567,6.39962711326908,34465.95051561865,6.273017578125001,0.02684673609155018,-0.42535173432253703,0.23323765785090605,1.0159559151352184,0.34964434662574245,1284632.4941622424,2.736361672638239,8972184.866086613,5.587998505997742,46703.23026332648,5.594853515625,0.04122253994160159,0.4858847939519175,0.19853652514414288,1.0184568254471038
S,5.7204272747039795,9.678121852677789,191691.12594627662,3.3365911713602037,826.3827031061745,0.7963068746745502,435.39932751439267,0.33908203125,0.1368076397482154,-0.01928280662092874,0.04436677778977164,7.069119028931393,7.5950930340131135,2227586.146136658,4.760127548350965,6379.608331180307,9.480548701583693,886.0789101801176,9.15521484375,0.02164071178541939,0.1275510207016053,0.345725709856552,1.033370568614891,24.614475075254845,3687213.495200724,5.430593625145189,260.14678492126217,15.689424980862135,128.6384275455554,16.2759375,0.013351615062313287,1.998663981935711,0.5676820582010335,1.0265633068113589,4.293693249873051,1241742.198256043,4.389402096123931,20827.20409881633,5.32900014146716,1574.600966952516,5.08623046875,0.09804017853419981,-0.2993966684687206,0.19536397771541844,1.07845035429812,1.8624155467226111,508466.0227195618,3.6253442935822853,104010.21985366534,2.181172449916102,4507.333788810285,2.2040332031250003,-0.09670305181065376,-0.8953423731637318,0.08237287159830226,1.3714232337976717
S,3.847118616104126,3.454354439612767,298964.52645155194,3.8565858208906905,11869.059907520295,1.3815226221799863,998.4920093346485,1.864951171875,-0.2699453344925176,1.2118007506722366,0.05169600324110888,4.581824058633873,1.437200233747056,1793395.0108867367,4.166370294891007,1047268.3929999213,7.642689689787974,14413.21152568364,7.2902636718750005,-0.0036320125713942587,0.09930069170027611,0.2787823102407978,1.0339601039433342,3.6231133830242643,2677122.2184002465,4.8615801440581565,140592.23522154696,11.42442794090244,2918.8962107236007,11.18970703125,-0.037512955768626156,0.013671698248960418,0.4146949143199293,1.0337573505324473,0.4611600802300309,1197073.742986652,3.1975648435876685,19640701.63744695,5.135428394527128,71851.4914452839,5.08623046875,-0.04653062814550107,-0.4570614163063458,0.18559695461684284,1.029143370891758,0.6907937216974198,812712.9267258556,3.778200181366429,4106444.492101497,3.4702535960443073,27959.221383108485,3.899443359375,-0.03645751298079415,-0.42036493004422715,0.12742564509649487,1.0966091696383273
S,2.61507511138916,2.606455786774311,284135.8376284648,3.966996455179501,133263.73399213163,1.1923851324668684,4564.47573230228,0.8477050781250001,-0.12623360105988102,0.36893161877701,0.05603681870923569,4.911924816656261,1.6825838925478824,3295135.9525460796,4.7371071775444795,1386092.5484397577,14.127827226319187,10905.321528640845,14.410986328125,0.032946141884276636,-0.5408935296224691,0.5074729495660006,1.0152051601222623,4.674532085627279,4756898.954199934,5.283670635883031,137331.7786868779,20.377182843401886,3665.296352398053,19.497216796875,0.015751612220364728,-0.0700165182312853,0.7227456527412114,1.0162507460019592,1.79936809849611,2091795.1450516938,4.766974480881583,1000512.6644388945,8.83902124420609,10142.256323151723,8.307509765625001,0.05112489553477811,-0.38528142357781725,0.3275079304779483,1.045774005144031,0.7941002998484974,1095026.0089714138,4.239635979502441,7897577.546474743,4.6400791954515785,26016.23315148443,4.577607421875,0.025140841049339304,-0.6125116610781682,0.17228650096430792,1.0908717632323905
S,3.0159683227539062,1.5609950468353921,262917.3126959626,3.6917933293742284,1270940.3396398264,1.0867540641005233,18576.821043607808,0.508623046875,0.08927360305076416,0.7769520281860878,0.053394840619142805,4.05974708520238,0.6212629919191066,3228809.3805778837,4.033825872381404,16043955.52322154,13.804412184975765,47183.99110217192,14.071904296875001,-0.012559823957089317,0.18531557569602075,0.4949213826073243,1.006738348740185,2.148003173707917,4382729.75934598,4.61829246130358,1025643.2033258324,18.722908452849325,9942.281791102,18.3104296875,-0.011758940289798273,0.11224951001226513,0.6663432388398006,1.0080679511448551,0.6965569516889265,3680117.5696909996,3.940679559245002,13708796.731246987,15.720423087744278,36153.9300920512,16.106396484375,-0.005957334343768061,-0.21805021393608826,0.5632206701222303,1.005156933669669,1.03867715291305,1040902.0634576998,4.637154832612229,7892139.880274759,4.447459470295712,30442.732894081862,3.899443359375,-0.33153056903729533,-0.4321483100667982,0.1670762822777087,1.1534246194625155
S,3.181891918182373,6.492286754010242,300841.5817141164,4.0740258847563835,2332.202291441276,1.255645323241878,570.4857022258707,1.01724609375,-0.11163796560294646,0.08114206353238451,0.05756916796659287,3.181474138739549,3.3065408838920787,2746175.689663572,4.151588442000771,71480.10638532818,11.816296557118646,3195.447325435928,12.037412109375001,0.01733315641533679,-0.20859563368854062,0.42338039900289465,1.0143916846970031,13.177772152208414,3701470.1239477284,5.066342703571933,1438.9094362433889,15.87910516625386,415.1201802614731,15.428232421875002,-0.002571000913432212,-0.10226648349756529,0.5684079129252093,1.0217109163122338,0.7551276795734905,1468202.8481612052,3.3246011779038733,3722047.6183864227,6.288009312517757,30830.46765565876,6.103476562500001,-0.006434661808097892,0.07769774067439483,0.2277605687615753,1.0200985935450912,2.6022205632799533,1126784.0325740525,4.168307993499834,65004.281432506745,4.881622925757047,3075.987654218513,5.255771484375001,-0.050871293583846865,0.23764483779120793,0.17669434953345747,1.0770130753584413
S,4.781743049621582,1.7802853161559642,312531.7489160132,3.844903187270004,713668.8648880315,1.3304656086133775,8805.375490557952,1.01724609375,0.1136851104469874,-0.4212016380865524,0.05774799694036498,4.449887497596408,1.8043234170298346,2160734.7984850933,5.072879641784193,1764304.799709,9.245767861827373,10171.161345518147,8.307509765625001,-0.042199631523947435,0.11418706184281291,0.3365524756673806,1.0502448676628737,1.6756013825131364,4187100.0325302454,4.925287613405985,4925204.5019847555,17.921481210549953,22445.514918570116,17.123642578125,-0.021527273157365655,0.032855237098553314,0.6385381946545732,1.0123619059488527,0.8470560801059702,3241631.947989901,4.595890379270122,16501962.135564057,13.877400596272263,33553.94803468143,14.410986328125,-0.024969720640382886,-0.6186928050819787,0.49697031483522613,1.0123029206564456,0.5937188518438614,857926.1234312892,4.447846304771599,24056625.623820163,3.625205872858666,51619.33037628412,3.5603613281250004,-0.11452104960286175,-0.7805861817089244,0.13705091921538792,1.179754611681209
S,5.122016429901123,3.5964783061993946,170455.13462003288,2.954363516621916,16669.25895746911,0.7354257534627096,1729.2390811646387,0.6781640625,0.22226764170688793,0.011302976418372523,0.03451703530443877,7.897664910773002,2.4877774858212574,1139103.4200878388,4.208877063542399,185192.62212471315,4.872876764036137,4459.266116681878,4.408066406250001,0.08603699356779797,-0.3241992790433783,0.17960778050523085,1.083947793704791,8.551550005614573,3240780.860956157,5.03514340529134,9909.635561632456,13.880140748784058,886.4731985203264,13.732822265625002,-0.00985305382409385,1.3346936155090194,0.4995036178373575,1.0252882501171028,4.468242422369661,2225026.2605561535,4.588893132572745,51467.87842267465,9.481323349572108,2185.0007656211674,9.15521484375,-0.0279619053994521,0.45684883502791385,0.34518287602580117,1.0294260867065492,1.3891085998610153,438681.2479142965,3.762289945556666,320260.054803842,1.9208585498025845,7607.604406765808,1.6954101562500001,-0.02064402187905207,-0.15258998348200636,0.07169654672969882,1.5208505542755497
S,3.597451686859131,8.489128131932945,262034.28626471598,3.8553620263482515,557.8724239683231,1.1542092119042058,220.49285760144213,1.186787109375,0.008404300586765698,0.12080690142269157,0.047719967818623345,3.416874504850713,3.5773536439702136,2685207.8038132074,4.241852474466957,7863.842798575383,11.670930428279952,894.3332160757445,11.359248046875,-0.00217605542945552,-0.8479981502002856,0.4127933689939995,1.0143574495172951,13.433628629978152,4751655.623297782,4.711414093178402,342.9159164001688,20.296233491889417,283.93450301391294,20.005839843750003,-0.0020786425357627687,-1.0184502276493654,0.7203511962794006,1.0075945520522835,1.1785263188923787,1528345.9522928486,2.855510145784461,170239.1719287178,6.500431700625158,6580.282571668145,6.612099609375001,0.03184021827520176,-0.4367800130357957,0.23694632730953988,1.0101327163086389,1.2890877013561288,1288838.8889072067,2.8286079422699895,117886.87930815079,5.612609584097794,5100.872188459389,5.594853515625,0.009119367630538612,0.4570254004200356,0.1989787931202477,1.0154072734300144
S,6.006162643432617,2.555990705342725,182992.1331853285,2.9385360444713626,52730.46376555241,0.7578921204963446,3167.3764167240543,0.8477050781250001,0.39689857231332626,0.01760016983468482,0.03575038329319477,7.08906772817839,8.544101416069816,1749975.1170259488,5.1262319625953525,4059.3394019030293,7.4642248262086985,488.19426396074357,7.120722656250001,-0.0017751235043308661,-0.10860287688170134,0.27405719964753444,1.0936745261236271,13.11315942256757,4439392.513705867,5.33674395344322,3172.6364347632953,18.950907261897317,639.2294937888212,19.497216796875,-0.010161535432241206,1.645346738349489,0.6761648657935696,1.0173782935422935,6.931270498249433,2942874.9270279077,4.9378760477085155,15494.884765239942,12.61144879008956,996.4252431910211,12.376494140625,-0.020100761411325895,0.6880752378655899,0.4545351586282534,1.0225978981021449,0.49810281035176385,445505.18244192714,3.4539679149928446,4360529.248082567,1.96126558764522,24824.31307516276,2.2040332031250003,0.22228451717806214,-1.0645518909150395,0.07088437178769993,1.2996956170042067
S,1.3226430416107178,4.245051011529054,228097.98227478782,3.4632752622328393,111491.24855774651,0.9916537829626949,5381.879984247108,0.508623046875,0.008725422497830414,0.7325474808477703,0.05524213012055261,7.042401288412988,1.828927381800899,1426110.4765852778,4.870699041700466,1156893.6258495236,6.273355204254487,10304.503064897131,6.103476562500001,-0.06297521644976604,1.3623548202247129,0.22244738562620048,1.124388742283881,4.729255708808939,4446130.182502648,5.450326506331386,130184.58402392163,19.04389287952385,2805.847975959732,19.497216796875,5.7992748932343574e-05,1.581634924801829,0.6786174184797221,1.0195423766096818,1.8634205189107953,3126908.9607211603,4.842489021803525,2762125.9664983912,13.342260110730555,15149.486885340171,13.393740234375,-0.03605118287605123,1.299525090022784,0.4823895292528811,1.0198371783018623,0.3806536707937685,532763.4727128891,3.4451026084244387,65168410.48576688,2.254805105997773,123118.00568478329,2.0344921875,-0.010205935258849675,-0.6198317313977642,0.08529067002219634,1.3554664543626755
S,3.9093527793884277,5.540486733888303,382892.43670954386,4.142448918399988,7736.556752692043,1.4795518526481535,893.0324987950438,0.8477050781250001,0.440281784322589,0.9186134605715055,0.068442429999024,3.5462272650684556,1.1174045590988841,2740609.176664185,4.392820313749319,1503150.1450170912,11.835523967004733,11119.37747618298,11.359248046875,-0.009878750115082156,-0.9633150981662135,0.4224815924434617,1.0165331555221968,7.295190133125016,4496677.962032454,4.9748407977103986,22605.982101228652,19.190290532969744,1718.1067181181231,18.819052734375003,0.009181086119070212,-0.23177267981978034,0.6852435149184172,1.0176545409107758,0.6805167293033831,1588318.1320629737,3.310943925341612,8607251.571885662,6.815564788419236,51454.33120809558,6.612099609375001,-0.048944452935548305,0.14812692017101625,0.245870943176388,1.0215494067529787,0.5265387801492086,1299850.1110280063,3.074197105282019,8146248.456251698,5.653913580671391,40998.18556236235,5.594853515625,-0.07107518801670609,-0.47115489510368613,0.20130599895463838,1.0293463199758182
S,2.059488296508789,3.8026400385689803,240255.02753033204,3.6147426506239264,7832.991757054395,0.9908261972340803,992.5246924800704,0.508623046875,0.013062982877716537,0.10035429675054397,0.04172645893223444,3.654999147100046,5.333629499114885,2197840.811536334,4.024365382167673,7191.7410740567375,9.422007709918619,1144.7788698602942,9.494296875,0.004771946212557845,-0.5470631712602092,0.3396843096438676,1.0213623525069306,20.798333773789587,3399487.924909115,5.123918688518431,209.68169423936826,14.626331993012434,145.41515247177975,14.410986328125,-0.00549145403281071,0.25729507322075174,0.5238467021452494,1.0315827883129023,2.0434284679260033,1641736.8631580702,3.4942958283678953,75628.27937013624,7.030433405760866,3316.7190194766276,7.120722656250001,0.0009927262038083031,-0.41854757797834097,0.25452555729116527,1.0159761402905758,2.16386894464867,1044087.353940792,3.4842627948867997,149418.26439198002,4.495544949288969,6701.8008475953175,4.7471484375,-0.012629170198380951,-0.06466217191677215,0.1633464777716274,1.050502587621199
