Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
F,0.31116580963134766,34.625585781154406,2153095.5565948687,6.788542693630783,58.26590044815782,8.831564287144458,43.30269768408313,9.324755859375001,1.3140240420013136,19.828832969326996,0.37343184136744234,1.5820298878893024,8.282039823608482,1031345.8669104002,5.6866767973326855,706.241937639404,4.275989090154591,157.2550156727395,2.2040332031250003,0.31373408635876027,10.681953089527836,0.18431424723629056,1.4707966668619636,3.615155332464259,662578.5993614346,4.858971834022406,1023.6015580134656,3.1423414578658733,324.1526109217217,3.0517382812500005,0.007822744341185805,7.383768609004198,0.11033419823380351,1.3433270819634562,2.398381338712276,291689.78888229403,4.006054298016855,90925.27544279551,1.255239125733916,2761.7926058606604,0.508623046875,0.14337539380651923,3.479455957749307,0.05158316652615592,1.5582075630809842
F,0.1486034393310547,93.53885647090175,3543838.3653062317,6.96987730437055,1.914190871698519,14.931354807936282,7.641170462998095,10.342001953125001,0.04811885195145995,2.86934301836862,0.5599484639274093,1.2817933682031175,29.921228109885497,1740619.2981596766,5.767938203290015,16.795402130937994,7.3141207959996,41.954858975263335,5.933935546875,0.005334378900598504,1.0001151379493258,0.2846202876071538,1.2432087788502426,11.457382537522241,699398.5497753016,4.955105467624976,111.06160781506013,2.9911645253725596,95.97192520327374,3.5603613281250004,0.20516410851578282,1.7586479895039195,0.11841559991391294,1.3231060492429119,6.234676275957511,232626.98432024656,3.6356935518656583,726.4411353879995,0.9658299478890785,338.9944707916387,0.6781640625,0.06595695789927031,-0.22628979008220718,0.041693288013650354,1.629787697267543
F,0.18051719665527344,10.130288634119763,1989882.4719055863,5.271681695828471,11552.572939165539,8.454848286685163,990.0169100644316,7.4598046875,0.00479945307128586,2.218817382335362,0.3313927030253068,1.5170118113524258,5.542230991740378,1574117.7739553344,5.457831923532479,2772.226659701669,6.668970014683915,524.2015857293111,7.629345703125001,0.00285025777937187,0.09032040826034748,0.2566733588632351,1.1623350450477699,5.916418678084166,707700.8978558345,4.907139282691142,540.0766822763649,2.9640927584697767,238.74403029679723,2.37357421875,-0.026058566935572278,0.006291254928824763,0.12172626522178695,1.313500988291888,3.847284328220296,243588.1646581162,3.628590121361796,4818.5562897984555,1.0228351840482706,796.1739770648112,1.186787109375,0.17025836602361996,-0.30455399783479953,0.04328135389282264,1.4304190475489056
F,0.1077108383178711,48.25709237678827,3058630.7679857863,7.146478159056942,15.734402450220154,13.077776761421411,20.301355579179635,7.120722656250001,0.29618457616269206,6.921521591074445,0.5273578957437504,1.3770948765572608,7.43931223805785,1097825.7250080567,5.615840299067727,3446.516958308442,4.604207455915887,504.48666327950775,4.408066406250001,-0.41317866262127445,3.2920133798295987,0.19569561922839088,1.5054247010708395,3.6131213356044394,681336.3136703302,4.865128587756533,3877.1311824304858,2.911864501673811,457.46999784071267,3.5603613281250004,0.058433600946771476,1.837881164946591,0.11262141274569774,1.2935410133028755,3.638121805854268,246436.78954336554,3.489188101685013,2320.150927496573,1.0987253180396193,716.1414592498243,1.01724609375,0.23672251752042764,0.15276871297102224,0.04163022401195086,1.3460626126255626
F,0.19547748565673828,44.88006021589985,3357834.43984388,7.067395340842192,33.87883661336969,14.161091166527445,26.95391683040871,16.445478515625002,-0.05572806716076682,2.122120928305719,0.5560564730823445,1.3207847695329855,14.34590569989805,1806677.3299973907,6.042371338330818,210.94978192851954,7.6188790148609415,98.29923508349268,9.494296875,0.07487097255888514,0.9842730175480048,0.3008131804951634,1.2454461303009878,6.32815420848716,825130.2666390623,4.804578359379579,924.7198218877959,3.48154011798385,354.2967059891596,2.8821972656250003,-0.002264950919806092,2.2284920649680844,0.13786144711278572,1.337923403464905,4.303547418549461,288675.48865341017,3.900592101498999,6714.402849281296,1.2392801839748289,978.9313950301064,1.01724609375,-0.02388839255189807,0.05504564715822502,0.05155197454880639,1.4873548469829938
F,0.22838783264160156,30.879465334534665,2833799.4411538737,6.8714212580348875,116.48861306538572,12.039233119288921,75.66487364915336,9.494296875,0.032366762152969526,4.302242035453341,0.4836825854879385,1.4154057916954708,11.896894794785313,1993250.3232119563,5.422826993465889,675.2146150682086,8.554758648145153,270.2689314981077,8.985673828125,-0.016900570584894255,0.0026115193727380692,0.3158903016723911,1.1383956247278568,8.225118097712896,759922.1763176855,4.950701705802679,481.94811639798695,3.2296877950809773,179.0598775378896,2.8821972656250003,-0.04448687208954567,0.13686547028950447,0.12738282540316836,1.307609485063603,3.5114208542849163,239943.0408025765,3.6370221592633274,6195.805023944556,1.016726503144433,829.1759885227063,1.186787109375,-0.0716535533543097,-0.058337197135224006,0.0421119776198516,1.4752207560539348
F,0.3231356143951416,47.61417963688811,3677091.5202088747,7.276360072512497,37.12300573765078,15.273690053658285,33.66294066696874,8.985673828125,-0.20562614830353698,2.026628089549157,0.6340580010715189,1.2849205151361516,12.515453947989064,1608420.3751137864,6.079063723433412,649.8747856745135,6.749993303235707,178.3757632077672,5.4253125,-0.1019094474338706,2.953088260633777,0.2812680976288556,1.3558913261339764,5.236794088726464,792035.3149528208,5.016922278297514,3558.133280517817,3.2784791729448943,601.3702228188204,3.3908203125000003,-0.11706584547577539,0.8308150217181596,0.13697120633739762,1.3446661386436436,4.5570951875481205,310664.3859266193,4.124191950734852,6519.947006554634,1.4219244457769,824.8317392913766,0.508623046875,-0.5038548930175496,0.676123860053695,0.05668959779395865,1.5476529481158434
F,0.12167572975158691,46.686294209189526,3687594.4351326013,7.233997423070993,41.16790100714149,15.572236562453721,29.793574514905146,10.681083984375,0.08888068895411988,1.668668720134522,0.617345490888282,1.290489615918139,10.160878415981738,1359764.5619091112,5.997823771289727,1645.432676882363,5.782169668759996,305.480265927771,5.4253125,0.17185344580694525,0.8570027976681023,0.2403725434541148,1.4375271557339973,3.5472517762017914,791852.7520387939,4.529441758368841,5247.003109571261,3.398264281962771,850.0946408296338,3.3908203125000003,-0.01236526406709735,-0.03425195792270719,0.13207009394785385,1.2031665759880723,3.2112464726785497,299279.40381164255,3.82612288496991,10660.044348889413,1.3615258245614343,1170.2530108516019,1.6954101562500001,-0.011425614824288687,0.6578523384454353,0.052660527363017136,1.324850175025315
F,0.4398229122161865,55.33839683855889,2877767.1236128258,6.848351908148611,12.036626699399221,12.06110154135208,29.72300825732925,9.324755859375001,0.3136510828285448,9.113606358646308,0.48042059806132564,1.3807726486142065,20.804907023109138,1509719.6255045705,5.720869002713349,103.58594042707504,6.660374936529328,79.98066966967896,7.120722656250001,0.2651347571455804,3.8497634459960235,0.25177126306713526,1.2857050167208686,6.91289076961853,626057.5010367477,4.59165592447047,435.58901637623717,2.5883058455578216,193.11597019442925,2.0344921875,-0.1494591964890372,0.803943556795478,0.10371135699378965,1.326805432017656,2.9931146858771474,217449.52982973482,3.5125819196537558,4432.5952342420605,0.9633623142533255,673.5186041249042,1.186787109375,0.07586680752772684,0.19323644465421985,0.03763348427601579,1.491453916479013
F,0.13763022422790527,45.666621576884594,2439417.4145774134,6.748925730248699,22.728992138296327,10.227492440647467,33.16311211313502,6.7816406250000005,0.3294383450875468,4.63642106476968,0.4281474917167694,1.4750400717451029,8.590620540350235,976403.5549567989,5.274470817461665,1272.83432353044,4.030618554748117,319.85152060614456,2.8821972656250003,0.14634533618538184,6.831363570462699,0.17103418334290477,1.5843287755484332,3.5500674875939207,562357.8639552969,4.594613086182765,2179.6603352783354,2.504992443666849,364.8802641625026,1.5258691406250002,-0.028394542000944576,0.3397344240040776,0.09455739964702559,1.3782113229878032,1.6550937530979222,233292.35036667352,3.5253188261882005,69874.72361220686,0.9922069798114206,2956.7324324027713,0.8477050781250001,0.06447557451204462,0.6895783967477653,0.040566081121083834,1.4397850401842185
F,0.33610081672668457,18.798636988976252,2556374.5013279547,6.613989698910346,958.4090657969782,10.909132062402552,200.63650895125912,10.342001953125001,-0.29504892977761327,3.2400191760207173,0.43438019136774314,1.3416267123423102,8.631528290284978,1483776.0670277744,5.9308982044412835,879.5857904222537,6.4596997271318966,215.99864187525185,5.764394531250001,-0.005928267405473565,1.0504885253197527,0.25020406303938136,1.272686172918383,3.270554588843528,515885.1767797052,4.923864370639635,2232.8812660232634,2.4450316540260078,494.5619912504534,1.6954101562500001,0.3314772216987531,2.296917221435314,0.0886223330691112,1.723866217646188,1.7073663181614491,308056.06699494005,3.3598639667508197,47374.54608049297,1.3353672187650585,2956.299004742711,1.5258691406250002,-0.04462679293543994,-0.2978901936484353,0.049788506786577515,1.2186712593459033
F,0.37699174880981445,89.48406031111112,3107751.4027066976,7.128280501339481,2.293538457373815,12.848075301375088,7.5122938850206324,7.120722656250001,0.17033190241735247,3.3267668348551753,0.5305106814831546,1.3774102531675187,16.400959649301225,1318370.9428223455,5.718781435750619,196.6129735724278,5.655435775233901,121.68564015702661,4.7471484375,0.007152804171475033,2.828391405839535,0.22154887434680248,1.3461684388582258,5.917660623184625,699088.2475448824,4.667662925442848,751.3965637450887,3.0017071898972203,215.27970862124738,2.0344921875,0.023976328336046567,0.6348541329228157,0.1168255046269668,1.2708441357607543,3.932159527612721,290525.29928055074,3.8426756955224133,1678.9485774505397,1.255782984888432,431.61426627787506,1.186787109375,0.15952026892879553,0.2556781968747077,0.049364977722769224,1.3957338093214484
F,0.32512950897216797,66.74511230525299,2740416.1505488963,6.980888679467294,5.24572037928595,11.30935719192528,11.27089311866647,7.79888671875,0.2519624098703213,9.11466680172664,0.48075072736322705,1.5131164173664766,16.325041402333632,1081997.9462274127,5.816302634617019,162.9608789475695,4.5743008920084725,77.39225747460183,2.0344921875,-0.691004936339189,11.109973877806905,0.1978056493991105,1.610399051443927,5.377639201797275,602341.9438416904,4.7870400725742615,1042.1205972427595,2.6037608557876726,254.875994055435,2.2040332031250003,-0.17106289842564842,1.9401202258985668,0.10343471424776998,1.4013292099516537,2.51630787316396,244799.7074118096,3.5305459302080338,12453.07286062987,1.0542451327424796,1100.321125998361,0.508623046875,0.2146474833606687,0.0032492556545338225,0.0419196525361087,1.4148740724351834
F,0.3450777530670166,12.938784217685063,2143443.2048159637,5.603102385638873,5532.9097717090945,8.956392584255333,626.0012353057107,8.13796875,0.04898986631682123,4.098283940520779,0.3676804725321758,1.5512422980045648,5.422885463212407,1655096.9830528952,5.354879665362563,3715.8537831041444,6.918695410047709,554.7406810749144,7.629345703125001,-0.014582929355543641,-0.0005181149937572016,0.26868540575530214,1.1647621886770028,4.63350834130265,770948.2433335619,4.53881246355291,2098.7521373476493,3.1363412890460864,441.2315247707505,3.221279296875,-0.02012093039681974,-0.16331958394034363,0.13064889775460664,1.2795313246570152,3.554062020926595,296622.71546066087,3.7804784957816846,6391.863350240216,1.1672815731079795,804.2812290614427,1.186787109375,-0.2664725784178544,0.03756522275832541,0.05281035049082805,1.4394263604932682
F,1.088646650314331,31.457396235560374,2859754.537370618,6.920020990906748,82.90032163895528,12.455025460944002,53.58368791520238,11.698330078125,0.13073966589450298,2.7348114989406467,0.48255905949806766,1.3192254662793939,9.537594045064147,1207687.120088313,5.736075641836418,443.55099047351587,5.407623384144226,143.28163587970974,5.08623046875,0.034463889803591635,1.7779910334418698,0.20982289839138604,1.4247541870321638,4.79099958121105,693004.7215893127,4.943132560509057,3249.4974428603696,3.0125122454968323,467.9604633484711,3.221279296875,-0.183535151877643,1.023347555196299,0.11812664867408125,1.368247680727315,2.736338157665586,300535.630368563,3.8298458877485135,19231.956938344963,1.246073043302197,1541.745882615031,1.01724609375,0.21770587959852888,-0.3639091095369702,0.051962483755387215,1.4294540568743679
F,1.0113906860351562,49.379728421133194,3079704.831163546,7.152683793618958,16.01090654801001,13.273500579522338,19.643726021952766,15.936855468750002,0.39302621519374986,6.9826467869528415,0.5319242110270773,1.3310645823753506,21.12698355653711,1574734.4805251695,6.213203423810597,48.67233167582198,6.914083856407253,41.491691315049174,7.79888671875,-0.069960397643855,1.162446646394696,0.2743056506903676,1.3343858593329179,4.930320712986262,632766.0429091722,4.5169129960351,2808.495199198523,2.775410583228503,653.2132820974995,2.8821972656250003,0.028230334293590578,-0.08946692654076438,0.10751589103416177,1.3817737097504739,4.427709207249129,302538.2262415437,3.863491792957807,1266.9724045836995,1.3181819725947985,352.9845774553753,1.5258691406250002,0.023368590070711986,-0.2617322078494677,0.05175140447214079,1.3889941083111312
F,0.17852115631103516,63.6232070353094,2498714.1683617965,6.818518234257121,6.457381180868614,10.337542208380981,12.952790947795762,5.764394531250001,0.05786367776405965,9.096461143706494,0.4524189745743195,1.5639779065735668,14.969949462673792,1205586.2555570698,5.44979968786393,215.15134631104613,5.165015249602916,128.85258060288612,4.238525390625,-0.01537254374023778,2.4057045118784863,0.20723281197706409,1.438309148679179,4.313145320294693,617314.8966535527,4.543866790988764,1405.2422559842905,2.6990790426756153,410.40148319571944,2.71265625,-0.02376617938711119,0.7287000876428107,0.10282316139541174,1.333486927737551,2.423114272707204,264811.0388358314,3.5468071685450453,12247.97812680844,1.1504499480586734,1217.2362895670867,1.356328125,0.4395028562528976,0.3235940123001919,0.04464668736783955,1.3241943173089972
F,0.08377432823181152,39.33149489752861,1924652.1788311033,5.840043855689757,83.01137769389017,8.085785763855224,107.5993744844529,7.79888671875,-0.04611462406898982,3.625902802523785,0.33357574414328184,1.738719090896134,14.086482212958444,1375529.7120450763,5.486591053226696,278.12622983506213,5.820943130065978,125.59246483303446,7.79888671875,-0.03595713681189615,0.12259151959508063,0.22480418054370196,1.2192465505848897,5.7717156273943,509118.93705071346,4.445863885330658,412.50567444820194,2.1218757505112436,176.86777483969982,2.0344921875,0.1069134915149539,0.2154533158144445,0.0857043166018654,1.3258609229574567,5.021071857880599,225965.37419011944,3.2962654239410756,316.47657335247595,0.8710267180709447,183.69190501710938,0.6781640625,0.1307621337206273,0.6319877725395266,0.038135123851042646,1.275139177231414
