Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
F,4.28302001953125,7.345780350646366,111351.6048846905,2.405216637415611,116.46655142015301,0.5241251491394057,159.15311045458702,0.508623046875,-0.07250211773295559,0.8362757086839983,0.02124162900567745,13.948038987257002,4.403060210480842,546266.2547824316,3.3916917009550236,1311.5916751296618,2.3263585361746624,415.6502681900687,1.864951171875,-0.029844731061490912,1.2945966062485628,0.08421214450372573,1.1847822951700744,34.90947946204588,2036617.4285432112,4.771765390659596,7.964159385502356,8.640829097829865,30.45213228383173,8.307509765625001,0.00044764589272794277,-0.20889959551738402,0.3187387106169315,1.045551299914241,84.90475563735686,3570600.344892897,5.369063941553626,0.9822293903456849,15.307244052319449,8.15130590329913,15.936855468750002,-5.240277446854518e-05,0.2961002153969714,0.5481046993113611,1.0318403641662726,7.7583590186252085,1011477.7224943953,3.8377141325494963,641.7804219048227,4.3210773445242046,265.67107419071783,4.068984375,0.0028041592114731594,1.032835409892054,0.15834308468326982,1.068019878076076,2.3064462798531893,234963.257295799,2.8212807205765507,11645.126087812696,1.006687372465768,1511.0937546425846,0.6781640625,0.09678969813642957,-0.37266207206361024,0.0388427220952111,2.0717939458052124
F,4.170179605484009,6.087757756373668,159259.9117734398,3.2513537420020295,301.3017671965467,0.7200750752246518,204.27340484508917,0.33908203125,-0.3558425208729141,0.030353341672675338,0.03188130061749282,4.493834403522651,9.919038802887517,2233952.962990267,4.075600545873662,329.92655159161365,9.57216810780593,180.47039531343574,9.324755859375001,-0.017240633438016448,0.6732443884001382,0.34653018487730336,1.016205887036867,31.293495102611494,5480080.627445558,3.217002485416896,48.48186088034304,23.449004458861896,140.23476287754423,23.566201171875,0.00019072230267110296,-0.7454833383850019,0.824108910840504,1.0044625272749157,38.979012014042425,3454333.663719819,5.011288017632374,6.9022166380435825,14.828045431077909,23.832314712284326,14.071904296875001,-0.002284961854481615,0.29166097163327054,0.5311333873600768,1.0199398172880443,6.923309907633672,1816450.8204130786,3.8406631227795547,1299.3858642602527,7.759664972401986,440.46767021718733,7.968427734375001,-0.0021681490793858567,0.18846586435875423,0.281357104523087,1.0172872470447352,10.159051184784358,597988.1812501834,4.371862062613993,483.88778174434884,2.5965146515213537,239.4687862322822,1.5258691406250002,-0.12262751188575723,0.19009695129462356,0.0978958134138444,1.3012951258635446
F,2.366999387741089,20.406049781304723,147191.98105212644,2.967619299941988,3.758948686326849,0.6507513762196239,27.107535340842418,0.508623046875,-0.09064763179813143,1.0442539529128618,0.02829932448809852,7.945788011682445,34.164042469058295,2105326.19736966,4.61073504747848,5.653476785848559,8.99479174164109,17.4804930788841,7.79888671875,-0.004388017622421816,0.7599195709887114,0.32754491817434034,1.0308484420734942,203.86546928161772,5266586.909948814,5.3513837457268005,0.0556813768135453,22.545126203450764,3.216906090670764,23.566201171875,0.0010181073870323552,0.06948718618573269,0.7950793649478272,1.0155752253482095,85.57189298893186,3288483.885543857,5.040488867919049,0.4075250491912098,14.062285688469972,6.741313372490164,14.241445312500002,0.004829425959039797,0.493594821158164,0.5047348991145336,1.0228122468554666,4.5031071094876145,1186997.2453447576,3.0385488907271987,944.9523042545561,5.050919137468512,512.1898013808188,5.08623046875,-0.004149214489367769,-0.7865467515341504,0.18461290805550604,1.0175638812536432,12.254747051420324,448067.8574357734,3.7454472323334436,72.98377141216403,1.9479488312321747,98.58077262321981,2.0344921875,-0.09875411087249245,0.0008720708748803929,0.07178889547631731,1.3668428793595364
F,6.387834787368774,10.875875068738953,151667.8572164128,3.0081281200068433,24.55291498617402,0.7127181921758408,59.289652760544485,0.8477050781250001,-0.5080270151825232,2.3099284708322383,0.029270320524160377,9.35766952381807,10.409111797406421,1462721.9449620687,4.152156614171834,180.5567505916237,6.240285743774326,142.46060586311586,5.764394531250001,0.012495040457907848,-0.2682133745409687,0.22789202502151462,1.0425689446957782,39.778992284766375,3174958.80156463,4.846994916766399,11.407445441252307,13.525692603808533,33.57946770511709,12.8851171875,0.008331648960085798,0.5769637480307903,0.48981306163086513,1.0265484599243775,16.68682955285197,2181726.9071806357,4.348851396451467,90.20040588954369,9.298729388902654,85.311703955126,9.494296875,0.01765010056367457,0.21033094481759784,0.3378892476224061,1.0266920901386989,0.5860726599472904,369242.39448027883,2.4596867637817126,230838.71763803696,1.5502003076148787,7620.317675255047,1.5258691406250002,0.057594453336681804,-1.2077224901798085,0.057295349595130815,1.1376046319909965,5.830882993500157,828370.4367239344,3.6915160944820538,949.2519445784712,3.5997691729090007,400.6710721855458,3.3908203125000003,0.031231496847273076,0.10965615254401673,0.1299687647356493,1.0965211854434707
F,2.709561586380005,7.81346200699807,189125.4487505016,3.448539910896866,197.2638523176392,0.8148938865618219,162.59515779801578,0.33908203125,0.09365231090160105,0.3663778640355795,0.034403289241016835,2.3648257397110446,32.52334479241845,1333278.0048331416,4.115652382360218,6.561693060239469,5.695258408005616,29.398330646513983,5.4253125,-0.006714941728173575,0.10555337856173264,0.2093384562539937,1.0543910724488776,86.70177077057275,3216311.412848839,4.956570205665636,0.37301016935700676,13.76479379909108,5.472674275484677,14.071904296875001,0.0007890518872994298,0.6292249244523527,0.49573237428835737,1.0224899284774753,175.17650905697062,5407725.528880222,4.984050078873145,0.09453198182775012,23.127544335956564,5.242811678223078,23.566201171875,0.0024428636982163467,0.1616638689129073,0.8149356189565625,1.0113745625049733,32.31283136082567,2032638.4154758798,4.365045535533198,5.757526329240358,8.7031836596575,20.78346739822404,7.79888671875,-0.028501011620259323,1.2205432134809078,0.31548846936768965,1.0268928882880322,13.221863597730874,1088935.355920699,3.4785733318051233,177.40961870343938,4.638809173561185,192.87439257930833,5.08623046875,-0.030269985396333368,-0.5857573362726747,0.170642456993996,1.0431614796234954
F,2.04176926612854,6.149659116451705,115202.76703154168,2.429665401582476,445.4548479704148,0.5034135626269367,296.51481020369886,0.6781640625,-0.25156225650322434,0.1351466063073401,0.0233775502213632,10.234992332770851,13.551914018094717,1494552.736414897,4.360588852968714,99.6432935705005,6.457108393852557,103.95008909217547,6.951181640625,-0.035747380792229326,0.023191648995257275,0.2338210823867729,1.0536269642216591,77.80786788751965,3971190.5375905195,5.438416837715972,1.967085774081544,16.958774368752888,11.282042604045069,17.29318359375,-0.019419189031402807,3.3822486957262976,0.6088890845643256,1.0281803670441232,26.11041793234131,2454442.2463293658,4.865536408993762,24.29951896732225,10.458582462085962,47.38069189699278,9.494296875,-0.03254150513739756,1.4719412491841748,0.3812607210562745,1.0325370341391131,6.829221032413522,824607.2317119353,3.8928154703291997,712.747496275198,3.5408407017569092,257.12638368702363,3.72990234375,0.03550366158852524,0.36630532469986354,0.12949554793967583,1.105326700576757,3.4688118246336237,293293.025622972,3.347458153992873,3328.2754266702827,1.2356698101273722,642.6032708454643,1.01724609375,-0.12666728959192067,-0.3072107386299665,0.048836982927939664,1.7781920352579714
F,1.8265948295593262,19.531868735223767,158638.33601126465,2.9251267121809206,5.291741073209212,0.6932554334048527,28.38423739670165,0.6781640625,0.07517891548448791,-0.028489393797034523,0.030012538262498892,8.111204685220539,20.022011653868198,1922349.6879935826,4.209886000317114,19.60152718450236,8.238838757631253,52.92762362878575,7.629345703125001,-0.011660196165843318,0.048755228394228745,0.2976868268136979,1.0251763270115024,78.68902192088355,3034736.1990425494,5.0984596903247485,0.5252195596183732,13.102624888091725,6.2359658485206415,12.8851171875,0.004986427467477853,0.32262721225471536,0.46927818432310675,1.027974615367274,189.9877419298403,5375685.835570508,5.601840835840563,0.0492713001310453,22.98485514415275,2.4147859365889577,23.566201171875,0.0006496759530789561,0.4383700488667994,0.8116874016858032,1.0172445259824656,10.566569155323714,1185782.600254701,3.635965978193474,95.13062637709777,5.0333820432268395,120.27008707903053,4.9166894531250005,0.011543768954624127,-0.3139791375868102,0.1850440296514608,1.038586273799307,19.841199670097534,539318.366978218,3.976874354610586,14.500737509412735,2.320411758614551,38.0291027491739,2.37357421875,0.05095411345932873,0.49884926796436924,0.08777439087691534,1.4122124122881476
F,5.260599851608276,0.8256961097087375,75585.69059259111,2.5508163300209006,176158.5930698902,0.4515133993348249,5405.33954396745,0.508623046875,-0.42502257248802294,0.06270682927405247,0.0164934256573837,8.825606287179097,2.9630004431325263,854834.4694266478,3.9337476486070844,32856.53190749763,3.6852849821444034,2207.9767439352263,3.5603613281250004,0.15942097574932557,1.3449453366193644,0.13479644268538368,1.106775975344687,16.929501988331204,2999472.364518673,5.0212969997281345,412.2035156730626,12.885975457212476,178.33572668511698,13.224199218750002,-0.04372848351184232,4.4577918472416105,0.4618059297654964,1.0251876125977641,32.73986007767266,4612392.29582239,5.414903642052609,85.92932757756468,19.689544065853934,98.19972170560763,19.158134765625,-0.031876007466199334,12.540024884455415,0.7015991428045936,1.0190094836954988,9.817630925956346,1846919.2708612503,4.735183660566383,1441.6918728485289,7.8588470877988055,298.3381303148466,7.4598046875,-0.06145825057752028,2.387614457354162,0.28858993770539865,1.0478944033984405,1.2731831826938937,434523.5957566613,3.397217447271094,320254.8058559975,1.8810651993220469,7405.242824810935,1.6954101562500001,-0.02536631874242237,0.6570564780662003,0.06917405979090709,1.2534483546806288
F,1.0946171283721924,8.936306834493365,135861.4519533661,2.6688545273335142,45.32901999682654,0.5662202726131872,106.5623277827247,0.508623046875,-0.07729110515828916,0.006055640934176321,0.02518889198338333,5.221858695593737,9.080075560569343,1046816.615230305,3.4234572709891595,80.68069174556892,4.491809071400141,120.4590794604283,4.577607421875,-0.015923583893811218,-0.49236107436820253,0.16282107136503451,1.0350157718240087,112.44298516776755,3249061.9707434466,5.163102381299261,0.14958436292414834,13.95228904417367,3.570162758707068,13.393740234375,-0.003751264012315246,0.791921223401479,0.5000653821767241,1.02683819420201,191.7013999894624,5343791.706304576,4.342687449251055,0.10545893323871168,22.926674431179713,5.454901971573904,23.566201171875,0.00022093383408482354,0.008301733609725304,0.8067782361130685,1.0100212275432912,26.34067159362499,1729347.4981717248,4.408805267316839,5.868310083240271,7.420092526993249,21.911051756177265,6.951181640625,-0.03127275851543247,0.35112376602132755,0.26781536045527615,1.034982902952549,4.946700016748987,524642.867935068,3.0483621326732537,580.0026932200934,2.2504916187573794,357.7590662753968,2.2040332031250003,-0.032671946489227194,-0.11912158841313669,0.08227948746682859,1.0979442448352925
F,2.884819984436035,15.94823737477049,132686.63161458372,2.887856590874366,7.7347613537003195,0.5540279850626809,36.37131553200097,0.33908203125,-0.20452610634797597,-0.3407232293568674,0.02614787647577094,8.321175443392411,13.825506374918001,449174.47921683604,3.8281929379798587,38.95223619213707,1.9311515816836098,65.43881031761941,1.356328125,-0.050715964839016095,-0.40667651256417026,0.07270161386646187,1.4074479271564162,88.68735931613956,3116901.6273146714,5.038241690474878,0.403456265447636,13.393581987006739,6.96369038224131,13.563281250000001,0.0024409368221489634,1.0122179283075132,0.4804667923824321,1.0256002067054237,217.93187247802857,5307104.575799629,5.527988310447486,0.03247656232253371,22.708748589895404,2.1742882051958405,23.566201171875,0.0015160029328552512,0.495403843486776,0.8020263291799825,1.0154745217892767,25.223321807333406,1932915.35656045,4.306335749233687,11.203091118596998,8.273709426587093,37.6748856418119,7.79888671875,-0.006976317745528604,0.36824959683218816,0.2996539235508637,1.0270378691106372,7.623566533932261,1178180.4410302278,3.396838758669082,217.07941924834182,5.00208176658537,213.83771910155843,5.08623046875,0.0030792065248895053,-0.8098444197306041,0.18371358822108458,1.0272220978334026
F,1.755201816558838,4.719409688000617,172297.61530486072,3.114663080639005,2019.6965887934218,0.755707223870597,714.0116624081589,0.33908203125,0.25461630966066023,0.31130465750470293,0.03263573822134957,3.9758779983275594,10.175368068641038,1503656.1383531236,4.625300490617204,448.4461217897159,6.3558788351874895,166.31251630422605,6.7816406250000005,0.00618084547664672,0.5046273418845475,0.23484041996538846,1.0485034874043528,26.79334298350866,3677681.927336955,4.825238955910784,45.51153764453071,15.723283002902981,59.95333685641881,16.2759375,-0.0027022131742242355,3.9741051724770067,0.5635480573940583,1.014830625943768,55.340701202718336,5109729.718065058,5.294372613381055,4.507320991295956,21.900351839588186,14.832263182386177,22.209873046875003,0.0002354082658552204,1.2576550429605273,0.7732529090025034,1.0131272171176229,14.33621114135893,2358527.4239739086,4.664025318917877,207.43534581933534,10.094971892269946,147.4159203312933,9.833378906250001,0.0156617243925384,1.7610374241074886,0.3643119223489959,1.0222122573754588,4.4442051533133125,661744.3035825717,4.1285984089308005,7187.968066890028,2.8374810345145844,908.2985932789236,3.0517382812500005,-0.13913866820381285,0.5161050391065185,0.10599011306583811,1.142287300305768
F,3.579484462738037,2.4807214791635785,101586.82844370323,2.1944070725658342,3733.5639824133877,0.4143524462771014,977.9805806784334,0.33908203125,-0.16925953843999533,-0.5162127748526872,0.019063943953747452,11.88924683366373,5.189225646431205,1129146.9958339578,3.818159531504694,1958.5177790881144,4.8139554384973975,513.8943308034807,4.408066406250001,0.01596541896528437,-0.24942842222916273,0.17662394519872476,1.0559758686220846,33.53031879679324,2957674.74710223,5.158350894865434,22.861693436353526,12.640404857319446,39.77780001965715,13.393740234375,0.02087364685029156,1.7359863779861584,0.4583182728562377,1.0327184201106432,11.739789141147613,1734122.399751592,4.347230798175801,346.71217874710374,7.42562262827094,208.63781848129074,7.120722656250001,0.023731552702078093,-0.2669316258909915,0.26910583224840195,1.0432278433101996,2.3921146849015047,621932.9219811142,3.266491981038598,13386.054781937808,2.667821657624007,1693.3254529819774,2.543115234375,0.01521919749334702,0.014592622071440964,0.09791458304017515,1.110642408045749,1.7616328080871786,309376.21668659576,3.061410861629053,21673.268295884223,1.317753277918781,1748.6762575284824,1.356328125,0.21285234031138894,0.797217605206376,0.04924869904240227,1.59922493742816
