Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
Z,15.901025772094727,109.07459003780211,9600310.544619273,8.711336828701864,38.19241407516836,44.35013956145971,21.1787541334336,24.922529296875002,-0.019801606025721126,0.7143809567657868,1.430142654162851,1.2015289896707675,25.6273366192434,4836233.3290590895,7.203544352197667,427.4330214639495,20.617558595336888,106.6444878664465,23.566201171875,0.010403278678796441,-0.03504823544226765,0.764451644037477,1.1692392070223003,15.903945107553685,2567153.472947802,6.016407400188578,458.5936939247572,10.829300419991444,153.2261528583817,12.206953125000002,-0.029788515740819515,0.1515644000510603,0.41381272920228673,1.157513756401971,9.091423169126376,1104555.0007532942,5.310678303628392,206.60324715640135,4.6798374764435895,103.32361057978369,4.9166894531250005,0.028425372474146157,-0.2089252881512551,0.18405086146300081,1.2517814040519448,7.00698003776026,536236.070386678,4.297773906214996,103.9071663487429,2.1734447202694143,98.47557854286781,2.0344921875,0.06549940713314199,0.5488126102309883,0.09064330002531656,1.3243356018190162,2.7325686229672086,151590.06759038533,2.8978835241182628,5819.456362203753,0.6572785813358665,1111.3810246806563,0.33908203125,0.2845552773514956,1.207986391194356,0.028279337906596428,1.6486561626624243
Z,8.311068296432495,249.55912543462904,11470352.582513835,8.73313520338653,1.397268895527836,53.184574238736474,4.144602596192125,61.71292968750001,0.029822807049368894,-0.4815738137959511,1.6064338675563192,1.1106961838625002,70.18268614651531,4122872.6668479065,7.47682170467393,11.35911964156184,17.157235717592727,15.901900887008201,12.376494140625,-0.06027119711036761,3.10750490800637,0.6738183382784406,1.35860283572535,27.101270125699646,1930689.852941813,6.3729911308101475,40.588409651741216,8.156260529523523,37.324439582958306,10.342001953125001,0.030969294232601176,1.227582989024639,0.3193945163714524,1.341328917742642,10.572370878851856,994716.8092637172,5.219659830127014,146.7405231255421,4.192726466347744,101.62064298199695,4.238525390625,-0.10415220954285748,0.3622395294014824,0.16408875759168737,1.2607258179334413,6.32258317618232,426182.9945908405,4.2796048627569725,148.37802875484107,1.7306707656397748,105.53014113690264,2.543115234375,0.04582609156968556,3.759377212173998,0.07425410033200243,1.3929758561508159,7.120393872026509,189783.8104705853,3.346994777926815,250.71485397791858,0.7818879925903881,181.04922311112617,0.508623046875,0.3248305062040864,0.06552506382146417,0.03441167536104114,1.476209318198238
Z,9.04553508758545,272.34178187256407,10115456.806049053,8.825883075351458,0.925925193421184,46.13426158318086,2.800374765249587,18.140888671875,0.02044438187745458,0.4299240963425963,1.4842529791124097,1.1715460148659387,52.48819493025768,3912431.1473420705,7.171548211113132,19.562157429692757,16.978141875804436,23.626234168551054,11.528789062500001,-0.022409992371767766,0.7016587007306287,0.6362704792487643,1.2820953010197282,25.508115804519253,1946349.627735628,6.252772700603236,29.969602696889158,8.609201662413488,37.02788539923474,8.307509765625001,0.09704811184072347,0.4191445006530663,0.3256049180283378,1.2996592235875342,15.736177981671435,1058332.893314892,5.259795261827995,30.559181451344568,4.3689421012845875,49.680842745775585,2.8821972656250003,-0.04128826432594027,0.4603868684486674,0.17221693553307138,1.2698003500397699,6.491599533230349,418043.0210015298,4.0799434627362094,125.60533242464018,1.6757819480658622,115.22453036601544,1.356328125,0.1793019647578483,0.021469382238967327,0.07125238575758178,1.3191313438943482,6.054321468232393,128576.07540880637,2.8576396599770315,182.8958534624292,0.4850969505393107,202.64939654960818,0.33908203125,0.03843473104915388,-0.19577520863327846,0.02442892823555786,1.7893039034999085
Z,13.049185514450073,138.4321720525565,9867125.128608707,8.741077214938574,11.526197289264614,47.12505957683724,10.122037419865709,23.39666015625,0.017666097613620767,0.02701441709763719,1.4614093561710035,1.180373873401844,36.12666150940052,4495058.727277147,7.481454039049958,129.34369939539,19.571640545550757,62.304782608461224,16.445478515625002,-0.10664429992433914,1.300935233489767,0.7278119829344519,1.264617221847253,18.08546189468431,2584785.9461277206,6.458603016679412,210.23103464174324,11.007476585372112,80.99704095338032,11.528789062500001,0.0020685467180265853,0.25825622525975334,0.41645253141230903,1.2124185120823827,12.36767906865012,1057607.7622966825,5.666769678472566,107.06270754650558,4.5636164354256135,70.10832679625759,2.8821972656250003,-0.009682287020086425,0.33577061081994186,0.17981149975801905,1.3399906392801715,4.990308890524454,463449.53569384967,4.292910131877818,370.7239993246628,2.1290727202371404,176.52917568398598,2.543115234375,0.07749035903276816,0.5253237298902449,0.07776893200051804,1.3298145086953963,4.897839920368774,191039.9149004309,3.318984744212356,778.260545774252,0.8137366729402559,311.3470946281641,0.508623046875,-0.11611208427548396,0.06197380060517199,0.032582880905768934,1.4123239200312632
Z,18.40509533882141,174.6031774894464,11057998.326431856,8.775173352401456,4.873008286720339,51.053079722753914,7.836013725277266,72.394013671875,0.022645759772424452,-0.49225275779798316,1.5617119995262474,1.1295446762004604,42.51262769462378,4549297.314736167,7.46902758974461,59.16878793897577,19.54320574860695,46.24225051611595,18.98859375,-0.023832074904063028,0.6980696449531725,0.7404208924271135,1.273570721142593,20.64559969880565,2339065.7945948495,6.5317655524464575,199.35560597670283,9.862375671463125,89.70037064508314,12.037412109375001,0.0008538302065794745,0.3889349238209956,0.39016813749905543,1.2765545683871728,11.897387040490303,1259519.1069419628,5.50462019367752,125.46286946519176,5.335235158614465,109.93633925447129,4.7471484375,-0.06994239543907517,0.019159329286082993,0.2066540584458558,1.2345052767123461,5.460400191520908,444559.0719355817,4.38871465511763,717.2026362230796,1.880264332657185,283.9722386999741,1.356328125,-0.15515010048915742,3.307271843433935,0.08055695106556088,1.4530345828232607,3.4326913157420593,189798.84515396872,3.234120847347247,2173.1776428481094,0.8094109534576096,657.912566527563,0.508623046875,0.0547020716342747,-0.2717829945489614,0.03427346619951132,1.466740124910165
Z,16.65329074859619,146.51462250315734,11745788.517599994,8.712150529043578,10.854753467795822,53.95445266464421,10.117394660664887,82.566474609375,-0.0029611796870885887,-0.9033645720318293,1.6314285127889123,1.0921083868752877,36.561270707873625,3688135.656596373,7.125577979205432,111.84504856908784,16.025551407998222,83.79453674125382,12.206953125000002,-0.04488777945776596,2.907983563881123,0.6266686623900467,1.4404936899174852,15.85827057857059,2488522.558391292,6.158115004352597,233.971441141817,10.574883282606054,109.67041423038135,11.18970703125,-0.05602441032347251,-0.15284356686368872,0.4012265620677702,1.1669396638445888,12.31381656363696,1163908.3096865017,5.38627925679035,102.42072497698813,4.999130397032413,83.68336348863973,4.068984375,0.04573687513059677,0.22761902532164058,0.1936889185085618,1.289037584930038,4.083160815564508,525796.105212435,4.177415969081583,484.6503130345767,2.403130532929703,246.9377664951553,2.71265625,0.004623397393485809,0.27978788453536474,0.08615349712669312,1.2374628375760053,1.9239662107799076,144414.83974414575,2.997725251702077,38428.59704306883,0.6250579515156448,2970.708046651314,0.508623046875,0.5065052494844932,0.10875126817882164,0.026393684325366793,1.7272055434590552
Z,15.98275089263916,155.71039738796478,11830355.586813793,8.724728838114613,10.13512860280354,54.612158905250375,10.149817169629788,77.141162109375,-0.008749479626238493,-0.8077658813421551,1.6246124356026572,1.1032987959267901,36.87876889260756,3954321.761192578,7.275449391838677,124.4008146389705,17.063477551205718,65.26562490755616,14.071904296875001,-0.055598270629880965,1.9866501293295364,0.6493974267993872,1.344145333322505,14.671318235241124,2199600.63140635,6.247709734377398,368.0651639522141,9.376276949357274,109.40448620955806,10.342001953125001,0.037132844348396706,0.8946915103715418,0.3631588124236317,1.2492369048701057,9.892021691244059,1129969.409418533,5.366055541022912,246.82094269011031,4.866255860239095,122.41240079652118,3.72990234375,0.07883650401621103,1.3460849612231414,0.18810014941396938,1.291531788467206,6.072997819845169,474886.8640538681,4.406917322245139,491.28033696544065,2.0890317305724158,240.3402095191979,2.2040332031250003,-0.21377211191296275,0.4619137552672621,0.08388308819529439,1.3625793752158433,2.807675616411749,169668.0471512117,3.181672039259637,5474.334692491909,0.7720952808580477,793.212572177741,0.8477050781250001,-0.07084658766516648,-0.30272247186207935,0.030319829428007185,1.5398196387180358
Z,22.732173681259155,190.47327681030816,12123622.190073628,8.638057933057665,3.8292629437698205,57.08744319356137,6.18248133112364,86.46591796875,0.011079090396611443,-0.948344754171953,1.6589795498311757,1.0850631880834474,39.68310816324205,4036237.6652833554,7.06920658814156,174.47684977407116,16.98961292338515,86.33149857763757,13.224199218750002,0.006816624533354992,1.4821871205435286,0.6536838485987886,1.3691751999657151,19.773087887239523,2453452.0031826305,6.425787091514879,237.50160579861034,10.465461350392996,114.95698774430382,10.850625,-2.4336537127807718e-05,0.27200616792811116,0.3995123260852854,1.2268380869323343,11.178208327077698,1159176.2100724054,5.406972383276608,107.38496181028724,4.8614353645827535,101.74891485683432,4.577607421875,0.052653318146390446,-0.22118642373367514,0.19028350738881766,1.2807586715961254,5.347607360066854,428500.8386710238,4.228162617435095,573.558089906148,1.7777255184227263,224.31998569184066,1.356328125,0.022333290467763327,-0.37513234055780753,0.07289229004325012,1.4385740241600509,2.8554805331045423,159422.9412629891,2.8430559553786345,4873.100353402907,0.6415784103756229,951.7134960986008,0.508623046875,-0.07470055433579896,-0.4698238754750763,0.027714765893449924,1.6324641781210634
Z,13.139174461364746,283.5539985278463,9665925.306337941,8.758866740565953,0.6876183261034049,44.314477239320425,2.9247200954720425,19.497216796875,-0.05643004863580978,0.49329876234592396,1.4249700184055645,1.2003842219701486,69.40232774914566,4339449.910453105,7.303077726399056,9.011873364856807,18.178147471884394,13.634966904330279,15.258691406250001,-0.05023278015807627,0.4033704908454028,0.6952965214023018,1.2285870592335875,33.51722414264473,2200511.0262993136,6.245252318692431,18.143277892101743,9.355247261330595,24.68761474015299,8.13796875,0.02290166232926583,-0.027021829133980102,0.36010975081993496,1.2146768215697215,17.82403829337672,965305.9196156616,5.346913767640735,18.020274916642066,4.279793358408572,31.358169217698254,3.5603613281250004,-0.13509814470244466,0.16740967180039235,0.16535859400297828,1.3003737284610408,9.412648934941894,473902.4851521905,3.93056503308709,22.863837342967575,2.061464969712707,48.164059695569975,2.0344921875,-0.011219271607527528,0.8735667020977314,0.07718118149455466,1.1882168401950066,7.764588759525774,148260.9475287614,2.796981269195907,70.64479656568541,0.6562624478096122,142.47312385716313,0.6781640625,-0.1882240488680811,0.06329604098935038,0.025950817116175952,1.4547314673933642
Z,12.306885242462158,138.8476146308837,12360423.344732905,8.608980508330673,14.743536115398697,57.87561279694806,12.480513496948916,62.221552734375,-0.026732100942102932,-0.9050368628247991,1.6772300561447684,1.0767091644927869,38.64346293303668,3874171.8987347726,7.4535891659520335,100.90196369187827,16.658906074636544,49.11287182157851,14.410986328125,-0.11171821304105482,2.7078383505079486,0.6621812505112546,1.4612622082614122,13.046078100574807,2415809.7451760136,6.035501133457599,485.7956980062587,10.610829285210876,199.25855212378147,11.698330078125,0.04280702069216551,0.27474232146009747,0.3937641334640967,1.1763977423740855,11.760988216277811,1092272.9628249889,5.377546455525527,207.86662380810634,4.661470315703022,127.74716254935876,3.5603613281250004,-0.005131096765090172,0.2826855776866193,0.1852097427986249,1.3145382895134219,3.5433310285603525,423835.98420452024,4.1515939440578356,2443.029240739655,1.8066687487341395,433.4925748994342,1.5258691406250002,0.0834617882500447,0.21256618917823733,0.0716907994291808,1.4423377296250632,1.6871647630616724,154872.74588541925,2.888055631082338,20570.075844910105,0.6448337220471403,1852.8356385731288,0.508623046875,0.1634288592163193,0.2669355542840206,0.026387676932064282,1.4203744008121795
Z,11.658325433731079,201.7782491736911,10889297.982324515,8.754375502000368,3.066235498415437,51.26592922637273,6.88511111577787,77.9888671875,-0.0014054967719310011,0.07890901043872933,1.5325271582568198,1.1470189409383793,53.57616845750344,4668474.7840385875,7.546613902122865,34.472433085980796,19.80829318666651,25.51500366288566,17.29318359375,0.0022616611043912885,0.42498846869083806,0.7543272345615676,1.2622123105957885,23.27435935690444,2319835.948143294,6.337940198586159,76.50045772648902,10.069989284969816,60.08747845746891,10.681083984375,0.007153206317552025,0.29550061907218383,0.3788220396532176,1.2308799748897221,12.307019113860797,995605.7497141674,5.456325656392939,77.95707192680561,4.380434332242821,64.19859244448209,4.238525390625,0.058232992993852116,0.10430775060842201,0.17087157089573413,1.297809388031938,8.655669860490866,440639.8752298032,4.220574635050767,105.38074887458271,1.8430772495650323,112.59687571661584,1.356328125,0.03792647890975564,0.5315268914713136,0.07585380464691596,1.3524351730753972,3.826575430593032,137368.67997068143,2.819940511247789,932.4451027486933,0.5583873833123634,463.52343649109605,0.33908203125,0.10689435968501085,-0.2983034580322377,0.024701591579601924,1.4838169738510594
Z,13.862711429595947,182.01010638425748,11836346.273052,8.72089885756519,4.927814796802772,54.42076452028972,6.01403296306971,53.5749609375,-0.029830993208403832,-0.7874290158219432,1.6137151848504259,1.1017442020648514,54.87946777801904,4559612.61344305,7.523460342895942,24.063462588463555,19.74828005189711,24.929420920936906,13.054658203125001,0.00410370969584251,2.2247689159459965,0.7196214108819999,1.3149381882184357,16.40517831503995,2393682.805353093,6.201004174108222,384.9855913202999,10.07966342688641,170.42373393090574,11.359248046875,-0.003886800886866166,0.11276270982843384,0.38026820082215457,1.20972975564452,11.49867481060237,1067033.518695077,5.336242792243063,199.64590189253482,4.618917253118942,109.94803768702914,4.068984375,-0.02337843161064256,-0.45323962244286564,0.17402957845719816,1.2740539548204686,3.7866872806972873,452471.5796794794,4.056691797042514,699.8547513671733,1.9211323088885555,268.9428348833809,2.0344921875,0.015133937520292864,-0.19693010827660373,0.0739394670605814,1.2321234431359536,1.9632589735170949,149430.6144485881,2.792725989462622,8115.507067788407,0.6318541089256144,1277.1941804890084,0.508623046875,-0.20176935666725135,0.44567129234522795,0.025431548556955667,1.4865477862563576
Z,12.487823247909546,298.21438639341363,10314503.603271715,8.787908619475132,0.5463784264364199,48.01015605822544,2.539031114701481,25.431152343750004,-0.04757900124814726,-0.14768454481583593,1.4915135382322473,1.1643911306301025,65.8800648300581,4491630.699224357,7.294817843950109,7.372955600140281,19.23931223033254,16.548546810590928,21.870791015625002,-0.035413369071864806,0.847651648035201,0.7192679658962352,1.2461424566873973,31.495494583224666,2530110.80365245,6.31671765172804,19.94396255340791,10.805316631664583,28.660008124474775,10.002919921875002,0.003787910197314414,0.548833512396731,0.4086397588870062,1.200534921718758,21.0214850133057,1222534.611595678,5.448977823330154,26.63246580070305,5.257495737825758,53.05883809236203,5.594853515625,0.03061623621436354,-0.18653005532556932,0.2018076397112346,1.2380705889742893,11.830410678577643,536017.8653249026,4.6671072029039715,24.55602202555509,2.3564028992057606,37.807862087429896,2.8821972656250003,-0.18894959298416028,0.26408443297069484,0.0923936944914459,1.3412577150300231,8.282044999416717,200570.9558462451,3.530570671299262,101.57281823043887,0.8842277533284608,114.45695474907775,0.508623046875,-0.046453312202835065,-0.420135570080868,0.03532688215232904,1.5121284670700519
