Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
F,0.3124256134033203,0.6152972243967109,72683.14513799014,1.549957369427124,7725.07500689004,0.2992896249168867,1709.2373260623244,0.33908203125,0.1297560220059208,-0.7987006191183394,0.011360102498833416,1.0607865541042063,0.6167496617884553,169849.44375181547,2.3861004866802435,201675.36510199695,0.6861656050415167,6679.664994434856,0.508623046875,0.051243043888603276,0.04816477846904199,0.027409057672951292,1.1680471723955352,0.992105990179564,330557.8877498538,2.1944799516253624,34772.858243630886,1.3744889071096704,2961.351944010115,1.356328125,-0.00023977300006638799,-0.4500031383199268,0.051735288881452714,1.0360726235599507,1.3974344602041298,489982.74147274904,2.5186526854742186,30105.91499489068,2.1043271006703756,2388.738840437224,1.864951171875,0.00016585860353371485,0.784256909857429,0.07630386801969606,1.0239354418574287,1.6919171200607828,680296.9661964071,2.6906044123332866,10689.831009079635,2.8762420214372173,1337.1566249356483,2.71265625,0.00019966771380161243,0.05544656486181454,0.10601949423109312,1.016497549079968,2.1186007917929643,869659.5430705238,2.1184660206600565,1316.5061423216662,3.715753447550895,540.9437205652778,3.72990234375,-0.00022945017584075834,-0.24512226253055447,0.13424529637208935,1.0034676905347917,19.374238754842086,2112285.0826484943,6.194140968806526,6006.387423753665,8.75379236059836,806.3216736770252,4.238525390625,-0.30514732136772094,5.264370436926152,0.37897083936101567,1.6352532664233213
F,0.1795201301574707,1.2745533969950429,80460.06807982296,1.8412264068172028,1385.3654620534735,0.32855044024316743,649.0513688210742,0.33908203125,-0.12588375715876077,-0.2581126296206886,0.01283974829305727,1.1426899599899782,1.4204058195670546,197114.05917813422,2.5051003903260396,25307.98895409469,0.8384998747795787,2299.089035755798,0.8477050781250001,0.08038847844086627,0.25755702246548573,0.03158171327089335,1.113938245182325,1.2479711527171633,332527.24838194763,1.8398663406687388,1890.5514507912114,1.417632812616624,691.7048126101636,1.356328125,9.329988760261354e-05,-0.7143891959945945,0.051677917004030564,1.0109588178802444,1.6682278110475501,411799.7438812173,2.1492187797724793,3251.7217710263803,1.7521509685367198,1021.9077746906703,1.6954101562500001,-0.00011428621810769882,-0.36147557141519826,0.06440777984556906,1.0186562294575014,2.434229120535037,649752.2691309819,3.1034129760717066,6397.70225274046,2.7654957919557734,830.8422907268738,2.71265625,-0.0008320803742241726,1.574416734895042,0.10120530389296059,1.0319937959276524,5.727371095320327,984750.5687659075,3.6895112199515534,992.5294147892915,4.215637555816387,397.7263141948049,4.068984375,-0.00010708769715280833,0.09731382836176161,0.154070005974329,1.0374229091129739,38.316615152843475,2083522.5351434443,5.629566580657973,310.8627484762094,8.902893024666337,185.85563165372477,7.120722656250001,-0.15606370316969015,0.15638713702178642,0.35105775181404986,1.4859450507004703
F,0.2655611038208008,2.0951161934839364,53616.64141316558,1.4631891858728552,68.36533615832946,0.2243939804168204,151.10731255814449,0.169541015625,0.19283707576163042,-0.6822388354894269,0.008602589995986168,1.1139531868841361,1.3996485052935677,128703.40139500175,2.007367677043695,2478.159643157012,0.5505385891766031,847.9256830159517,0.508623046875,-0.41536853681434827,0.18895966495079675,0.02049689783656874,1.1128517094404389,1.2081423357980188,232129.24586586488,1.5804172734081325,701.6740922918134,0.981747013162023,509.4345713580034,1.01724609375,0.00018016111290237394,0.06690858962418789,0.03599456131837008,1.009891320343279,4.5072581833756455,450466.0749235373,3.61554805457852,4592.934713099415,1.924596065512836,664.3292991744478,1.356328125,0.43310581898433037,2.4797282987294587,0.07281432539059017,1.1554611558594412,10.5173139031038,1027930.0862194423,3.937561575162721,190.93548408089998,4.421995340098364,130.1975116373009,5.08623046875,0.0002321689559047751,1.117606033233625,0.16164939506372655,1.0519248966074448,5.453381152406715,1425592.0730738302,2.573821335719374,71.67435016393392,6.093160093902742,115.6463535958014,6.103476562500001,3.807513117363168e-05,-0.5443319335625962,0.22039191571343417,1.003034604070254,47.300089318904476,2669518.6634024605,6.195046700476986,119.73841511940797,11.529204505291661,92.42742188791706,7.79888671875,0.181489161976361,11.299350566463033,0.43131967089306134,1.2952968870742112
F,0.1694943904876709,1.3775362639914637,65199.802394991566,1.5050895059014102,225.06502811286515,0.2627183141613962,261.0155880225794,0.33908203125,-0.06636948104641144,0.5919836951973543,0.010120525327868099,1.0504925198846267,1.1566925250079032,167475.3096142639,2.4654472507276095,14815.498735729325,0.7328034829269239,1531.3082761801907,0.508623046875,0.2539643708891133,0.7418773958143059,0.02703741266445709,1.1474585317158352,1.1785139876752517,322661.9490711636,2.2323094460057393,8014.524463207708,1.3763783991997398,1291.7405406724197,1.186787109375,-0.00017956326631820391,-0.5180276082544291,0.05052957386752113,1.0308918158484208,1.0106134959722726,477543.7258578332,2.042793139238278,12320.919381746566,2.0387559103492827,1970.3577513832192,2.0344921875,-0.00013510796726456402,-0.6042230137721853,0.07433319367126921,1.0103020118424,1.8134957897611104,644228.7129089417,2.3100599395895443,2243.6234883796155,2.7517126107565666,667.8101673550063,2.71265625,-1.3636697173561277e-05,-0.10752536544666524,0.10013386372896799,1.0074929911557335,1.642248372089847,774104.1947638327,1.670586240249732,348.118872544094,3.3005944820013244,305.5450819306892,3.3908203125000003,-0.00019464260803585796,-0.46148577315598516,0.11989731889811878,1.0014468139427222,25.0928428055772,1926030.942299372,6.24719962371904,2411.2056378888565,8.565254199723631,434.35772954421356,3.72990234375,-1.1367610244192845,12.666933748204602,0.36389589119793236,1.6195439500708355
F,0.23437237739562988,1.7541671465857345,66905.45795626321,1.829511996898573,391.2731266912474,0.2966724020153238,318.42758910582853,0.33908203125,-0.4024705303039298,0.3566456376538074,0.010962535779758552,1.2158115148479411,1.9278724131019278,194594.1376269395,2.2032169691612196,1539.4654780136716,0.8297876196875351,643.7150505996309,0.8477050781250001,0.025346746734739273,-0.5334977481289394,0.030891392306365756,1.0699655957356518,1.7967517374990627,340594.27721989574,2.0946051951294202,575.0688751860305,1.4484521827618584,396.38907298369975,1.5258691406250002,0.0002253961685377674,-0.025610161117423313,0.05309750317828458,1.0235143138694704,2.890005852204023,484551.45209026727,1.987764407386365,198.58945881523192,2.0585583405693186,223.18593151254527,2.0344921875,0.00020013062262430297,0.4921407315977371,0.07558630952085406,1.0079356386770824,6.744178664666107,846313.3605340293,4.145292984743785,1340.4330400718086,3.586962382927036,362.8027531900419,2.71265625,-0.061536408555862274,-0.20849125576871952,0.13419179475618118,1.1014773779527371,7.232719081606294,1680832.4439885798,4.234975878106325,1554.5110492825204,7.177979674235703,372.18636189497494,7.968427734375001,0.00018982476369024044,1.6524943427665741,0.2598964813739872,1.027321256727302,36.497775316170994,2897706.460793555,5.7399336411941135,1345.9275280950558,12.310790882852483,435.54101329884406,8.646591796875,-0.09222137015368125,0.6130927237937045,0.4833300692812431,1.3738122196601772
F,0.13439464569091797,5.2158254572650335,86574.263774235,1.9292380517869152,12.704557103395405,0.366898750672256,56.6488024667476,0.33908203125,0.09099851300577629,-0.6568246607879962,0.014001686113635411,1.173253565147945,5.669709210233536,273742.8820444672,3.0353673647796695,252.03910764790004,1.1652121336443875,181.36100785105847,1.01724609375,0.0020592779256124426,0.13722878412546669,0.04517532656726122,1.1445057530882565,1.3012225558377706,547243.518263554,2.6049654488031813,41014.39193837479,2.3436035770139143,3033.68672081802,2.2040332031250003,9.041647753130214e-05,-0.5088232770469356,0.0852375919963088,1.0330367296215022,2.9797502687209017,1057264.838854692,3.2416838223776416,3668.8701358382323,4.556718686503524,902.481176229376,4.577607421875,-9.366317837831409e-05,-0.6279688760516384,0.16341700097690565,1.0170965304675579,6.415542369874736,1585676.4894995485,3.6983368287493668,231.8203014433366,6.786328366327776,184.94275079673238,6.7816406250000005,-9.26456983298634e-07,-0.3416009831893727,0.24427413267812131,1.0120657405240998,13.479103634419532,2105013.3401364717,3.75280010715769,40.368220756321534,8.92649197770703,79.42184626260362,9.15521484375,-0.00016305326806434977,0.4675934924253631,0.32455689556396927,1.00911933722663,97.23545456432669,3480635.272265397,6.157149440257618,8.99789011123748,15.05808414029052,26.004200432348334,11.528789062500001,-0.09135571413875024,3.1730146894024145,0.5546056706211926,1.2045921768673946
F,0.20648694038391113,2.6553528824331494,100965.38679069182,2.168032851589122,596.5098065419539,0.42736529487636016,373.38976991031166,0.508623046875,-0.22909339651554814,-0.33504084634276676,0.016806083324947704,1.1883378875446455,2.2889383613143055,338723.2372141479,3.201240697033775,8819.393159442723,1.4689980671261504,1087.4560223590238,1.5258691406250002,0.09558086291866408,-0.3132786657473434,0.054348266001432985,1.1349735394373777,3.5881437383559946,677941.4570484108,3.090183312703758,1434.4792023175478,2.8776703344217025,422.4516516115758,2.8821972656250003,0.0002433926572296347,0.6090215054471511,0.10594765079315678,1.0310399393392202,3.8015726118771362,986297.2362229544,2.9762038356065386,1084.113448749267,4.248516626297996,414.2023498731317,3.899443359375,0.00014066885627736435,0.18289666331174104,0.15318940992272417,1.0123721598839945,4.919148814497533,1246415.1468173375,2.697741428635378,220.50560451171876,5.321395190744361,235.391238049487,5.255771484375001,-0.0001956562650193284,1.1285853630032303,0.19359984934527136,1.0056670172999789,6.456205777604149,1463239.0038511949,2.789263078202984,48.58375111662332,6.259950874689975,88.54414442675213,6.103476562500001,-0.00023470597110952302,0.6046054344550171,0.2258397166755838,1.0037108550942893,55.53642288722478,2512284.3307843115,5.968478700982172,77.66772475751971,10.850060501155953,81.31117865770072,7.629345703125001,-0.038928893592075055,1.1062481636951755,0.4168178625173355,1.3729115012007982
F,0.1350536346435547,4.2031637194375575,101035.9483999509,2.197253308027525,29.22301422671848,0.4076425463990803,75.4785256870966,0.508623046875,-0.39439943075463935,-0.5616054660049206,0.016562202685236355,1.1953879991458476,4.025074311347102,354469.34482532647,3.4162335074472447,977.9148442854496,1.5760790863328664,309.4240137729207,1.186787109375,-0.08635281130222791,0.13949368418320507,0.05737355480416247,1.1421553203287458,7.35741224217653,751325.9323905078,3.4185772923405073,131.73267926023766,3.1591937056806865,115.62682006677865,3.3908203125000003,0.00018898094961774327,-0.4944502907763555,0.11717962250332142,1.038059940465563,5.959379933958909,1079854.4695146745,2.8322078901057752,86.75629951630687,4.6619202994965825,109.40014934426793,4.9166894531250005,-0.0002119780937258244,0.7949994343457587,0.1672070214202532,1.0080388988658642,3.901255170171359,1284378.0071589819,2.5221019970320198,115.51054991656042,5.519900498474826,170.13602577068326,5.594853515625,-7.867124963123875e-05,-0.3050332725438154,0.1984716396058172,1.0030638438019908,5.554142663169195,1516613.8954667659,2.904316865934731,160.23830266699522,6.476117737700198,174.63024961079617,6.273017578125001,-5.7294849632930936e-05,-0.012128186004605634,0.23419710130721905,1.0031240307146703,47.705411876513075,2208204.0756329675,4.6786361672250205,368.2240992875286,9.530905183721524,310.2131885155406,7.79888671875,-0.031050704863428542,-0.19783148028247988,0.36791435394026517,1.5053673550932818
F,0.09372925758361816,2.6786329444627586,104267.91700146886,1.968484551627304,85.80840642230805,0.4251156758280264,140.11582194911892,0.33908203125,0.5128228356342128,0.41793842583238394,0.016918208440506732,1.1184719080053669,3.7928545672276415,226398.16605155694,2.4175979166622694,304.4788843415071,0.968474259978101,226.23310693425955,1.186787109375,-0.031650899947742575,0.47436555696146376,0.035839065638102185,1.0751816569326706,2.2036425534636517,342407.69259203866,1.746537481031377,188.62748928919925,1.4609901337790738,232.92485683425335,1.5258691406250002,0.00013195265440413883,-0.6319431059838863,0.05308855750353771,1.008036186687042,5.031233614564031,513435.24786095484,2.5277871433517958,111.0704528387335,2.1955957509152517,157.32575216466927,2.0344921875,0.00027021557503093604,0.6711710827888004,0.08005162159490511,1.0235015401467842,6.12289575837121,760924.7982733314,2.6354918099627693,83.26986684765222,3.24740792416477,120.07312854489751,3.221279296875,3.075494096312242e-05,-0.2280747010664772,0.11840381295155755,1.0126309319139124,7.814796861790458,918617.1570218741,2.2626793616881877,11.625971248859468,3.9284932662450722,56.18744062810434,4.068984375,0.0012138036665296456,-0.15781177989647333,0.1418980391470553,1.0046920388844724,48.96827918581197,1861657.2138757252,5.795340991924451,90.87985474640533,8.094987975932634,67.00723237140923,5.594853515625,-0.1353423807144287,0.5991193607220535,0.3196327946202409,1.6354957181598881
F,0.1874535083770752,1.554769171981222,96947.03112170752,1.7451350687422735,850.6318989931989,0.4019968130287898,491.68580241643986,0.508623046875,0.5057260845731909,3.908531755116984,0.014656638004564697,1.070205629689706,0.9022131836505032,232174.74237576922,2.815914478363479,431185.03476828785,0.9848181655710619,9065.820776488172,0.6781640625,0.3288319836027474,-0.6688485434315319,0.037884259662995995,1.1750295565651174,1.2007163135396945,475486.0126731836,2.4714723423315266,24609.958631041678,2.0148996436929703,2263.4145371663167,1.864951171875,0.0002547399925625159,-0.5720154956567076,0.07407832402821553,1.0251130257438614,1.160409824708081,616381.2866773678,1.4623291043801068,503.7891272336112,2.6301532491508968,361.3086282642589,2.71265625,-8.237360360625731e-05,-0.04243769658785013,0.09541003778801581,0.9997665595530966,2.977985131692914,798837.1833684192,3.442082666024573,10432.652631663355,3.3891880348777907,1404.121464927375,2.8821972656250003,0.00021002282977795555,-0.42889626441827167,0.1246782212516988,1.0493588779669805,3.7953694297305973,1288038.0151147994,3.4665506375745783,3680.1133478614656,5.549106640707095,674.5946741700366,5.764394531250001,0.00011278674351116419,-0.13554468157928534,0.19955149517394735,1.0166463765262168,22.316396244586606,2973214.3057765393,6.543161816610386,5544.428818457342,12.968079510726483,535.1651851944459,6.612099609375001,0.9546819521619405,11.213299536355196,0.49069838320541304,1.3120997129166527
F,0.20046377182006836,4.734982267594199,97274.72798958774,2.2392262039831303,33.36216706559526,0.39685296127354264,86.20307438288124,0.33908203125,0.1292879605370845,-0.5805462161915522,0.015553778737853846,1.2590836869099848,4.7886500580050075,283125.2130526765,2.6910515747692636,176.6504729381032,1.241377431928418,174.17589694991065,1.356328125,0.06891912833923797,0.02581250758219067,0.0445198195937977,1.088451324633309,4.077918663819857,488641.0349436362,2.2993525941781163,119.05838068356917,2.0826609241880125,180.3401853575775,2.0344921875,-0.0001047374937173198,-0.5811034260441366,0.07624288682327042,1.0183552098104207,8.570434070281571,697878.0622213859,2.7131741272541765,19.199560487967098,2.967285683419525,54.74566415512544,2.71265625,0.00014960243539581514,-0.09583530697810927,0.10846879497752071,1.014882412664765,5.835747104880029,891958.283837893,2.141802568141936,8.274711251257715,3.820889672852356,43.34179343892302,3.899443359375,2.538050684403924e-05,-0.26532377414727204,0.13803258024462717,1.0036270132393026,5.882577845350384,1031793.5987477204,2.261737917349027,14.568555562621794,4.42044807232442,53.84555166078229,4.577607421875,-0.0001656351525488558,-0.5699925890918442,0.15943997147010217,1.0034092386764744,45.74059566389746,1633024.1027719628,4.695906671789359,467.35075039239575,7.045981633191465,358.29382780321396,5.08623046875,-0.15157146329276822,-0.08776473385470895,0.29122993088734567,1.8928890436552372
