Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
N,0.2030808925628662,2.424661334999738,116516.17545775208,2.1631243912699705,901.3454939023187,0.5086560096826943,458.32825803734784,0.508623046875,0.025736388163069137,-0.3409282893961185,0.01834875750387547,1.1694394750850996,2.3722621189810473,314829.9814395497,2.9093128993711344,3220.451364672802,1.3247820115710527,766.9765545593448,1.356328125,0.02295037536400648,1.6967341264020117,0.050145946000226295,1.085662730924753,2.8846276844586516,566001.048004203,2.373455679444483,521.0037982414219,2.408017433292291,322.4184725515637,2.543115234375,0.0002279041644697733,-0.4547796657409373,0.088020699877339,1.0114146529018146,27.795793134664127,1595456.9150680115,5.990314363821765,1207.6107840489958,6.922930975048308,234.25094058040924,3.0517382812500005,-0.28573952295016347,0.8878400538810847,0.2908823742099099,1.939481236490854
N,0.10934782028198242,1.856773010480716,81025.03349334675,1.7997600101426596,206.67655137214115,0.3420444713389481,258.8991367489832,0.33908203125,-0.13503043854314145,-0.17854140125932805,0.013198575705437667,1.1241861368856951,2.139728812121179,240469.11607501938,2.8386830716656415,6640.657834483454,0.9774463388259227,899.1263521729434,1.01724609375,0.2518630562262316,0.022567312261451367,0.03938984637414693,1.1701205660334733,4.49950659999905,483730.8031291478,2.898485755598352,529.9366939773383,2.064352345666439,251.96461550450422,1.6954101562500001,0.0012692278607990182,0.14996950871817738,0.07645513184311893,1.0413064216292094,30.53610742564649,1577558.5610958487,5.962788863144697,922.001812566079,6.981647662377039,216.63727911303172,5.594853515625,0.04920086107884782,0.15602808942004742,0.2907825271939649,1.990591502874472
N,0.09479594230651855,1.0085976143161919,82646.2394831634,1.5082110318389923,10843.54642532459,0.37066789082719276,2066.444250293403,0.33908203125,0.8503145338219843,1.5541188638630974,0.01276784990501386,1.125837159945821,0.6363915075362914,217966.30866848305,2.3930820854923525,183518.35734559392,0.9331572350064772,7121.278902102742,1.01724609375,0.02065870639471476,-0.0875357987903973,0.034111562906809,1.0887742895693393,1.1202333481968745,392394.742991302,2.4493732298330424,47277.02314947966,1.659780723508623,3371.359912673005,1.6954101562500001,6.919423098155847e-05,0.7191563007354014,0.061448662856547584,1.0333818247244893,12.37890257309691,1962842.1856910966,6.63434505935155,72856.31593735525,8.81526197110874,1965.177396381543,3.72990234375,0.13281296175160512,0.5818313922337612,0.37247694185602276,1.779861689417687
N,0.09372663497924805,1.8183749984978523,71563.92553141809,1.644533020208153,112.4513948976532,0.28095837522513845,189.69302345732103,0.33908203125,-0.28484401280309807,-0.15877495301875966,0.01125927780562051,1.0703405717652552,1.5388351626784622,195533.59490941587,2.61272302556936,10252.67111752873,0.8148955276395317,1368.6835443168682,0.6781640625,-0.32390613417307146,-0.01302612856390617,0.03130506384641913,1.1495244814482548,2.092874936823173,362425.8753826722,2.4021010873433823,1159.9806157954904,1.5692373591310496,459.64960158254934,1.6954101562500001,-0.00017883279318708917,1.9432307757145901,0.05637697806039143,1.027934441635029,17.173530219552724,1137986.5972143477,5.507687876650834,6203.958894639792,4.756123668639986,766.452016596741,2.0344921875,0.05265047739933111,0.7331927961880313,0.22931535902835995,2.302078036370163
N,0.1446847915649414,1.6196794583018284,94085.94668777805,1.961454800224329,525.3816899632892,0.41379167581716486,346.94933408364005,0.508623046875,0.1897096278757114,-0.4889681681841189,0.015209747463921343,1.1305180828763892,2.5485182987181805,296414.6907102199,3.3695859393621816,10414.592628344335,1.2234717729692093,1068.5842605412954,0.6781640625,0.38837195145679626,0.5261200676368056,0.048617087437965986,1.1992422186970875,4.9616273981260495,649493.7227588976,3.2709367766373645,899.2965201659127,2.782425408358256,372.2450646897063,2.37357421875,0.0002966651137775525,-0.29197567666101465,0.1014598472568073,1.0463304346323326,35.73321037899811,1521970.2432798452,5.462761549454498,1070.8401545705249,6.460687046404937,328.61085861272755,4.068984375,-0.1264048545783786,1.6457596918124038,0.28757581074386546,2.0867957073835974
N,0.4933161735534668,1.078398183361814,45416.439042941354,1.361704277705365,983.4584307133955,0.19563278041175752,637.0688810831363,0.169541015625,0.01620498087119308,-0.5973130810133878,0.0073217624616556155,1.1056171417937417,1.99325745185033,135886.6192262624,2.4167906770373855,5110.950563362284,0.5847106548167066,1179.15237661755,0.508623046875,-0.3423963994865675,0.4540343756382379,0.022532558244648743,1.2747435854179305,2.3692455361511784,300590.67320534517,2.418689984181021,847.9837263484881,1.2844259911767035,357.4709642521671,1.01724609375,0.00023314930498348138,-0.849083370873434,0.04714662735608914,1.0564088108856318,33.9011904468874,1307578.3191632677,5.869856676518075,694.4508839613518,5.686297521340312,279.03646834933284,1.864951171875,0.08779648230632875,0.548215491750569,0.2573027663403075,2.2175910482827073
N,0.3265354633331299,2.24573774988013,119045.13134186712,2.378416216854316,1620.742873208228,0.4906156586898224,543.4413915161522,0.508623046875,-0.039973188762163436,-0.7446217204550538,0.019673018820446392,1.2039994565143082,2.259411856193088,353979.6988847881,3.220479478339153,7389.4768832106665,1.481320604062388,1088.8026754869222,1.5258691406250002,0.018507604428764795,0.8091048572675086,0.0565712672896269,1.1081941324134827,1.6552579137354857,663320.861440111,2.868917194408134,13878.027186322797,2.831377244704151,1586.4031224956402,2.8821972656250003,-0.00022437357963807572,-0.3700264304678891,0.10321561349690493,1.0195740743331962,22.228193032851344,1571629.602733828,5.4760378139320505,6883.683503261744,6.513751406338154,828.5489003656181,3.899443359375,-0.03402617720878693,0.556108025048629,0.2909174735941634,2.00419023506656
N,0.12497091293334961,2.4643498000604636,96976.2643052782,1.917771578558888,174.00499359288398,0.4049974967383544,212.91746576908616,0.33908203125,-0.21587178013706895,-0.6929552375334342,0.015354530763413936,1.118264656525923,3.2414686641518733,273978.14026032225,2.890897455007395,789.1449313669998,1.1628116225831524,309.12539118067224,1.186787109375,-0.06914106177940903,0.4891046601654754,0.04404311370081172,1.0941500380873266,3.0311926152482442,441118.3805626783,2.2531707306931517,406.04531981826625,1.893116925041925,294.2720318647781,1.6954101562500001,6.978533835860667e-05,-0.12549631211954537,0.06856696753805809,1.0189242798869698,31.316350453400535,1370923.7096162993,5.822194315482357,932.2672966606723,5.761408387812472,235.48751651434205,2.37357421875,-0.0929623003321413,0.6697693248168064,0.26192585811081764,2.1098814158234855
N,0.07447481155395508,3.471334384782377,96230.26080843557,1.8166439635153389,52.97752669241493,0.4038546045362204,118.37501109527753,0.508623046875,-0.021160163516875732,-0.04316610984056757,0.015411666755567148,1.1127130077478924,3.354472875663589,229627.72474062626,2.442518288536187,170.7580026137486,0.9545282082000663,168.292648401715,0.8477050781250001,-0.0525046433853619,2.820603576725243,0.0362248415601882,1.0718364629087427,4.124139162473022,381972.0475286124,2.0921264720691948,91.64485671338986,1.613553856978038,163.9972630259945,1.5258691406250002,-0.001360079587671674,0.288051775694107,0.06015087286995757,1.0191773569242988,50.57399964706121,1278462.509237618,5.768339968023475,160.7835521846755,5.510020509356555,123.80171045057702,2.37357421875,-0.0363822660194872,0.3720122035392017,0.2554102613320433,2.320581310549363
N,0.2044525146484375,1.957446978329305,66786.1927886958,1.6135684797205847,338.8000413928766,0.278320077882192,327.7101818940181,0.33908203125,-0.05794014367788505,-0.22226483506466144,0.010793853662402045,1.1185020115426612,1.148534009476646,187128.3202484874,2.472363731752087,6763.83508148323,0.8205671825355184,1214.2493081085802,0.6781640625,0.031503556592213884,-0.8542399627928399,0.029681676830675997,1.1266052839789389,2.769511460930229,443936.9812929723,3.2740581841485437,6525.0142286925075,1.9016416274157573,924.499701681978,1.5258691406250002,-0.03224992121954239,-0.07002895541408405,0.07045805231320063,1.0916173074007223,17.44435616056285,1350474.4218927457,5.4519304724791775,7470.353567438984,5.641709740296725,840.3180097479963,3.72990234375,-0.16972767365855157,2.188455480928579,0.24757098306945216,2.0670369582920824
N,0.04686403274536133,1.211573701355217,59692.67319555193,1.4893308068271645,417.65908393664097,0.2418478543201098,338.9188934454622,0.169541015625,-0.3936673143507944,0.34865065382214055,0.009434336813449948,1.07147038832105,0.9275322791225855,120753.8023908598,1.5876350315200778,816.5805682938218,0.5177097117381132,560.4623705296705,0.508623046875,0.000305547655246536,0.11453184427371177,0.01860379237994255,1.0291019117640463,1.3382039670844061,180870.57100216878,1.3213230450647657,13.459437119860509,0.7749105137671563,64.7643088332658,0.8477050781250001,0.0002929358981978378,-0.6192251931813573,0.0279671683779439,1.002336594806726,20.00487377772329,802487.4988744733,5.2708210448403605,3233.048220917074,3.2987339111911615,564.279311812664,1.01724609375,-0.46250668624144226,0.8090485703046753,0.17333575074114,2.7892520603613193
N,0.10935115814208984,2.6978630549830664,108034.47517226024,2.040213203989982,97.36794938162876,0.4651710694364342,173.1551812711577,0.508623046875,0.07369377055395973,0.049633434779286834,0.016262636982110612,1.1509164429509615,2.9907403043486958,246803.9102585729,2.6123184243668973,384.0570694978783,1.0496261984404422,244.69378250205833,1.186787109375,-0.011532826529026376,0.7622335116803662,0.03967204635984434,1.0668043383413777,3.9583154618319796,439177.590363313,2.961767585240927,736.4139139846455,1.9132054193790156,400.6074029936437,1.6954101562500001,-0.0014396333933214675,0.2889388234748096,0.0689984084346944,1.0614734638413301,31.784678982577457,1572541.47638714,5.967574909185654,745.8804345289476,6.56860437425326,191.37620375816232,3.72990234375,-0.12049822349610297,0.35884733281599557,0.29010313343213706,1.8978581928675562
N,0.15807747840881348,1.1661490486498987,84114.86263795762,1.7471383746643954,1705.2387050562425,0.3484777624484934,754.0808924958127,0.33908203125,0.001536778166113024,-0.7951550882567662,0.013503715336731784,1.0938808823079287,1.0505820039125309,178651.78423892488,2.0463839198951628,12789.694418620222,0.7688514873525323,1817.3588939850954,0.6781640625,-0.039127005086443616,-0.4575876348358614,0.028055504257621315,1.0651659670990323,1.3453276181551885,297694.44189891004,2.177530504024241,9050.722161380421,1.26431662554735,1693.8692376539452,1.186787109375,-7.723512163821837e-05,0.06782433501133989,0.04702041331559076,1.034370542128045,19.360535269098328,1594938.0197718542,6.326403208539561,12734.658294065346,6.85893017073745,733.5053812609765,2.37357421875,-0.024837004755819295,1.0106706421757474,0.316042369256784,2.118877989886554
N,0.08980393409729004,1.6512028877317797,64805.539132897386,1.5634647349718065,166.08169115334596,0.2623492879030589,214.75491933092889,0.33908203125,0.10833978375012655,-0.25950970175093113,0.010391887308761493,1.107665194556272,1.352026971119654,186185.26176851126,2.2412715124504303,3490.8300019851745,0.7984524509001925,814.607273701532,0.6781640625,0.011181248658643436,-0.6606059064774015,0.02915830341767724,1.079970156856299,1.454267901639584,366740.3945715298,1.9757352197402398,1405.3004601418668,1.5387700173248313,705.2431021953246,1.5258691406250002,-9.950466120241113e-05,-0.7779964259941354,0.05753000504228235,1.0173809953468205,23.197776907858877,1220643.525174488,5.633321209911644,2255.4637125694535,5.22113073514895,448.9460090048204,3.221279296875,-0.3264767124104891,1.417655689868405,0.23669684117885362,2.1671981113907526
N,0.2499399185180664,1.420399068845187,77301.29825245547,1.7761776491260952,1091.0854535804176,0.31699333418569564,609.6310322777806,0.33908203125,0.07870616931602283,-0.7478672832245397,0.012267403526875479,1.138775186124531,1.133722289984995,176855.73115825024,2.1009001659348963,7164.731127285612,0.7554174262341178,1308.4816084234762,0.6781640625,-0.014400928356370924,-0.277227033089547,0.02788026943402703,1.070399787638777,1.074849921610445,280762.7785270563,1.7508982240086441,5100.279490203592,1.1850204012833951,1381.170755230344,1.186787109375,-0.0004428714684627392,-0.517365159930895,0.04419818357160958,1.0177675646994393,19.681571609642972,1662941.2925537084,6.368802337943832,13606.971110257033,7.0800147301227305,780.0191348702358,2.0344921875,-0.02368269947510257,1.3212296143393258,0.3320215084050754,2.0331884307114567
N,0.1715528964996338,2.8956980221595354,102192.38344624013,2.1211026077695405,148.05005894390175,0.4348010004370051,181.56591897396484,0.508623046875,-0.04516096135098815,-0.8441643335671527,0.016884870011766907,1.1558612983268657,8.04118258534326,392194.58503885777,3.7041312197645366,542.462027949385,1.6617692915300115,285.70592722505387,1.356328125,0.13199072020033895,1.1198219990461915,0.06523470007745676,1.2234148028143106,8.128881217232182,948612.6793432247,3.8933763515870874,309.6447205039433,4.013694687134772,168.97535494249655,4.238525390625,-0.011350436666186467,1.3438408218792368,0.15090193111337843,1.0438064549449728,34.093112323718536,1847765.0792861187,5.530613675305944,401.9420029715855,7.991206394634724,171.96427996173804,6.103476562500001,-0.11097845992712259,2.0172364342955937,0.3103200758015048,1.6456047173368098
N,0.310168981552124,1.0813072001781674,88035.01760467957,1.740468527513482,1745.0266234119617,0.37874371076193236,730.0259568696939,0.33908203125,-0.031705299881894695,0.2686835886945258,0.01391429454086296,1.089743135575149,1.3600511850714518,186737.48372273886,2.365732737615638,8076.823649295584,0.7970784386952742,1180.4488825650024,0.6781640625,0.07459049555974791,-0.2488195757200371,0.02965011195380903,1.0997766579071173,1.570776097420598,336591.5343163898,2.650854270125655,8218.323844813996,1.423073360579278,1293.5405089284375,1.186787109375,0.023038790578999366,0.048950532792176205,0.05314630485861267,1.0635415862121786,24.51637635624912,1368635.9227000682,5.915416941724847,1513.000794863515,6.100056917208211,298.6393424090139,3.5603613281250004,0.051442564512313195,0.21896233214582317,0.25595218202160797,2.203076935701482
N,0.2652897834777832,2.729452064057739,80105.08122935158,2.201120479523563,491.66112117055064,0.3656218254756708,292.09445004110046,0.169541015625,-0.2555409300988035,-0.0877005608076109,0.014080194437495279,1.3573385050848943,7.1252778962775585,444868.8846020823,4.189912558301669,2212.019512888209,1.8633475226860725,570.8746242299765,1.186787109375,-0.5778242146329351,2.361725673214459,0.07818032900970077,1.4384832408915327,11.402483589718122,1473018.9251772058,4.400893868813777,279.49413236376296,6.27585661618878,174.5439801223857,5.594853515625,-0.0008600909889743029,-0.20308834541087517,0.22889033327467476,1.043238936188416,78.44489042998923,2555872.954446466,5.683123694986633,57.41208902411676,11.05805249492955,96.36757339512249,7.79888671875,-0.06166773188564622,-0.030354964732001388,0.4290004346656956,1.4727303254496333
N,0.08751273155212402,1.301717520733192,64743.33512050451,1.5429933958959081,416.5222106262441,0.25908993485481085,339.1338447973224,0.33908203125,-0.013726156804443689,-0.2610818464017406,0.01047172743822907,1.099303433183198,1.1174524889088164,188661.53747677477,2.3041411318487994,4980.030412082493,0.8175598372966428,927.9946400521054,0.6781640625,0.06240874804866796,-0.3527304143633172,0.0295568188561856,1.0802198430207828,1.2966052321144876,363284.4343236511,1.840823930439538,5637.201446530833,1.5439743782929065,1464.2080172034937,1.5258691406250002,0.00017039317815343986,-0.3626843853731634,0.05683468004473245,1.0141489081634287,18.91180386359051,1161548.2237362473,5.644713194519258,4634.3681406462165,5.064007907206434,537.8300853372587,2.37357421875,-0.05730506307270694,0.8904153745210133,0.22816402194777186,2.3164402831906683
