Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
S,0.1762385368347168,1.5784287051800243,3048414.9611067707,7.055860870550593,3827651.924059325,13.041377859286605,11639.029798978136,13.563281250000001,0.05989842501138527,-0.37223470973453976,0.5152237413160767,1.3193948792681944,0.7657457322973743,1586980.8885091103,5.699675775802285,11969025.35748017,6.903135085663614,26060.865738626977,7.2902636718750005,0.06624035976358367,-0.20043686919987724,0.2618776618297378,1.2087548058795903,0.762339275074936,1013974.5227291265,4.8290941418103,3015335.82964008,4.380778267430927,15158.887766410979,4.068984375,-0.005600644517493111,-0.37063330959818774,0.16410321740724515,1.1473758553045006,0.8757013466748058,459147.1510952215,3.9952972956397286,308394.8388344415,1.976492497036553,5319.981325035989,2.0344921875,-0.011576491434217087,0.12626104826939955,0.07534300772548393,1.1969749501702456,0.783408834174092,227847.05590783813,3.0360618743782615,24052.778569081547,0.9871745613810285,1899.6356437663949,1.186787109375,-0.055787036109420186,-0.44866635826481494,0.03677916379890558,1.1983971406044085,0.889615032959456,92170.21401744113,2.0790351975887966,3308.9754318834944,0.4127672809978855,925.7635766380736,0.33908203125,0.06967629354327075,0.8996296630571368,0.014476536066645444,1.249227320512186,0.8942886345398819,20787.984083189644,1.4423599125866682,975.0921507063322,0.20399066416186068,621.1090343046268,0.169541015625,0.13591731263773513,0.5597288391519624,0.00598491747891834,1.4580179230077395
S,0.2030777931213379,1.217423438476522,1797603.2472370793,6.094202897187571,33276726.716917846,7.7415851238040565,54838.00291923001,4.7471484375,0.007899692804492695,-0.6629554014555996,0.31728538156465025,1.6302787159654446,0.24531814649277958,1109090.6562494829,3.551420922363986,413916060.2972809,4.749962940937445,382853.72572804685,4.7471484375,0.04242723228468512,-0.6393069530668889,0.17561948927193238,1.0897615085909385,0.5662094480865306,473790.8668431989,3.4244716686079992,1668553.0825669009,2.0654100859521014,15854.76684430994,2.0344921875,0.0571392690858906,1.5725648305596707,0.07563818646400752,1.1122564756605338,0.8080134254131913,213771.6969274858,3.097345889004852,21388.275822889962,0.8948220757515833,1670.4401789445324,1.01724609375,-0.19394026193383426,-0.13071955964576132,0.03299475600413277,1.2884171420744168,0.5739122497251028,97959.41841387573,1.8504207788749636,51189.80423141354,0.4288709062246469,3556.3025234085844,0.508623046875,0.023312587607775104,-0.26675456299340317,0.015286564913286593,1.1613849615421856,0.33053881349653036,48044.59318761114,1.4194080196629588,7565.450366265215,0.19926009605117626,1736.2492118671848,0.169541015625,0.03640557658721447,-0.622275456627893,0.007528484378134938,1.1059062271603584,0.16593889596394681,5499.665246128629,0.9029664099765093,530.8036699364951,0.16548150750231458,514.8175530443419,0.169541015625,-0.08703444971162719,-1.180967733010785,0.0017644234155054725,1.8915304103294315
S,0.39095377922058105,0.8269540898926213,2667428.547371122,6.061563176609714,41782995.97858381,11.603484895281115,54026.8682851678,11.020166015625001,0.00881695908762908,-0.910888675218092,0.4418922628399309,1.2898003420565138,0.19890135263994094,1384154.1259043757,3.7679402350092324,505072148.89658374,5.917377844799232,275676.84142812423,5.594853515625,-0.04006569805063684,-1.3583446012412452,0.21821734186274677,1.0658309960877272,1.6092617994432907,583053.9196300844,4.396249106474369,15097.899626325732,2.430290841748013,1243.9428240470363,2.0344921875,0.006280411256380987,2.5310380848750853,0.09552306557631786,1.2536709889479345,1.8383272519456122,329549.1008047664,3.2988144497853042,5617.177023520118,1.3410182994652653,1007.8770538357506,1.186787109375,0.14512835103453106,0.7776914086256692,0.053598090643000286,1.199682434333705,1.5742995145548637,120001.5259822684,2.6525176126101915,1397.1608483012205,0.5353701462242098,531.8699667324545,0.6781640625,0.020878304512510343,-0.8325416117939488,0.020672833714457575,1.301183689705326,1.2470369530901921,65270.60489198294,1.6857690566083514,500.83897587856944,0.2924192712263763,406.0129420153685,0.33908203125,0.05766900325073394,0.013246041334198377,0.010181514482253424,1.2292398743617405,0.6151516811491156,9698.909008337987,1.1420889069627054,53.099882023879545,0.16312016984868352,159.01281913192608,0.169541015625,-0.45353969770224806,-0.37581755103194237,0.00310559942758858,1.438192454018857
S,0.3280460834503174,8.4650453235389,2862165.3926155604,7.109330727111548,9969.048725286979,11.624309201028751,570.8151137784329,4.068984375,-0.1911642616621304,1.394456928252601,0.5016940936916917,1.4223254102835672,3.6852255594814056,1531762.0113295543,6.020419211705325,38621.58110126962,6.440426165614876,1733.1791517443337,6.103476562500001,0.03489088954592955,0.8346714010185479,0.2638942279492283,1.3663780139032116,2.133455801158059,925975.1681233542,4.9780573014205505,97611.63750638961,4.004012618173167,3336.147157628936,4.068984375,0.02831757327666295,0.11458079906677243,0.1453179230268189,1.2482248352111673,1.6716462841587643,502468.81932717346,3.8827863435998036,36509.05330743791,2.143260376804971,2442.4360273055822,2.37357421875,0.08124998428696664,0.23382084774607392,0.07814670783830031,1.2019184791214126,1.2277637380993676,217627.37688704501,2.8081304456076928,19365.625645593762,0.9798576826588757,2153.364584852613,1.01724609375,0.07034612695562356,3.547023085128858,0.032138700946980944,1.3065987688914542,0.4769634706486961,82381.50106650722,2.1037549570476934,40082.796126999514,0.34448546696452464,3433.818438676736,0.33908203125,0.09220448472464503,1.232113686855632,0.014117426790820524,1.4212149236092038,0.628348968761629,26860.20510706007,1.2571115323339197,4449.046286561225,0.1761255057634437,1430.6800610952043,0.169541015625,-0.9955028142011738,1.8182385952937326,0.005392148028912492,1.3207738666235944
S,1.9080619812011719,3.7271706927408537,2284485.110891294,6.725130517980116,123092.20472366661,9.520297642089329,2233.9455678230415,12.546035156250001,-0.24425252329367386,0.8881686802163569,0.4083256183711722,1.469194262901817,2.7027233497844483,1461391.5564036919,5.724059235697339,257230.9923141756,6.033838784050692,3785.0905703179574,6.273017578125001,0.07824769447426361,0.3598841432987454,0.24616792895464434,1.2798610726293371,1.0841638702399956,427305.05822745594,4.36197931338349,804452.9779483231,1.8157503616167892,7395.1930881618655,1.186787109375,0.04184256191527875,1.0108753302872833,0.07913016999316586,1.5871599685365516,0.3382653125164353,273730.6726382874,3.1218339249851894,3587725.228154855,1.1558785128595834,30866.39280105002,1.01724609375,0.10922429420124269,-0.38050018080517845,0.04549786823975634,1.2405667666409281,0.4190448051240459,101693.12570056744,2.049281556287663,141785.23589945168,0.43291079068551097,6189.781905789265,0.33908203125,0.06978002892716384,0.006939239166106503,0.016995043941995826,1.2621272576523817,1.0131236257086118,48738.0503041663,1.4944821499700762,650.9957597766243,0.2112000746661427,493.50233341374786,0.169541015625,-0.0900556055148296,-0.8015148723566359,0.0077788303274701895,1.2147730144241262,0.5849175226847554,14597.64665258363,1.02810800923324,37.821075812507395,0.16837331688003088,136.20936573006733,0.169541015625,0.5463080845877435,-0.8643149713133864,0.0025153379317811326,1.6981292625420992
S,14.929455757141113,22.422813495028688,3901629.642972943,7.047863227821752,154.29072154480974,16.704440071825367,75.27895460918258,16.445478515625002,-0.010511115615252833,1.811289605822389,0.6262213800904088,1.189268258106727,14.54947852875671,2497551.48840816,6.282534186731826,627.2465906314172,10.68016630942217,185.73304844838268,10.681083984375,-0.01311869946545816,1.1412648338271962,0.404080989281665,1.2049271733341425,6.1432390582578735,949090.8324039979,5.053256822539145,3976.8448448063414,4.047872346570995,534.3463516460323,3.3908203125000003,0.025045420448293755,0.38969097689453047,0.15462656335049466,1.3263766256360565,1.7442898210896403,403939.61308729363,4.0753609982232515,69548.86773835185,1.7525939159502981,2956.7216535162765,1.5258691406250002,-0.01963529087620796,0.13554090528474738,0.06435976419315645,1.442981898726694,0.5935691660414576,214994.6257514381,3.010787907930584,134170.78654651964,0.9475996031158949,5656.436222299123,0.8477050781250001,-0.019403451587336827,0.18082939496224126,0.033600690243624186,1.2398306508931052,0.40793551447166937,119013.68262799848,2.0290991982178745,26203.466916966696,0.5546126448793036,2501.3582616300764,0.508623046875,0.011431766743471763,0.25516824367071367,0.01859904488663688,1.1615133837882559,1.2816562167494563,36395.10212781282,1.4749001105362678,591.8677317465649,0.22081601667126433,456.2263377510426,0.169541015625,0.3071771901182288,-0.6064800827229528,0.007423825105160383,1.2798108096277523
S,0.33191657066345215,1.4417108572018873,3582293.209188757,6.518705729354067,24719170.62721631,15.240998063330705,54718.85300896703,15.5977734375,-0.03608782521747719,-0.3018454440412701,0.5752141826649135,1.174714029803676,0.9967659576022357,1422852.4659427896,5.846722479162907,12025344.18425969,5.992190026511006,28320.111528886995,4.7471484375,0.15255584981913192,2.0106196363260445,0.24267915269239165,1.3569779783984486,0.42050678858599894,830662.7320889946,4.760361572242625,29858712.279368356,3.5044524061936224,59399.79145647366,4.577607421875,0.02044406662616047,0.05212788678509561,0.13758114621968406,1.2061074351981038,0.3944658704573144,405756.35485368595,3.8231977309105565,8817416.80732621,1.6946733056643843,32620.203040159377,1.864951171875,0.038005905030013255,-0.03484619190096527,0.06753799556887523,1.2079534534447942,0.32688777301618804,169432.73523694888,2.6125937949302425,1403282.210448903,0.6937001080014951,19770.983289430264,0.6781640625,-0.08955077620544323,-0.6996122463973533,0.028656161963839577,1.3373167999627982,0.30150762640661743,80176.8492138978,1.8767031848821032,119135.93149845295,0.27023335137263776,5863.2535812973965,0.169541015625,0.1483030746121251,-0.5869396115814154,0.012503847510009044,1.3626128207925734,0.23826406221337748,8333.51223546054,1.1021054372405452,2388.237779268974,0.16918916504067405,1074.9093482684377,0.169541015625,0.15893506873564517,-0.48760785968834197,0.0032852662652613548,1.702349949802657
S,2.0358870029449463,6.04399467096795,2531198.009325828,6.800960528178723,88636.26366949442,10.631377126455154,2495.273518139065,4.7471484375,0.10399102510150061,2.053374236530118,0.46158137159219254,1.5426897304275031,3.05051806770771,1492570.0705107495,5.671291357891412,137996.1436324689,6.328349078485864,3166.99441256758,6.273017578125001,-0.0950835384905172,1.8299055019542712,0.25393872861057765,1.319166765116588,3.35677558200613,712864.4209037333,4.984889600113913,15825.349758854767,3.0010029523821062,1183.2585227382049,1.864951171875,0.007808479511433377,1.1372066378443462,0.13328967144733206,1.421163260720692,0.9138327843061776,369718.42991076806,3.88563720325069,372988.9740039971,1.558883931160284,6771.164850940554,1.186787109375,0.03634336592079675,-0.5074716860148798,0.06390037461483976,1.3660850691464923,0.5470252527485593,246035.53776851113,2.668728112738633,30598.39632631845,1.0144220419634051,3170.628460866802,1.01724609375,-0.04947533760469584,0.12274549917892319,0.03979210670746648,1.114993287925402,0.605271699021327,103433.3984866764,1.8793533193831131,6562.091878065897,0.4226958005110564,1288.5928990107025,0.508623046875,0.1096408538530615,1.5764489162378919,0.01659177576653082,1.1236750569583982,1.1030915595718074,17616.759903354967,1.2138521710142407,58.226344112251375,0.17488109372803898,165.03241775853328,0.169541015625,-0.23415488396831347,-0.6859747179455136,0.003478691796651769,1.984984862570744
S,1.3645496368408203,2.1890300641232425,2573840.0710931886,6.912055675051799,1138762.22432792,10.776195992621915,4260.932303524416,4.9166894531250005,-0.1462257153439957,1.7925220370295634,0.43233074155898177,1.360644979447224,1.0030062519940424,1452063.0018743274,5.911341452554829,9200828.84256771,6.554741316649733,17849.535896688074,5.594853515625,-0.11290483354430587,0.7024503847556622,0.24090090540125023,1.3404984551336756,0.6124011799270568,874570.3081499139,4.718206796453714,22516893.43473576,3.707739830194631,41649.49720341552,4.068984375,-0.02572111143747856,-0.1940945374627625,0.1397664199492022,1.2309745560605876,0.6122692523082982,589389.7260705667,4.099211214765915,2192260.5061712214,2.5792230546125174,16759.812251661475,2.2040332031250003,0.06111731363869802,0.11638196320529648,0.09325713001503941,1.1892355146020817,0.791818802415557,245806.5507454394,3.0291607697034153,162038.38503097178,1.0373250530895064,4775.8802781111535,1.01724609375,-0.21863665906841687,0.5566614745416012,0.03838739835492865,1.2342865359754187,0.5498890240772921,107198.58664657893,1.835906751630812,30278.71614914563,0.4478006387890183,3019.494179597274,0.508623046875,-0.028383997470889436,-0.5962516574733039,0.01720238818772077,1.2353688521985298,0.8340540121309402,30434.289131533485,1.4987028295442684,1635.318856973562,0.21666868512415918,766.0924352767545,0.169541015625,1.6415728323673697,4.605637901592561,0.005796821784534697,1.4587640963048292
S,0.19019603729248047,5.262080483697202,3011494.0049778656,6.563439856576365,183121.93379532013,12.645178601212821,4621.435348984215,13.224199218750002,0.024173798912220955,-0.29266161889514697,0.5094395567487546,1.3740108963564597,1.3772884243483834,1495649.0893222427,4.558651303258463,6534987.83346028,6.386399088442422,31811.64038898238,6.612099609375001,0.12320711030307004,-1.0030202634045424,0.24464435144709393,1.2284296593377169,2.2304402309258795,886312.0877207188,4.914400314321668,22373.469939823066,3.6254232024468998,2002.2790124276526,3.3908203125000003,0.02959974179833356,1.075859975563361,0.14664306323422152,1.1981773349867033,2.1820712257863684,328210.1618333833,3.6150627627077028,2644.6850071359495,1.2790405663709086,564.9123917428496,1.356328125,-0.0529286174880535,-0.18415220235357532,0.057573776025774896,1.2940812451200205,2.230081372255399,117092.03145453824,2.5381454325674486,814.4500995772617,0.5175708571302403,447.5184935037927,0.508623046875,-0.08372808201676703,-0.06285843036898564,0.020347190365860055,1.453420019912813,1.0225940707747618,53936.52728319802,1.511950749171379,167.82729158816684,0.22530516465590336,237.95351726210887,0.169541015625,0.09200172335409906,0.2265872727767424,0.008735773201085133,1.1715528169474185,0.5279496094013107,4173.17502974519,1.0271677216961494,2.600125363345915,0.1606821262378476,35.65244889791411,0.169541015625,-0.9340203931274776,-0.36679478300660007,0.0024616433710355646,1.6999370933494966
S,1.0452029705047607,8.716374963779442,2835453.127901638,7.028751699400448,5321.9052329395845,12.196941016337513,568.3756978726705,10.002919921875002,0.04993889119464687,0.365996358445865,0.4879327516562928,1.4544300991505508,3.3968006992354303,1491071.9917087187,5.712820010004743,98895.87089017693,6.285937728691301,3580.076642234265,5.933935546875,-0.04258327937002497,0.17660420797616583,0.24645531893255143,1.3082462473484342,1.5962563161639105,764141.3891669133,4.917246144339502,155122.26001309336,3.282503853685361,3340.007178745856,2.8821972656250003,0.0018881143297508369,-0.5741545624276854,0.12801109330365532,1.2898088674550028,1.1176311973636064,403601.6294269102,3.592708555144066,81103.14974385117,1.7852790043268887,3421.506574174372,1.5258691406250002,0.05139760991338647,-0.08321959930557066,0.06587146828872378,1.186105045710302,0.9211190951548077,158467.23420111873,2.53227272404779,5930.353918543454,0.7308055011596284,1109.771651390376,0.6781640625,0.008494317955549563,-0.3828909036731343,0.02587461765549276,1.2241874051086996,1.2869541438428178,67337.26497472533,1.5427301504592135,131.93979119291436,0.28286833577195275,211.4930544593145,0.33908203125,0.09786228504024135,-0.9456368238646746,0.010590129659583555,1.1107832523058683,0.5236613493401076,1825.804174222595,1.1336885269669081,0.11135518052143133,0.15698562854860648,7.271144629117411,0.169541015625,-0.4454862198100657,-0.014792846230114787,0.0037230842941627105,1.249282521356313
S,0.4460315704345703,3.0864069582765796,2828454.549423998,6.721112058281566,329224.8723068163,12.280102136849596,3780.5373119799224,14.750068359375001,0.02005619755877362,-0.3691766679645059,0.4673020784787745,1.2872181427725993,1.9449179880888678,1401795.6285237113,5.615652620866677,508708.68056250794,6.054079209434957,6791.787699335659,5.933935546875,0.016780964531345907,0.33035860905627423,0.22684253858613146,1.2983038194511776,1.120740408773844,814852.9498300995,4.388627823194268,348070.2049867071,3.577567978930482,5575.577579933079,3.72990234375,0.01563012363900793,-0.9324322575011443,0.12862377973022868,1.1638122460911484,1.660531064833185,392255.64673995925,3.511462843052868,34407.442306130164,1.6873431455464316,2146.2907020255457,1.6954101562500001,0.2864794396165969,1.9913973206424291,0.06232122066461393,1.1626134616078811,1.4687774487109249,161519.0910821262,2.859797793148097,7308.191948232956,0.7413663597362127,1151.8843264170666,0.6781640625,-0.16369040567112694,-0.3839905342388703,0.02605549615927531,1.340331025736354,1.4641888837665131,98809.57306814578,1.8724693641445522,578.9293347991196,0.4265334328910858,410.4223422416438,0.508623046875,0.11057681677296613,0.7859422899053161,0.015878308856094838,1.1234536437097606,0.8502399861479614,10228.651432621551,1.2288987639588786,108.87091173721699,0.17591772150463802,225.08265569944584,0.169541015625,-0.0639436290631194,-1.12805619499796,0.0045068254450757236,1.3969911249481177
S,0.40615391731262207,2.637122083480994,2492927.8546324237,6.828864050965936,401455.762944848,10.866924422145438,3601.7032467660138,7.79888671875,0.0762663580711419,-0.2637495385723376,0.4327895416531835,1.3596331244254969,1.9976421646435452,1434302.3729741354,5.745227021770654,387912.02256365004,6.213312899385278,4786.552682136886,5.933935546875,0.014234794893043431,0.1586881688769144,0.23905497319821664,1.345243235624934,0.714949005904056,803579.833682261,4.5372188141321645,1170732.7527784763,3.5811794018047243,8861.375917833404,3.899443359375,-0.06883692795068275,-0.945106069413336,0.1302288692545594,1.1964836028886021,1.1426152302087276,424986.00481647154,3.6829815419441583,47603.78458710597,1.8584630522245276,2720.986413640099,2.2040332031250003,0.0542068270796334,-0.3136963059567881,0.0686322588979931,1.166129712541036,1.3041270169650465,198445.53260036279,2.2487072269980626,3518.030893161908,0.8849227301209758,993.7523128978346,0.8477050781250001,0.001260676468228495,0.2806323458276494,0.031042295370076137,1.1168434958438374,1.3059300219066536,83036.22598174453,1.8919106294313066,852.1123118500382,0.3582714303324806,496.60200788358645,0.33908203125,-0.06566473892978678,-0.30603736121256375,0.01276180653391018,1.2099030459682822,1.163555400638752,13107.494075348348,1.3156977401092882,174.76716181389364,0.18327762812485732,279.30667368418153,0.169541015625,-0.2890471905974857,-0.5344478063289269,0.005003553066961662,1.4791605669229952
S,0.23431992530822754,3.336406347333884,2892746.248660119,6.635374569996517,689182.9855271243,12.577665955432236,5700.365022443206,11.528789062500001,-0.02548486971556004,0.5964856435243431,0.4770199195957072,1.290833575841959,1.4246133555112142,1416983.0411871027,5.680686761778817,2769091.9564894373,6.04735899506607,11928.10378031782,4.7471484375,0.04073288811784929,0.04093263983232598,0.23649866843976303,1.3100425499480206,1.01287456804163,867677.3267045744,4.586564611291119,879799.359302627,3.7706626957137095,10596.136583108819,3.72990234375,0.037292458940472444,0.1936878552244541,0.1399231163240855,1.1462262552718199,0.7492127932121566,281640.8608224031,3.71181805212081,86997.1622511817,1.3433493956694937,3056.6547218212827,1.01724609375,0.04806042414007585,0.5814495384920519,0.048753422432982106,1.3594689518345655,0.8320091431002516,114168.20865223346,2.3317321896249292,33579.75256557941,0.49173963309696095,2823.587430705231,0.508623046875,0.22149349515514216,0.39913321798187607,0.018993355904853335,1.3029748265411525,0.9608379351348003,59284.391608088896,1.7468829398546473,2062.684970926014,0.26138170775065983,749.0950332613056,0.169541015625,-0.30016835134029474,0.07372314059355345,0.009853233778642796,1.3423072701791101,0.8917892987968604,19391.0906542874,1.1648183377241772,174.00580191536343,0.16606631965486626,286.9873598067595,0.169541015625,0.14754974657192763,-0.3942175140901676,0.004031047400798081,1.3359801539032117
S,0.13734722137451172,2.0790523343137854,2285552.1380671677,6.882505605372749,1640842.0119394972,10.346692300378233,8516.86684225067,5.933935546875,0.24811403533776122,0.020028354396615544,0.40635413530881465,1.5783778456404058,0.9200573263786427,1170682.6798016727,5.688938718543735,6576548.679163172,5.075264163352606,18354.81258148729,3.899443359375,0.04622543552551438,-0.3845827932411421,0.20108013817803227,1.3878811508054092,0.4313310104644264,593335.1502673377,4.076146311884705,11118820.910513366,2.5598490874399116,50707.983669316556,2.71265625,-0.024020064448464055,-0.04887803579880989,0.09405014272050591,1.1614310335156615,0.2033568178071439,395325.5953632583,3.035675811425783,4081359.7865886106,1.7018589277157388,26333.54007543312,1.5258691406250002,0.02333867731982489,0.4334054955353852,0.06219626516957433,1.0829754573614117,0.39419690135782987,149012.39759499347,1.987244178341017,474592.9714475546,0.6348477504467054,12233.860241798502,0.6781640625,-0.10889733340379024,1.7496839970435545,0.023537554514616612,1.0834312092690794,0.43256892404799047,77140.10454461227,1.6398506075756207,11838.263565363402,0.3448043372674996,2155.0142517190857,0.33908203125,0.12257703405702561,-0.5930083516958335,0.011932958023231978,1.165155673834696,0.41176931141523504,19265.195411177785,1.0695661617414034,2550.5446794059344,0.1669134551404001,1113.7157571388802,0.169541015625,-1.5441304080631872,2.153334903208229,0.0031319100895170473,1.4803725168628714
S,0.15621256828308105,2.674051134716207,1750849.5553573696,5.327086509680386,5763816.6435347,7.4376898158401294,29841.457049614593,6.44255859375,0.014968553283833187,-0.19212095212105185,0.29849539023514626,1.5019905348186036,1.1031890870072452,1268839.2884566132,5.104301642315448,517213.5542392142,5.3890988783897855,6325.2790687267825,5.764394531250001,0.022092510822845995,0.6131062982079456,0.2068765627833385,1.1196841518314533,2.266216059632028,465032.9955058409,4.228803521261783,12647.332888720464,1.9659811963868876,1316.3213447388569,1.5258691406250002,0.06664623266241676,0.26633643207548285,0.079725283043213,1.3259148776316907,2.397249888428103,193412.76108575813,3.052594119887563,1727.9717966786632,0.7832621348720967,509.1765024008106,0.6781640625,-0.04536126518891269,1.1995672270452564,0.03390693159993692,1.3052770576798765,1.700598104675538,113295.0562825074,1.8919525951852363,267.7526946110268,0.4843654649653607,287.51109697736024,0.508623046875,0.0034608245439683425,0.07941933033865389,0.017577704115090475,1.115305073896542,1.3858128057570185,44638.961838963754,1.3840723082831972,51.199639212252634,0.1959526934431848,146.23180880536296,0.169541015625,-0.03286602455897622,-0.9741548472340291,0.006566810745631876,1.2434985569907306,1.041032135415701,9926.594477781831,0.7958056951284824,0.9698631447306982,0.1691170569031374,22.124614918211233,0.169541015625,0.7620079743315897,-0.29886075078661944,0.0020688601260995085,1.6257397439775554
S,0.2676830291748047,1.2085093908548201,3486951.832031397,6.202072003171393,29711577.66770421,14.881684315042838,36751.011901891994,14.410986328125,-0.04663106104884517,-0.314987208233259,0.5481629627652347,1.1163800694471668,1.235164189894431,1465154.4741345732,5.934113325446584,4312336.550890879,6.229671214319973,11695.78391774624,8.646591796875,0.0058862208162005,0.4055063791248701,0.245206994091042,1.2765228286694936,0.4927525919406853,855819.0006985846,4.584960867748581,15568064.186600326,3.678942480867737,42241.50522605692,3.899443359375,-0.020224547885026277,-0.5922615450096749,0.13819981139666024,1.1576407150772319,0.6636824478490251,411823.479797049,3.8126654684544024,439415.2146262579,1.7855914630790157,6641.7435214166135,1.6954101562500001,-0.025326967006053636,0.18646362860139387,0.06787984695896794,1.1878829109667286,0.29155970274797816,164086.35857368048,2.5482961066949255,1631653.6740951808,0.6885399471986668,17640.422129275976,0.508623046875,0.001439640196576293,0.27658155580930055,0.026963063328645023,1.264186944988608,0.6976236058109017,90617.98349657378,1.8298787314907345,9987.566439391852,0.4030999073574374,1643.9001572204033,0.33908203125,0.2858837379931727,-0.023389524258635053,0.013225806212101747,1.253812601017567,0.4829697699125156,13327.159295640718,1.1420658913696444,4040.7366089224834,0.1660490407658955,1389.5311881979244,0.169541015625,-0.46913592045368857,-0.9807525240876145,0.004086267228924519,1.2403360194153057
S,0.3614017963409424,3.041230418284429,2895923.070652709,7.015925876625075,499495.6444202089,12.318064968300044,3016.2340932155303,12.206953125000002,-0.18625732926963828,1.8293599852239026,0.475185207201994,1.3452276318598533,0.7637207165642709,1239630.110894593,5.449159605790795,30192806.066334467,5.276843993949532,56750.88159812371,4.577607421875,-0.043209277777767466,0.24058752825785978,0.20764194755169205,1.331114610570783,0.3828747802602668,865923.4663268812,3.926328070814816,53723226.72892024,3.6716889797789616,93380.6333612656,3.72990234375,0.004890913879308172,-0.43969296234231514,0.13637083319887752,1.0893836971409296,0.7798014194122153,433664.25109552173,3.3977960529651323,442801.79093575606,1.89440801557084,10520.01288037267,1.864951171875,-0.04515705143579281,0.6139154504591113,0.06834362596189889,1.1178497998444963,0.5365680660037822,212073.7542550232,2.6948932940048835,152076.04452598983,0.9134498334837399,6947.264028798471,0.8477050781250001,0.053590803045523785,-0.3722629810738054,0.0339850581035762,1.1675544152256274,0.3171762985983461,65726.60689818587,2.0141043158956444,37717.547114410074,0.2805542083857571,3433.1509366843975,0.169541015625,0.23202149854114773,-0.2291864279512863,0.011407406830504955,1.4332509778288531,0.35633620970799107,8914.083755078507,1.0538690129241952,477.2508976837317,0.16534108447168036,482.4933265644634,0.169541015625,-0.4112889102367451,-0.6959312834709293,0.0030478307635740504,1.4707268388176657
S,1.078317403793335,3.776535201295149,2109357.4815954883,6.8907572498340555,99345.49013224324,8.947306473460996,2097.1319616041696,2.2040332031250003,0.080448291531031,1.3077932608846075,0.40684467902352206,1.7056743097340075,2.0046564674553298,1365846.3049358607,5.787537887428594,174177.80841770835,5.743747858477988,3746.8365857643576,5.255771484375001,0.04662937460228918,0.3773231517776594,0.23412994669056025,1.4604518291741775,1.282713364072181,599761.9915329585,4.6371034026257885,505296.4805608806,2.5042198151431823,8265.13900117383,2.2040332031250003,-0.02478179804582805,0.3020309846503797,0.10363307422255087,1.5572914691985718,0.4175940690063683,341594.1821619725,3.7052307282189347,1217047.3803249758,1.467893715859547,13559.727272035885,1.5258691406250002,-0.09792382606687253,-0.5599845052051413,0.05556239330532037,1.24346206701574,0.3726254209339965,124877.99802090527,2.590046315126945,241318.20321427486,0.522420699843352,7839.335016767058,0.508623046875,-0.21089356323844094,-0.0925019498392241,0.021100022522143703,1.3599603150929047,0.4017072459929079,60836.41785582718,1.6545933985208479,4323.675179626185,0.2505775568612628,1089.2361474379775,0.169541015625,-0.0844929117855826,-0.25301610538489294,0.009814583956283323,1.1932335056600032,1.1005774343836923,21188.551934648855,1.179170410283154,52.84306149095999,0.159988378744658,157.45376384044408,0.169541015625,0.6108331720479631,-0.14620018396729195,0.003570146554792876,1.377438905841458
S,0.1405956745147705,1.267325017201142,2613059.1162753277,6.83830072032807,22856875.534704503,10.79842499107364,31855.971277850786,4.9166894531250005,-0.08916859038948337,-0.08695190819520171,0.4433289862571763,1.4180065909733124,0.7160181208936462,1559948.9408257562,5.67142765456364,42474724.370468125,6.479253071000385,68184.35169521069,5.08623046875,0.047541942085237106,-0.5445428982956102,0.25318350710687193,1.2742579803435647,0.8380642516380483,803344.9840518038,4.955632817184688,1853012.2029949413,3.429638558178779,9772.073877687635,3.72990234375,-0.09884680104228365,0.5549506324700699,0.1323381845343941,1.2391230013218932,0.6385569986730206,387540.32795804174,3.9429729552177366,364314.0470887888,1.643022938727628,5798.888416607182,1.186787109375,-0.07420191559299352,-0.06332070149779678,0.06414057952210722,1.2448403748287096,0.4154587910242634,193252.1123542161,2.6333007658807426,409505.9692727698,0.7855273196754894,11194.348531884249,0.6781640625,0.20041787717163903,0.9546634712682129,0.03130363555136617,1.2744265778266133,0.5994049549888523,73258.83114197932,2.0379248337426867,7924.28035237948,0.30371950443662643,1396.31293708369,0.169541015625,-0.010020481670662997,-0.574152599628905,0.012489379104926505,1.332548697894259,0.6391340612125244,20970.99548247207,1.1609665046111897,1960.311675646984,0.1681274274407394,965.3874345235006,0.169541015625,-0.36811699618931154,-0.6742985621757804,0.003634496222171815,1.4637274636459188
