Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
S,0.4291715621948242,1.2230204522980748,248494.37210145727,3.4465165878263417,121558.15838306058,1.081842878520168,3827.316311761486,1.01724609375,0.10465643978401405,0.36619914772949524,0.042312788947725895,1.2485452305268439,1.1518829229349654,748772.0130080135,3.3389787075868167,962594.5433007447,3.236617238252996,13480.520163031837,3.72990234375,-0.005881253888429712,-0.058635135245882264,0.11783889933152951,1.0536157199230125,0.2553421589387882,947265.0828823786,1.466852044315954,110194.39779438192,4.062015214261482,6759.463355061237,4.068984375,0.0028452866915813857,0.6554108983849649,0.1466525998571347,1.0001221715044442,0.31679494062786,1028063.4479103201,1.8370168838326055,266938.1630333924,4.385409390407411,8905.585879772625,4.408066406250001,-0.0001794248147579497,-0.9099856742399601,0.15908630936178073,1.0010968280088886,0.4799060186772003,1178145.532947707,2.7061048281045945,2028167.7630181576,5.0408872877370365,17979.758624703976,4.9166894531250005,0.00014717528579916123,-0.4843827136682428,0.18202578030088584,1.0056836036594687,3.5493212140723585,2457657.7180751665,6.188794127412475,3249016.659469894,10.481703518828745,11695.53432946242,7.79888671875,0.3194236303652247,0.17036864391464013,0.40918877109746105,1.366835746594439
S,0.4185140132904053,0.9248893027240175,166605.84704523024,2.4930992844590962,132444.48456763692,0.7204411244630432,4360.249706192828,0.508623046875,0.18310511433749505,0.33751749518946195,0.02589789404697576,1.1943777376052236,0.2602283234199186,449496.05374342395,2.636529508819631,17166508.18798261,1.9160667571142511,62849.966561674395,2.0344921875,0.0039509652577449025,0.10890407801747859,0.0705385533543322,1.0316412259185004,0.15716410914761028,629113.3682574937,2.254679764360888,9263046.736594718,2.7497013882956884,48174.9506542752,2.71265625,-0.0004584514579603104,0.3875833621235105,0.09757813629828199,1.0084848562484297,0.6063752623724638,842266.854259519,2.418696352452055,777959.3944196637,3.5997542638097153,11785.71837298636,3.72990234375,0.00017129422304147584,1.8740220403438226,0.13041340571991314,1.0060645263476704,0.5663467641171286,975033.0258007473,2.275605253020353,593084.016508465,4.1678976305488575,10349.415415047137,4.238525390625,-0.00013242531265178007,1.3057374084699873,0.1510110669798094,1.0033033851022544,4.066087199824972,2527178.442058941,6.606055441882897,2717893.060418585,11.035866960118076,10233.21575127632,4.7471484375,-1.0673921191395843,1.9970752791576247,0.42439835780693813,1.4361385559411808
S,0.2445697784423828,4.707887709934098,475557.85674326174,4.099662965441602,4931.439816999981,2.0227474456731134,642.1462116779155,3.0517382812500005,0.07168272632251854,0.3412151416051654,0.07792692823753812,1.1923690740667656,0.614007557769042,1501476.1119237456,3.9052797321222843,11196497.049733609,6.500495917578116,48478.576936336656,6.44255859375,0.0020200572370478054,-1.1030753416555004,0.23306818055329384,1.0271463060772568,3.418248041596482,2536340.9036457576,3.7945876800321083,13152.168564031661,10.867957897948289,1640.7356588378534,11.528789062500001,-0.003372535789389701,0.48852271066623,0.39099243300283315,1.0092585903185116,0.8785600369644077,2812626.2410934283,1.9015870002284734,14023.972936286276,12.041333947945072,2235.5554114719184,12.037412109375001,-0.00015601208466581139,-0.3562305375064092,0.432005055108853,1.000198550113914,1.388618985121477,2997578.033767791,3.0089788638084376,64405.35076770423,12.819503282770997,2998.1025145072067,12.715576171875002,-0.00021784706434217315,-0.501319215157336,0.45959699590014086,1.0013530770120018,14.812724782662265,4040404.190254705,5.725953110785339,9712.333703525192,17.099540638562296,1119.0117210514652,14.410986328125,-0.20231272384126245,0.8564933918960436,0.6329919990027307,1.084949101791048
S,0.2184162139892578,0.9301235899469176,271779.0257358951,3.4428867577864075,1028250.4615940833,1.0946549771625895,13872.121183000874,0.508623046875,0.42313124780896594,0.3641813707674353,0.04725611134097839,1.2976553818924537,0.5184402728456897,808984.864425609,3.6110849811048418,18129423.909605715,3.507412349826815,66416.75817121672,3.899443359375,-0.015270803475120802,-0.20681419609977603,0.12705756334825372,1.0545305095347126,0.23328475245785044,1098765.7381241326,2.056800906344002,9136599.85689129,4.695200321993243,48227.62250415692,4.7471484375,5.510062437427138e-05,0.313970933693124,0.1696988061861231,1.0019443516365099,1.260166039852529,1586224.1548772827,4.796139458976169,5562612.267102778,6.977445515038338,22317.228560990625,5.255771484375001,0.0019068499090214583,0.16552592733486504,0.24659470163263417,1.089560176528643,1.0228824934644714,3030318.6936276993,4.669674570984948,14396770.960007625,12.926847918216266,38175.407718224815,14.071904296875001,0.0007908455665798148,-0.03710423145479469,0.46514626887620725,1.022510520009117,2.021616093377627,4001226.028055917,5.390153036630348,15184617.110851845,17.12024531334574,29775.836810967274,14.919609375,-0.14328216326445473,0.3299772478078178,0.61712072692195,1.072385039395013
S,0.33045029640197754,1.5776131644021483,290465.21604133566,3.396488064644482,203265.8981110037,1.28932801735372,6981.404280551561,1.864951171875,0.5082007078898867,1.7224820621405348,0.048808938394412076,1.2213934045435555,0.34388621428513877,825199.0125224484,2.9297532246631395,61734326.94375284,3.549927064328988,109688.06840076864,3.72990234375,0.00011663064428154242,-0.14899901701933693,0.12830487998643325,1.0253368924958592,0.10885117199602752,965034.8960867319,1.6411189857643265,9329117.314652836,4.120386082388416,53276.568589789575,4.068984375,-0.0004009408238173089,-0.8734907167753501,0.14945057798833927,1.0004428718686935,0.1759267033571833,1012010.5970028616,1.689672886123748,2927670.1516472143,4.319726694056395,30465.669561330782,4.238525390625,6.818545567886755e-05,-0.3724562793536297,0.15674104490618965,1.0007256654526593,0.35303380541231677,1159166.5463994292,3.249791866430243,23398408.331535324,5.009534391969161,55629.70597893745,4.7471484375,0.00016171144779482123,0.42383532514596256,0.1791826782632318,1.017166793685046,3.399266343783638,2518699.0680330046,6.113513774004957,5257571.231166918,10.771529052977874,20250.556687587323,7.79888671875,-0.14337117559034535,0.9265033263756766,0.42122857832905986,1.3376291535444065
S,0.20644783973693848,0.7164931678416272,113310.28304356147,2.2319297482144873,53626.06686556726,0.48782179705820805,3813.4459014258296,0.508623046875,0.2726505401969541,-0.04430431887378106,0.018559519187425762,1.162132536070077,0.48398391530227786,308362.94242363115,2.7372310916773164,760861.0658253919,1.3221285807489447,10930.58640493102,1.356328125,0.0013953098184196625,0.047883929391212554,0.04824062652246078,1.0622755608555612,0.3927262081630564,420460.63797140116,1.7471090143249466,129053.40740810872,1.7943382421534242,5639.708080078891,1.6954101562500001,-3.080379915207886e-05,-0.5272701751698805,0.06527974795077539,1.0042869249313284,0.40727543569387986,518855.9535010702,2.290117292046077,1161394.6713972096,2.2053984469798196,16364.018043221446,2.2040332031250003,-0.0001858636076547917,-0.5590516997553947,0.08061845346472617,1.0169544217807576,4.915021307067704,1092475.1032414818,4.713258025546987,43799.153482064605,4.611856467405567,2488.944166076232,2.8821972656250003,0.04228164925492755,0.17452151889052736,0.17963035911480624,1.1686529663011072,11.876901425125856,3432270.801352559,6.605056541050058,41541.05471042434,14.652078900760577,1243.7623177687706,12.206953125000002,0.27314408819669506,5.677757819448868,0.5560520928145026,1.2309108730282146
S,0.38596510887145996,1.1265097540075408,385095.12489479827,3.8297701751376914,706357.770523014,1.639400348668683,9014.389954972274,1.186787109375,-0.11343981988680556,-0.186897157717262,0.0639631608490595,1.2161093066646917,0.9702426189178796,1201821.045266709,4.28292846418167,7625097.853385442,5.162789304947192,25387.307457077688,5.594853515625,-0.013382961673443083,-0.3671367374561165,0.18947805581442553,1.0642351965165215,0.44393013893683775,1719580.7937139666,3.0188777086564937,6542884.981045602,7.353457982539792,29555.66051083136,7.2902636718750005,-0.00046491390385428055,0.37523039293466276,0.26517592413797664,1.0051362211577313,0.26453594555036175,1888183.107990533,1.793611984447013,675403.9223899922,8.085307658689494,13130.00609313343,8.13796875,0.0008239833339011389,-0.8843973986012537,0.29140535585477456,1.0002937340718883,0.5125280918947022,2066265.4129101122,3.055235862081188,2954593.049577794,8.897988106632997,22545.24216017164,9.15521484375,3.868445304445773e-05,-0.27033408270220916,0.3179575487469976,1.0037416985034933,2.3743561793909005,3331952.8348172368,6.070868281561124,22040362.315481205,14.073636615421632,34893.76691748585,10.681083984375,-0.03753326059091356,0.5756749637189587,0.5305487885210912,1.1936859632147399
S,0.06750845909118652,4.4606507127871895,402665.8313116967,3.9038902645877855,11824.723721373395,1.718629987567795,1098.325129671169,2.71265625,-0.5248405625455279,2.8285308933194644,0.06800904653872834,1.2991078718033477,0.18623842786244799,1383986.1237796044,3.6238667867072447,30357473.692884706,5.979222868287278,55901.906286799756,6.103476562500001,-0.0043846240467765325,-1.225076166051785,0.21452155673218698,1.0221894625961376,1.8404535144935035,2338039.606775891,3.9678799972594625,46302.437303284714,9.776408891497782,2606.9498947116845,10.681083984375,1.7969559092530237e-06,0.3450301309805339,0.3615988928904014,1.0109896116289758,0.6773125164994002,2646056.6818143944,2.388571946999594,94055.74885506077,11.316151776693305,4838.399231847403,11.359248046875,-0.00020850493767677263,2.696530836662906,0.4066373998481119,1.0005813084423123,0.9415255601182936,2848182.266040048,2.799568847787436,83322.17401476899,12.175130801311496,3395.621000064764,11.86787109375,6.206394067062452e-05,1.3626832156654158,0.4373584746674298,1.0010460207908825,13.264763718694205,4402406.19213412,6.410411472907304,54846.937944675155,18.775962942877246,3003.968931782497,13.393740234375,-0.033022568331857495,0.44242580549938904,0.68654569102954,1.169517750143347
S,0.31653618812561035,3.014218960464438,147483.42036827662,2.706238346481937,1504.0268218902659,0.637947404268189,486.38606440811543,0.33908203125,-0.021867754610287813,0.18885631965562943,0.025030906562206946,1.2836755406324725,1.1258625460150211,462938.92403191736,3.4369653589258515,129263.96585270521,2.002920021986382,4530.573693446332,2.2040332031250003,-0.10703605046839389,-0.7995015958445131,0.0731463692310072,1.0986029554314023,2.258656342514978,858178.7078554262,2.8715469434887924,11600.395092014001,3.69148547609264,1326.1064718092864,3.72990234375,0.0002300060436183495,0.07420454703592316,0.13275079463510495,1.0122377291811087,0.637216589550187,992436.7126970768,1.4066390400011666,733.6975829421292,4.236653003260616,558.366415625493,4.238525390625,0.00017793366254689104,-0.5710517159888586,0.15366737080972132,1.0001277545535723,0.4699847498133511,1040613.9007573591,1.311115238518266,3256.6277367127045,4.446660522846144,1141.8853126259492,4.408066406250001,0.00017666230663986477,-0.6134216462862097,0.16090660596823556,0.999881538743438,11.870687426195152,2111534.2358556297,6.101967374831269,41141.51979448921,8.978171856043746,1621.803942412073,5.08623046875,0.666725696459865,2.4578884552717657,0.3656170527118864,1.5279178559803774
S,0.11132669448852539,1.4959226670633483,199057.01419298915,2.613453902161489,12989.616360689963,0.844209775664452,1709.763387215808,1.01724609375,-1.0424803231437936,4.850567249949551,0.03162943481677529,1.1082206043597242,0.6539520385379622,454484.23903960624,2.7330775430003715,801873.8211815343,1.9936574093219819,12248.9790097438,2.2040332031250003,0.002864986131909379,0.3252393593118059,0.07153866024031094,1.0388487490006326,0.440530048112592,667631.7672881522,2.619153703823126,695645.9720769158,2.8364321897806968,11779.420365712742,2.8821972656250003,0.0026479232611887112,-0.5098962673818077,0.10374019408732027,1.0118110026858278,0.3380297195200531,919313.6421103948,3.051184072061439,9260138.400282545,3.9701812983236686,39737.249065335665,3.899443359375,-0.00011766666414871628,-0.771229500203845,0.1431891291844019,1.0150687895577106,0.24110979460396884,1182129.8915460152,2.4989902195932783,19611749.81773849,5.065126528442397,72507.77411186694,5.08623046875,-0.00014524068518931838,-0.13907222922794915,0.1828794268996018,1.0042340792968685,3.1367081420911465,2060028.210661847,5.61318843806146,4089861.8523477647,8.757073925259558,18267.331037682907,5.933935546875,-0.26614531304453687,0.02143998049880036,0.33961809879732585,1.3851464463530818
S,0.16695141792297363,1.1588584370530306,243298.55338945982,3.511564595902912,231815.86853905302,1.0430393498394819,5675.206220744121,0.8477050781250001,-0.24150603620885275,0.39374362457605727,0.041322186745840095,1.29712697095752,0.8663527312983675,825392.480900346,3.7728626011047997,3725299.819220397,3.5594072656465516,29077.923325645163,3.899443359375,0.009137953984962683,-0.18786838809617112,0.13071593553722835,1.0581911894282516,0.48784572316487734,1211442.856662394,3.4058734167274745,5569703.99236608,5.127477015494138,26372.49577820332,4.9166894531250005,-8.23503980142607e-06,-0.5080755827734298,0.18861822947230006,1.0169351633843284,1.092404699384886,1813949.966257282,4.2037649263915915,2097467.399111473,7.751431180968734,12288.392507921853,8.307509765625001,0.00018541839097943786,-0.4327615122069073,0.28211885197015496,1.021877177141038,1.4328920360751196,2584096.9589242213,4.526440701537506,876586.4844866277,11.051115454478923,8693.558143095195,10.511542968750001,-8.656124443720023e-05,0.546482675458305,0.39773419665885623,1.0153298109671012,4.598975813377325,4088032.5814062296,6.226391544491673,2112305.4558672416,17.550467320851208,11196.477048473664,14.410986328125,0.13532928206448394,0.8619387512962273,0.6398198783288179,1.1386672748384339
S,0.1249692440032959,0.8298849156357914,266379.6411564526,3.455220790561965,2225589.8057314563,1.1146867451279079,20053.867933144014,0.508623046875,0.11197464883735342,0.8312261341144769,0.04629364518604486,1.2913492229719066,1.2122535616305552,1081901.8493468873,5.091528713780437,11581416.546849165,4.688157757434516,33630.40378705317,3.899443359375,-0.5380557601648961,0.03322152776149334,0.17700844065174975,1.2248690903119341,0.8582806156935848,3113808.3109884234,4.353597817410858,21273237.999351524,13.253366407782895,53812.56548873057,14.241445312500002,0.000523570929566207,0.28843118062844963,0.4779706420019092,1.015931373304831,0.2742540942719219,3490316.436637118,2.750388408510034,18116677.20442377,14.921701723637156,56298.737095126045,14.919609375,-0.00015739707670336592,0.1223280263501425,0.5338277241103584,1.0005234049086762,0.32600582595978284,3744703.5044103526,3.024803433978197,11231168.336055312,16.005542999107625,39942.92235689595,16.106396484375,0.000158999232471578,0.19286392150295395,0.5715309601633269,1.0006672571487085,3.4227644486215145,4543230.779781117,5.308290179259293,4331372.52478189,19.472427126404583,30625.8396691608,17.29318359375,-0.04691638301319247,0.18981362912986732,0.6958099915446709,1.0719238930147186
S,0.49149441719055176,2.582829814895809,221302.33116202356,3.2126741073337706,3626.4392149544415,0.9113995440218414,812.882604229,1.01724609375,-0.218919055125355,-0.20325511267797136,0.037180510071322455,1.1958739910940226,2.549054352901998,640385.5722119955,3.807994182948637,22771.352523946385,2.7707320897795715,1453.4128204834349,3.221279296875,-0.003106910623607747,0.2372437918590009,0.10236924633937791,1.0869868771205502,1.1543107539436244,1138807.2609209397,3.2443438226934695,66254.66640630018,4.967725067780031,3554.872633631972,5.255771484375001,-0.000219493695054672,0.5369963982032755,0.17642914537740237,1.0132763251643495,0.3872743795603331,1407664.635029155,2.841142978497974,4657378.376296939,6.028664674610177,32846.06124854462,6.103476562500001,0.00018994594937152653,-0.12817233051735855,0.21740015573461025,1.004500572644769,2.0504524347009636,1799133.460298079,4.052655642948362,222593.19319096906,7.619365939125731,5141.032737492567,6.7816406250000005,-3.046635707208925e-05,1.6508509067755206,0.28006679876384316,1.0249322851697886,7.672758789168543,3065374.0154384812,5.320475978859891,94498.40048060575,13.177635127729783,3307.7012239922924,12.037412109375001,0.03449065444734686,0.2045314989136191,0.48274491629087574,1.1266512973881406
