Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
N,135.3801941871643,36.745836695363245,3943904.6009422983,7.277729928935338,105.8275473418394,17.002181438474253,52.45016810458195,17.801806640625003,-0.10547986556458497,2.25705970908089,0.6487054760071334,1.2664622906427851,12.313903668560112,2007771.2106723953,5.933621615786198,601.0948461771698,8.640493877378809,165.67966225111323,8.307509765625001,0.08117266996741228,2.139534908187046,0.3284152857341517,1.243481504488585,6.056322881706111,1041478.7884172298,5.229359010852227,1987.8562186607999,4.407704205046567,331.6962829692996,5.4253125,0.042412469699444164,0.7128416552681434,0.1730982978680617,1.2511377273869966,2.7755026141605783,311752.41279226326,4.046015742017853,40362.33218902373,1.328699649746678,2216.419305564983,0.6781640625,0.15442463563541584,-0.25271384164851973,0.057779175446209016,1.636013369016876
N,125.74585270881653,88.30206945979572,3584254.7975366577,6.941542699466129,3.0382280692273156,15.153528106137287,10.381475104760117,11.359248046875,-0.2518740782508894,4.9066024680926255,0.5682406568895902,1.280091824411162,23.379319322408275,1639874.091753065,6.081703938859607,37.463707328612735,7.0975494866899735,37.76529519785526,7.4598046875,0.00950435718037203,2.488931018503462,0.27410029237421507,1.2795269539701497,7.23900859847052,854466.8110847856,4.911255302283545,710.1430276941785,3.6860648488027747,223.7842748517815,3.899443359375,-0.023837792889468044,0.45185552065409684,0.14095933691325785,1.2277016756376313,4.597420733599878,289173.8687187763,3.8766777713948843,6186.247109293732,1.2632381404310282,901.1153037419908,0.6781640625,-0.8407341045454486,0.21928691388109023,0.050869769037779726,1.5510233196403236
N,122.36636328697205,32.301691476361704,3990389.4702380667,7.210055487918162,165.17738826204663,17.004715383141487,58.46114838449521,16.615019531250002,-0.02777652484876553,1.4938684385213996,0.6511828514327137,1.2432663388611185,11.506469758194811,2048878.0801073478,5.806663831348691,751.8769120723848,8.804342587381905,276.15242943059116,8.13796875,0.026688087699839644,1.462613065806159,0.3329191178341759,1.1985207769280062,6.169689187631964,1047764.0183973999,4.8495878388714875,2621.352134797816,4.427136993841843,462.9452563713624,3.5603613281250004,-0.04243925693560123,0.8248538692435501,0.1688750815785709,1.199496848112775,3.1546370491413747,300016.40605580376,4.042829534787234,22609.564134511922,1.322686525272016,1427.5069030314153,0.6781640625,0.2042977073852422,0.23630924152065802,0.05444204685417417,1.5602124619793762
N,118.14298009872437,52.88672594644611,2247883.7606052845,6.36963695781558,23.331681152323558,9.400945558292895,39.46813098260374,6.44255859375,-0.42297408783691137,23.382371267758106,0.40805256346322094,1.6709309926582399,17.378298474895942,1456221.189289447,5.699580169871768,99.3595004030692,6.0968845089823756,64.3939973846233,4.238525390625,0.27847618613446795,4.284080241839232,0.2350829739759976,1.3307554611978556,9.931734222311833,957175.6856395971,5.023177932121921,140.38031937884867,4.0514111523583445,89.10741980073858,3.5603613281250004,0.037473591861355765,0.9523515786645183,0.14912111269031283,1.2392737281074058,7.734234923470922,308064.00975024205,4.006651799253165,833.6139929646008,1.301484157254456,305.40216586675854,1.356328125,-0.21914491690076612,0.4114632486079368,0.053426504965951326,1.4602211222700725
N,127.90294623374939,93.85308617741725,3935982.0962040103,7.343371827528701,1.910060903556713,16.939009935518815,6.232751550355276,23.566201171875,0.03885749636666618,1.9008776744810385,0.6374262687832308,1.290209596831399,20.584582385056535,1742821.5807884536,5.930572873213917,87.09533431614675,7.561938379196883,66.92697249462161,6.44255859375,0.026658280435213982,0.8362355010798601,0.2838287960539244,1.294282724224076,7.449099386824723,900068.273938923,4.966285352094486,449.37539207455785,4.05729498424297,216.80932166484158,3.5603613281250004,0.21322875538384453,1.3456636614437691,0.14143438276476158,1.291576496755894,2.3688068691660518,255738.33543712363,3.753349346427464,21811.339598096623,1.1243248787043143,1528.5051094484727,1.186787109375,0.6956881255099747,0.6153010952436331,0.04457361000657267,1.5846380021428759
N,114.50159192085266,114.7771986619437,3357035.73524489,7.217642554510937,1.1022378092126086,14.644663348766983,6.279439389893629,7.79888671875,0.02601983301498319,2.3799664537215772,0.5772735913666752,1.366143407062948,16.004035739110154,1575207.4659534416,5.455640829970125,203.73832993391608,6.75137096276794,116.55504687270755,7.79888671875,-0.00924759243164912,0.09323973891563497,0.2534223013448603,1.2129484748023762,10.758974083296662,750872.9197740619,4.845144624721442,126.4929105847463,3.210860323043384,107.23885427580043,2.8821972656250003,0.13273600582308798,1.0721017162533668,0.12400010333886653,1.2654746413352005,4.260897991821693,229822.6406717379,3.671624790502859,2392.68331538171,1.0086681579624746,587.4982494845169,1.186787109375,0.3798174026219824,0.17635129152232887,0.04159499584296096,1.4665373164895708
N,116.6939606666565,75.52524304359153,3643135.2687687776,7.079344496784708,4.8293900157599206,15.41429111370031,11.509332181474344,11.359248046875,-0.15778491051341492,4.130509531725635,0.5845627398433251,1.2917371268794775,18.939576201294976,1504672.3643749135,6.084196211070509,116.37191806413195,6.5218938247724125,69.8907588241194,5.08623046875,-0.09521188898388659,3.2670503831097406,0.2586208474385955,1.3557655073208608,6.2705926430246866,839388.6585002744,4.836459698861523,1196.3862423970384,3.6302238398957214,304.6559434359689,3.72990234375,0.07315338108475228,0.2745123181611886,0.13819530729682686,1.226233934685248,3.19494481899746,293529.2691683637,3.942544741580953,12483.51815982584,1.3030192911900786,1358.3943706937243,1.5258691406250002,-0.3073999796671336,0.5587636831684342,0.05141435106988531,1.447016948424168
N,110.61749172210693,54.979196343481476,2835470.2434062,6.866229136805165,11.870893489598423,11.827647328038404,18.681012389753636,8.13796875,0.2961178943193446,5.854444969245801,0.4825602378558917,1.3342765847183857,8.536089809154927,1097875.4627969502,5.39878054421975,1553.0353446773656,4.5891526460962515,285.66439933978654,4.238525390625,-0.08440203386217515,3.0485432893112225,0.18745887955840945,1.3855530545517405,3.835819901287796,641341.6669858494,4.43370861361586,2748.7061649158195,2.6609277141171943,524.8056384944991,2.8821972656250003,0.0064782259315241475,0.29086103109173767,0.1054109359670127,1.2424043807743752,3.7015651137119243,247242.01256017314,3.544747666485685,4420.5290487982575,1.0114510914568777,780.0595664967819,1.01724609375,0.024255238526175022,0.5867937229593179,0.04196620907930798,1.3790563963522366
N,123.67150449752808,170.48653390208383,4104270.1123378645,7.2059548151826265,0.2956939802736624,17.47230400646608,2.9575092646413585,15.936855468750002,-0.024239072694945928,1.2329441650840973,0.6712889373201261,1.2360802170804646,40.26317671642222,1677550.1333699354,5.9853672196557115,6.221860241837168,7.100966825081916,27.362474982551277,6.951181640625,-0.02885059344655725,1.4843689879763717,0.27893110423194634,1.3568165167891233,12.853359950126402,757131.4310429246,4.8265782408276445,82.32728745583559,3.1757811514710443,93.41142439917475,2.543115234375,-0.11676557446969213,1.744537226017151,0.12910885752283416,1.372779161944644,6.558456565840803,212230.17638385875,3.5707732052318257,2119.7149531575515,0.8908804690181165,628.1507321379142,0.33908203125,-0.3776520947474712,0.19601118348112045,0.042146206947830694,1.85103291042288
N,124.16618466377258,52.67521460140754,3989812.085646354,7.265977600205266,18.59880342793211,16.74711829931972,23.559216340920045,17.462724609375,-0.09112235831364049,1.9611919428696547,0.6389911438843897,1.2449573165659387,15.040883840906812,1822053.300619519,5.983045225877454,381.7527692011159,7.630575905588237,152.36374849398192,7.79888671875,0.033699358024854596,0.7970968864670569,0.29495074441890107,1.2663838324305023,4.922045302349762,749043.0784806398,4.976440996915112,3554.596950994788,3.0889569475036995,466.7844251723867,2.37357421875,0.15037460560498267,0.2661394964944592,0.12673379506791896,1.3389193624644085,2.2689546490406918,263976.9189288458,3.7713353491985133,30646.616608576824,1.1645135750716478,1711.1647923512996,0.6781640625,-0.08331345542129992,-0.6273402375554635,0.046659843089460695,1.4676304720205193
N,119.5106451511383,61.733621003238724,2378266.4703531666,6.678214906581154,6.168021854464036,11.115532344011953,22.778890397186366,7.79888671875,0.06646201512208987,6.978528042860695,0.42356494391866856,1.6130525889375946,10.480289789895538,1425160.3053751339,5.3207471679027885,691.9924485114655,6.1998925093159905,244.65236949628712,7.79888671875,-0.010439083035108796,-0.16800360562581274,0.23130630934652394,1.2234301710661206,6.2660912315504085,628160.8700508443,4.838105744644018,305.8897039300175,2.834563915906751,157.8736948125353,1.6954101562500001,0.14412529082829698,1.2509407973214932,0.10544785648545513,1.3469254877239276,4.328397863056142,298336.77023103536,3.7743303959111056,2424.2264578332088,1.2744847636613648,504.362822504015,1.186787109375,0.04575478606757073,0.8160416089348308,0.05012830963780191,1.3105787734564365
N,123.74035835266113,157.92324661200055,3367346.6285832133,7.202838995604216,0.22124013593472447,14.063453225262673,2.0836796499820007,8.985673828125,-0.18033627899136018,7.494715408068867,0.5190180075570918,1.424220951944253,28.595051310785365,1389144.6067939184,5.768322114399285,14.409525997711631,5.906726456226311,29.057842048358264,4.9166894531250005,0.037322205636934405,1.136912741863081,0.23538523275568618,1.3672622622560222,8.394224884535632,659517.1686305032,4.494993413141506,190.33566041298883,2.7917182443649122,126.5717789450409,2.0344921875,-0.05971913099515645,0.6055275887220644,0.1093153622972613,1.323180052508913,6.165691688978667,257737.61578156028,3.7203585702651307,690.4508030748077,1.0915405297739638,276.3966314006461,1.186787109375,-0.1363120194745989,0.14662041996050945,0.04476125485390217,1.5107687955743008
N,117.57205486297607,117.00980071926651,3451151.562114347,7.060655647892671,0.679424320605926,15.014634822717355,6.831287710074363,23.566201171875,-0.048359446344641545,2.0017742405926118,0.573275449439615,1.3019496957979328,22.73101244797561,1476062.7517339578,5.795784231263476,35.96810164202766,6.548469742527711,38.0579979233016,7.2902636718750005,0.008532358841196856,0.5178394641454251,0.24538856122794891,1.3105341549903515,10.564815194267815,807565.5202159629,4.788177158274451,129.5632045547958,3.461609962280561,107.52462723154868,3.0517382812500005,-0.00034413601149467217,0.7770330132605716,0.13092201943922868,1.2440739096959692,6.164518840054598,288775.94610964187,3.815663288050333,876.8935537957344,1.2120010328903228,311.4936134641627,0.8477050781250001,0.3327619651674908,0.33318258489048125,0.04985529191799708,1.4085345845734873
N,119.7936942577362,123.19187468004237,2815003.2126394697,6.79958262802738,0.24061116635308516,12.646183514609872,2.76773558969414,6.612099609375001,-0.5018108310569008,32.65438295059467,0.5072049957209379,1.5175427749727075,36.883902240415885,1550245.8467245852,5.514580383204704,9.746724694560237,6.511521876523562,30.854200024234256,7.2902636718750005,0.026539841360462182,0.3413311009193203,0.25019538544011366,1.2638806011185097,15.2572238614895,805764.0777535428,4.531361414024027,9.963690738953929,3.5720100010365354,36.553042555891054,3.5603613281250004,-0.013597739081089806,0.22121184622724543,0.12870070495876265,1.2495306664765686,11.59650011867448,281169.0620877984,3.9244808987187745,140.20877028404385,1.1600266059959567,116.1643196762399,0.508623046875,0.07524461599353233,2.337850296447643,0.05069837760323725,1.506706214705028
N,119.13246369361877,101.2519023580836,4136380.835676158,7.299672551640639,1.532751993209077,17.49486950103738,5.262009331828706,16.615019531250002,0.012909782399722491,0.7384224782480557,0.6683121374459366,1.2312153093203602,18.72797141837147,1724426.1562447557,6.013327370560493,90.56703989198367,7.291399005211175,76.2189401698232,7.79888671875,-0.08426022712840044,2.2165364501647744,0.2893323866096095,1.274158598300354,5.983231445078362,679339.4076537724,4.772346197917334,1519.7479238209708,2.913530250404475,326.6535374837422,2.71265625,-0.13720377547108947,1.5327100446875477,0.11771792408028404,1.4202953869764516,2.2302190922076535,239968.9261906758,3.414253945799336,34037.89553809103,1.0030814741500287,2993.445397797591,1.01724609375,0.07785267539251756,-0.15994235770636056,0.04278469215910488,1.4937705960352532
N,122.56843757629395,87.46944881974277,3386960.4322614796,7.17426321879118,3.542751238391981,14.358088309479212,11.258545737576354,11.698330078125,0.009295598998115263,4.353999501155148,0.575380867320495,1.35044766898427,21.711821359462373,1878321.505644908,5.779078156219669,71.56556942374769,8.047274707888835,78.59773299297771,7.2902636718750005,-0.15612523127337896,2.3473940536689,0.3071574965823319,1.2066459213993144,7.213875763064184,698192.9821283858,4.999174278798828,611.9968743975882,3.048815678584863,192.52576723257903,3.0517382812500005,0.1348676801442663,1.3059481815605896,0.12165453553812104,1.4194770824093021,2.688662657985521,236462.98992207847,3.6779714599234463,21284.819164789864,1.0200661970589802,1962.213062035112,1.01724609375,0.03427575633414372,0.39856056427494213,0.042433022259365315,1.564552585475514
N,113.86302280426025,23.427957508603527,1776645.4918946961,5.778906949894497,109.57065280770448,7.9733995803011135,99.42465229267664,7.79888671875,-0.022078830680956583,4.03665491287787,0.30189492778478216,1.6300875050112777,9.817873937385066,1371300.32969359,5.377189606732846,471.07519854950687,5.976004643240052,182.8715560529015,7.79888671875,0.04659864975265231,-0.11194505159588486,0.2246162091143988,1.19898889845098,6.432928266941269,608043.2142853802,4.706941753926587,481.18441528578916,2.6578865994447622,187.00465568811305,1.6954101562500001,0.05689040834476874,0.952998304106309,0.10122814785803773,1.3498491991050081,4.531947948738443,269251.26514803263,3.639019269791735,1318.9062196158734,1.1365274699178436,501.33442753874317,1.186787109375,-0.09790881187640027,-0.13213807125726618,0.045698209410854174,1.366880903953059
N,121.61866688728333,76.10245848649565,3308469.1852769214,7.0335102454297775,2.7976257457241367,14.578627536504763,11.267955867653729,10.342001953125001,-0.03258153869120869,2.4749414366573097,0.5503323026763575,1.302483073719338,22.16178143826282,1482024.6213617781,5.823552218959226,48.218208047232466,6.31274778304828,51.602959866487694,6.273017578125001,0.03201879360068538,2.0016395226490173,0.24867339210839992,1.3466252872232083,9.169667381657948,743738.3647091071,4.9367015810981725,277.27388458082,3.1967861218704408,148.73096207946006,3.72990234375,0.13472953233853993,0.4301678507040241,0.12412715574458462,1.2825942286598202,4.044664526918664,279468.54990349384,3.896843228495633,2763.3977834033817,1.2277246603788847,512.8730560401885,0.8477050781250001,0.16985737092149064,0.6664662003661874,0.048484856071813937,1.4162099750970054
