Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
interictal,0.01562190055847168,6.294329303441061,26545.01598291239,2.833814928781608,98.1547635361643,1.3488877077177297,174.35521124219414,0.9765625,-0.20862823404317818,-0.9805655079124627,0.04856004056438271,1.3972210311286115,7.086137275459845,88248.88932202353,3.97068518899584,174.45103749521127,4.577353643943808,162.27489608865133,4.4921875,0.10048792438802336,-0.1873668634490846,0.14824300462662993,1.1218973303631836,7.081772945066186,148946.30108034797,3.3781412275001577,30.367852332745457,7.663417585418784,60.60531654588299,8.203125,-0.00061703512143582,-0.26068669427011315,0.2366370622666957,1.0159588887069373,1.5497379462285987,173617.77169374976,1.7867677853223407,9.01976223793816,8.894515349217079,52.69208853470497,8.984375,0.00023026259842135374,-0.8491802999539764,0.2804417945537613,1.000546134850624,7.797342033767608,202594.2190061363,3.6678164060648126,84.34108912834262,10.396572930955921,110.20275578306045,9.375,0.0009352588156372734,-0.28532599238323986,0.3279670854326401,1.0151609746263495,112.64651157499107,407376.2792156888,6.193662062319955,1.7595397467582479,21.322264065516016,11.74991809177957,14.0625,0.00930325569599161,0.9993938902901842,0.6791988013750876,1.3574946741925713
preictal,0.03124094009399414,1.6891839151997559,25317.334625855863,2.9067817654123314,1021.6472046921689,1.2479465442020308,376.9591395796061,1.171875,-0.02879099470999772,0.705046049682537,0.045038391337755314,1.1142687937275015,3.2234402742045343,71366.21946645225,3.359782542755626,5800.294487849487,3.5575157387343643,1422.5730718784005,3.7109375,-1.2067628233875356,11.265867549271157,0.11792558488678892,1.263817913950271,12.735695977341868,218326.01881978955,4.014052959908168,137.07462812929788,11.382677649218211,154.4222939011808,12.109375,0.0005638417048321425,1.1986437803482977,0.3506904503792633,1.0438780942371557,24.82629509805597,306397.48444926535,4.3004900323063655,2.5136580964891477,15.693884567857653,17.365652376590063,13.4765625,0.004182187722996763,11.00690093584048,0.49162275629133834,1.0154231874198019,32.38433160244355,400717.8538116208,4.293323651721002,0.10038099140985259,20.321831621120083,3.2450481089984113,19.140625,0.00037423659003047317,5.817477845067652,0.636920005656249,1.007285489866943,241.85063602352403,628187.9703174196,6.515703223686794,0.0738367475488542,33.29291046807364,3.144741934185583,23.4375,0.1908609134236939,3.362071423548879,0.9491715867592766,1.1806274456348316
preictal,0.027363061904907227,6.5965083059051395,17514.427391385154,2.5430617418263064,11.220248861426704,0.9054614272000588,48.05494740907604,0.5859375,-0.538818480359442,-0.20658317865803255,0.030946499513895345,1.2549875670097577,5.046067589750966,54239.422942478544,3.522152119207109,1254.2098393090953,2.758646784381666,389.4257818866083,2.1484375,0.41171275945278774,0.9888421467545276,0.09459274019030656,1.1708030196844266,5.165886621295906,108379.56945340933,3.089154459687235,96.917330745524,5.528854664480577,110.02251340466074,5.859375,-0.0008216971181491947,-0.5629485411729709,0.17827973544793696,1.0106389422903233,1.5732823663575293,136145.15726410938,1.6580946000955459,8.86963262115269,6.960061591053159,47.454997318766964,7.03125,0.0009645925390476279,-0.9511330748676006,0.2209833571333642,0.9999752513195928,9.062500083406116,148165.99182156211,2.095819847034524,2.4581769920933705,7.656250023476627,28.0145460431822,7.8125,0.000959639231692501,1.6812484243397048,0.23639348568020366,0.996250694675925,31.610286552162055,238670.23342736432,5.5589416988951585,105.05011588576787,12.263240644104123,96.08441046465718,8.3984375,0.05432459923731205,3.2495825328193106,0.4156643348594565,1.4526340906387016
preictal,0.031244993209838867,4.951901134455141,15111.208080505729,2.214251188024435,1.2535910768072587,0.7948242506017998,17.393496477544456,0.9765625,0.15881869421429326,-0.4976539854301625,0.022947302597522822,1.228093408400068,7.980678578432958,36938.305341486695,3.578004768897613,60.95014581682285,1.9918633738605769,123.55751234826647,1.3671875,0.7545733442394124,4.634981817282049,0.05303283789983505,1.2567990403049827,16.27780498797811,105585.36894967059,3.732889696361674,1.932270881235977,5.321625060516082,15.854745959528303,6.0546875,-0.004309224686173391,-0.13493150803062592,0.17180575905353437,1.0483959995405947,12.180706959298588,142923.50689994238,2.976902997090048,0.992061791206045,7.359327089878576,10.666057918294964,7.03125,-0.0009742956444452593,-0.16924910189870568,0.23166872294038204,1.0078091246261458,18.532957631337002,196754.940499909,4.051516120687385,7.605151066498552,10.375899247253727,28.634590934479597,9.375,0.0003553443202252803,0.07524604909683985,0.31407110700424673,1.0285236621958531,113.43205703680435,349232.27471922594,5.866722338702543,2.225213348825374,18.186094991369643,12.361556715421248,16.2109375,0.7636914329284337,25.487415783498466,0.5851161150540419,1.224729665431156
preictal,0.1310405731201172,3.2936786569592678,24904.34958109924,2.6410440930921313,14.49206275615389,1.2633208804000813,52.852037390482074,1.5625,-0.05297865056598704,-0.37713556760482714,0.04047145951388752,1.0800605113744652,5.674783375359809,70600.4051273737,3.9686701462900427,255.75315474058203,3.621068778928308,184.6774654794246,3.515625,-0.13482983505058818,-0.2508951013445384,0.12255684076713033,1.1397916970968,8.989454891981232,162726.5867879919,4.186747463959045,127.34960845716785,8.299299995345962,100.82360821824822,9.1796875,0.0009414449893111652,0.7760037131913542,0.2654258597779267,1.0297723349844428,10.710035376510454,235735.86381406614,3.911443618282249,2.5479859746139906,12.456104929109484,15.959780341616312,13.671875,0.005696553825038717,0.22473266029933647,0.38347975813487495,1.0092500664167934,9.989955891373818,282668.0704707609,2.788702335263386,1.2943648642082135,14.674226415591184,18.487664283443685,14.84375,-0.0007084355657831355,0.42959016376091474,0.45680947850297327,1.0009569046534526,85.28410361827737,386211.32894564647,6.097433254863244,1.2673753428483638,21.99929912020273,9.375668339727248,16.2109375,0.37078936378993266,3.989384680096224,0.653062812649614,1.2417159970302214
preictal,0.015622138977050781,1.4254947833442904,18943.918661438307,2.270552363056813,124.30465396032221,0.9732050396670785,181.11978719599435,1.171875,-0.33288992116316807,1.1711603336928391,0.03159676006396133,1.0699617728579593,3.655141580259834,49376.79311254703,4.115101885473678,368.6310135279905,2.774278968482486,233.6110808186466,1.7578125,-0.359437055855016,2.2278377799532993,0.0869698803708992,1.2619873591085888,7.504790590157184,156505.42409463707,4.118451006502466,320.59479503713436,7.855000408935498,273.31492872975923,7.421875,0.0006451471986035587,0.06564846053970408,0.2540634815138789,1.045703561754819,7.716057333180449,240436.18735671067,3.5471874824844867,94.79154503777468,12.379442570202917,134.62652455670576,12.5,-0.00034819427092207803,1.1085685834550745,0.3944069187890618,1.0112941587781317,8.004848656079727,298204.14674656553,3.26805333870434,6.09509573443826,15.323866590804,32.640456095362836,15.234375,0.0009667374772821729,0.7764423230214823,0.4772261658891582,1.002729316753557,45.353814361487785,390955.77560046397,5.879581823696648,4.279601350380911,22.023900775083636,21.616981457873955,16.6015625,0.39747986582404055,9.931969020126775,0.6488002419978026,1.2276556557924836
preictal,0.04686331748962402,4.087701847797941,26215.301263973626,3.0675668806251797,41.28947493032026,1.343576966319173,69.88913796315924,1.171875,-0.23365714661247064,-0.8916909206687205,0.043228679559242325,1.175514579321851,4.990778327219356,74340.60460004062,3.8191280979154585,509.2487563613873,3.6928243594912185,248.93949511534026,4.296875,-0.05862646144808968,0.06488681636323523,0.12766253559193144,1.1393574324394307,11.127461841033773,192164.62962486906,4.589068382435993,51.41777329599653,9.976051073666234,72.90974085565661,10.15625,-0.00947139928237283,-0.7197564553199549,0.30508764365129215,1.0498343238650323,30.775712962271914,311064.0036939081,4.9264135934787205,2.262113363347144,16.14475976508623,12.33671284095038,16.2109375,0.0009479998983340004,-0.32010468569282224,0.507085418520462,1.0344259473170256,86.254837231866,453672.8203455195,4.77444656971842,0.07607540814040518,23.52268896589593,3.1455676921024165,24.21875,-0.0002914876745091007,1.104831593704751,0.7290508597557087,1.0089851460348325,371.9348346637575,685686.253397704,6.3814107422691455,0.017009404342908385,35.09749021182089,0.9800405508916887,28.7109375,0.05477862141390568,-0.02258197478046231,1.0552286764948535,1.1069223092728764
preictal,0.11170268058776855,4.021704349805085,22416.713655270923,2.3828817812196066,7.072723176007074,1.2346007624495536,38.61267250229823,1.3671875,-0.3490486007340878,0.10156831343315043,0.03539250966046635,1.1365482696822198,2.994700350978024,59092.1008611952,3.805300218110289,3178.512365127666,2.9820303223780527,753.1675385170283,2.5390625,0.06426230816203708,-0.7679835552010501,0.09938332491834413,1.2556311520009753,20.286270224144115,193318.40992391558,4.586470656076433,15.0033543019948,9.735024397801004,54.680886002769334,9.9609375,0.01944945450774863,0.22414492409591258,0.3228329296097033,1.0657740136667349,35.75365994053681,321366.78650782467,3.7523374429865455,0.11095316408117284,16.274049455996565,3.6418314242805327,17.7734375,-0.0005416492796361563,0.07984254518198419,0.5194376156533707,1.0096091324912992,32.55231409473982,366981.1749790772,2.1517960569936054,0.0005603238112209799,18.86274796733994,0.32151384347633694,19.140625,8.100172171974292e-05,0.43475542060298933,0.5850082099334208,1.0000021873839504,148.84623878179906,483243.69345728966,5.928462388683346,0.14185760220934107,24.86878046338682,2.988214731295554,21.09375,-0.0812169278774577,3.2151114190508325,0.7832577602413845,1.132889752855373
preictal,0.02294015884399414,8.341335763197236,20253.945951163092,2.201041903160983,0.3793705648780272,1.1301885077311313,12.673651814280571,1.171875,0.11570123393698338,-1.0068849631731547,0.03284134763909157,1.0938353299862429,6.020057459328307,51190.7740402428,3.4359291228863733,13.899522385278052,2.7999746749758816,43.88206658216773,2.5390625,-0.05514451635966247,-0.6006558204353847,0.08343993959436544,1.137765419664984,8.694440682373083,96433.24171924083,3.109619299590236,5.123093014287285,4.961769723756509,24.37108035966174,4.4921875,0.0009047451154320889,-0.47680518995662746,0.1584762469019443,1.0196017729919766,2.5214762049315658,119632.81828453786,1.7421715391546257,4.003260221382245,6.2086928683625064,38.865964126656834,6.25,8.797915187230719e-05,-1.1228442181590714,0.1934416224820769,1.0007972343379354,5.309915849114776,138841.8261458126,2.376788437405104,5.485559300118673,7.163619200098911,39.96694155122567,7.2265625,-0.0008389088693613971,-0.8366418356574172,0.22442425082043826,1.0046649503566052,23.45898018985012,186019.4879619841,3.880762512858818,34.698223248405995,9.758926681726827,77.05060021547276,9.375,-0.05219903100991336,-0.4908389276867906,0.3146528838223482,1.3306917446722668
preictal,0.07810759544372559,1.7849332883547102,17232.933273326125,2.048974519940046,134.93379599062237,0.9090230830623363,210.16353293975968,0.9765625,0.33850558361073224,0.21610299429889768,0.028957355321213223,1.0616106747291838,2.2394614677843516,40571.70353583317,3.226578382115812,740.57429722422,1.9767828671853391,408.888790841097,1.5625,-0.07978694919971153,2.7262740823798124,0.06921814811906914,1.2009022981023807,2.3192554618218963,116224.8706700991,3.9791985368342657,384.55584740294694,6.035784368743889,262.3482205540604,5.2734375,0.002932101610039639,7.774770660200337,0.1868069530736857,1.0357277990739908,6.925180168175244,193214.49974951963,4.133013229138414,54.899314779291274,9.68792872938011,111.52382667042632,10.7421875,-0.000172163954809213,2.6729436934739796,0.31297342197725664,1.0215769213310344,23.690669134962246,294551.99902018753,4.303146949055855,0.8120522822285566,15.348296628429761,8.788349095290029,16.2109375,0.0001496357451626073,3.765703960324049,0.47816631938916476,1.0164018482848909,100.00574990012848,410121.48298122775,5.499173161890566,0.08129183361608894,21.584540876863773,2.711042255104938,19.140625,-0.6979817889129271,15.172682570776463,0.7369261444763552,1.2743070741380038
preictal,0.12066364288330078,7.791355036362457,24602.43412094565,2.8046234489273774,0.27639732441339127,1.2079742607129613,7.820230210847297,1.171875,-0.9281451414189655,1.6118444234877085,0.03778456842856069,1.2327846450860367,6.3522968397018245,51302.85948815274,3.0440674867542126,17.87166258754532,2.7549505144333413,54.5156830074471,3.125,0.01619616255022173,0.036190406081368476,0.08469716858351486,1.0704681926737714,4.136204745558602,83196.43987816773,2.2882296329080867,24.280635250852246,4.256824789378404,73.28984630842385,4.296875,0.0004715874811511318,0.11076175726241422,0.13474072199130738,1.0079123270796397,11.193646252847985,119803.70479699504,3.6076931498989966,13.358045880776805,6.189728733701133,46.09883849580988,7.2265625,-0.0006030649628012413,-0.33904616429431655,0.19427076960631093,1.0324893505026427,9.90193590374673,183098.64533910685,4.072369603243032,120.41062825977185,9.447483475218293,163.21013739437075,8.7890625,-0.0391406725833529,-0.5142860531726106,0.29733695227448814,1.0605675348667714,439.1041652535974,466143.64591870987,5.769993911470861,0.0034793624368326535,24.79342229022058,0.8711136124924319,21.09375,-0.04762994412315959,3.745212521984622,0.7689857233422353,1.1920809432239974
preictal,0.23431777954101562,0.6372915502532192,21853.849272094296,1.748503938936188,8552.78026892206,1.1501694346709679,1811.2458978768354,1.171875,0.1354977999397541,-0.8277222324007969,0.033281350879021676,1.0739760846906736,1.9417027968669551,55936.54801663486,3.4252470045199,16246.77835472329,2.7545564446556434,2143.8442624600134,2.34375,-0.148175012616243,2.5832886639938684,0.09256697046632531,1.2228204047341176,4.894339332490805,144195.06487059462,4.118180817908417,608.1435402037039,7.092427770258535,275.7199493507566,6.4453125,-0.06427411519502882,-0.3079303632244459,0.2394348152287357,1.0603498263106266,3.007205366432472,237468.1325156196,3.3470191716979385,1654.0568656126002,12.173080347790254,629.7853169666334,12.109375,-0.0003825161116357257,0.11399551187083379,0.38759647834465166,1.0102608399828996,7.7236622206673875,315502.3769592238,4.379050181134172,268.6273744863892,16.36953540102503,251.86565457152795,15.625,0.0033347120108139726,3.5037944615736105,0.4990883119148086,1.014290703432899,55.465830571965256,493582.7010450376,6.2426366307701775,7.338454029106857,26.125641736616345,26.634072479030934,23.828125,0.10286311577973374,4.906476559443324,0.7925180038094995,1.115362723933354
preictal,0.062483787536621094,6.369373539253214,32691.588951822814,2.4380905694009742,10.749227579415416,1.766504168922554,64.19890113100116,1.953125,-0.35286935941295167,-0.09106789367142198,0.0527482454762533,1.1014268586788525,7.66115744581496,68102.68184715159,3.496335471691742,67.86741098530047,3.5428002758910235,93.08508005194757,2.9296875,-0.003498858142715621,-0.27832077307434,0.11453340966403176,1.0854967295224365,2.26731862080225,95985.26376086476,1.8004825302432264,11.157460144301325,4.912423792641731,67.01035787590367,4.8828125,0.0007845279937042684,-0.665938226819875,0.15598629832043265,1.001815347102054,5.3199547928308135,117558.8245332193,2.8692842137438084,11.150718112509928,5.971559172276828,44.55947144540195,5.6640625,0.0008196525650845983,-0.6548591902120524,0.19004954901607057,1.0065390875359854,5.427814579765151,153178.53750272904,3.2629033603846676,85.92810198001345,7.762306804434045,155.4833858014174,7.2265625,-7.932082918129533e-05,-0.7780645960443096,0.2508196640933994,1.0126446016964241,15.534556234767638,215196.0511317464,4.0468195370253,80.22167578179958,10.975231998385935,126.57062333505618,10.546875,-0.006866391691165285,-0.8213827271452949,0.34637916729968365,1.148697950478221
