Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7,AM8,BM8,ent8,pow8,Cent8,pk8,freq8,skew8,kurt8,Hmob8,Hcomp8
preictal,0.9285132884979248,31.079002723052675,283412.4955184148,5.48097596939846,14.246963260358115,14.869642040893453,49.203618684058824,12.890625,0.022164878655299102,1.1634206490374828,0.4853078350616293,1.3401169534442312,12.81580350308636,161114.75544254226,5.46121377107058,86.08316796860548,8.44713056260729,86.8688087359441,10.546875,0.05562493693502989,0.5666567968470146,0.2859312122376735,1.4343449929673802,2.5697769580369134,65557.20431678554,4.0768357045028845,3084.7393602571624,3.3981070126253274,912.5443631064932,3.515625,-0.020498972166045647,0.6928696113492658,0.11191369263999146,1.4471854955398848,0.6105650663919423,46853.76002904001,3.01926770227239,4043.742285910223,2.2820955713559368,814.5894275963243,2.34375,0.07743592023454536,-0.7803452186108744,0.07550563665557954,1.1298832621825132,2.8499293643076635,19550.81064948661,1.8723662194225474,35.90585219802483,0.988225163195225,113.73987731248005,0.9765625,0.041994781329070384,-1.0446755893817483,0.0289413813418127,1.1629654849525877,2.0038745885066125,8156.212149690781,1.2547632381242169,2.011110705300946,0.43692263843807616,29.07815400926699,0.390625,-0.15249719684418744,-1.281247306721073,0.012854760177532306,1.1428751737178637,6.7058550499186085,1351.1602341530786,1.2616303355371827,0.0030291527421186966,0.17613596613396335,1.164215034732723,0.1953125,0.9387325195659646,-0.5336638826847615,0.004053849003557737,1.5227714488151227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.24733710289001465,21.08489449290074,256054.36838257423,5.71077436961316,73.65783579578856,12.856376480777733,103.2825518796753,12.890625,0.05873093207835962,0.8833327599392002,0.4221472397406126,1.4928271360000878,3.528689688086434,98837.61095883758,4.693580409723579,975.7592298952926,4.7818487682957445,341.2234611027244,4.4921875,-0.600236713781192,0.9731832831763709,0.15754333824064867,1.498243097905163,1.3426369505980777,53529.66181890477,3.4494821212972417,7133.620504941202,2.4901388634069415,1431.3543825292386,2.5390625,0.007890873965371975,-0.9478771078358608,0.08889815978302835,1.1659835019638431,1.3204888748400196,27620.564131237978,2.637098578765689,246.09951097256305,1.2756670179310836,248.33376433441,1.3671875,-0.07801276008575145,-0.7274045729639664,0.0452355347520723,1.1157839913940524,1.6987081744791426,12124.364665359832,1.6696746578062311,13.299822203827759,0.5851596719720247,73.53562350543086,0.5859375,-0.03806931054096118,-0.9420100423003657,0.01771312261244267,1.151205181005132,1.4542111070927068,4418.152022620393,1.4789242665416709,0.6849222922936241,0.19722150158966037,16.242930937559393,0.1953125,0.27671063068539675,-1.282337016478008,0.006881566780448622,1.2862417333151657,5.727007723877518,2997.225760745688,0.39272865133433454,0.03578286927322664,0.2085382112572313,4.274621490093533,0.1953125,-0.09657594978978039,-1.3891175680601557,0.0008932935703612408,7.91318796820057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.2433483600616455,145.60491579884112,206863.1902491594,6.181243174928778,0.01189921182474529,12.097467190406052,1.051475148892152,9.375,0.20824453157062583,6.957317942471166,0.4675877291060337,1.7549116807416278,56.79279521735756,140006.37813638058,5.408710572587088,0.24097477456474056,7.914149475123569,4.558584672915265,10.15625,0.08606298377745158,0.7842713637043035,0.25648929554500544,1.325311140473157,14.904515912958557,63192.53501113616,3.9878094729507,0.3926329823950555,3.439213959372711,9.193813681037044,3.515625,0.3278426133539672,2.807041148804342,0.09112440876681335,1.3947380222689822,11.623174660234586,34776.03731045691,2.9159829328414384,0.5919629669611297,1.8721060269911767,12.88072590405508,1.953125,-0.015712714054530293,-0.7895525813052702,0.05717194331034989,1.0985649905674897,8.888629289020228,13090.38728966752,2.289703615584044,0.011540856546016906,0.6680045053661228,1.8500121036800967,0.5859375,0.025323140973207304,-1.0872286740791215,0.021305730269555227,1.2004134595252958,13.386275294990094,5207.512519953365,1.5131975121627603,0.00023531594985069654,0.24557865646161245,0.2771533128816437,0.1953125,-0.5417646509214766,-1.0920265147950547,0.009496065264444494,0.9532978607555501,5.319168609245217,55.57101460760733,0.400674695820953,8.792842026548761e-08,0.21043046630265427,0.006696276920797005,0.1953125,-0.006707165232448638,-1.4796465096410085,0.0012810212134763133,5.9039403787844655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.06781768798828125,206.58726885201992,432119.25205976743,7.331114178329953,0.06439079955312665,21.44772160607733,1.6271680963681412,16.9921875,0.4856651235809995,10.180332560361915,0.8785137918626074,1.3502566198138546,25.849884747046175,185319.1853572947,5.176266205542514,11.506938000603952,9.529159835907587,34.71370778272733,10.7421875,0.24569282283001245,2.8672591889818717,0.30809277064871454,1.3657438834829718,11.56058780923316,92717.18136507763,4.730385543823372,7.536407620705058,4.932353280112692,38.25615413163264,4.4921875,-0.17565127662481353,3.0207516510963224,0.15868814290705435,1.1724522758729705,13.819097670954516,46724.095470741806,3.7453595235969726,3.3514329046064804,2.5797557205509127,22.182927603227775,2.734375,-0.9064085899114183,9.498451627019946,0.07808603618270969,1.2234771284697104,3.609530308654626,9615.641335842118,2.5071441546882673,10.292615880782023,0.5236127989787371,59.944035143855196,0.1953125,-0.019848906780293944,2.83316737418994,0.03235768840428385,1.4205741225292128,0.30081047730018434,3994.6910344051826,1.2448864006120821,147.0481614778027,0.2627065149382999,264.33949871029733,0.1953125,1.3490467144418412,0.3399960270935254,0.010655802770405438,1.5657734670282046,0.5602357093451186,1446.9932397363127,1.128829952749612,45.007775971492954,0.17028282627310198,145.26215585674532,0.1953125,-1.129995417778267,-0.19919794448512418,0.0033008235914384065,1.640277219225018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.09574413299560547,25.026882454266364,256929.70242031207,6.663149063764084,7.478279367107749,15.282070625083387,18.75804482059816,13.28125,-0.06353016497318187,2.812902246067578,0.4225670839641777,1.616731376156243,9.356205903690599,181220.24534477948,4.800190721566849,368.29925148923365,9.99585734206193,194.3749851682075,10.9375,0.06357775719250963,0.1287925403306014,0.296376158329324,1.2310816037404286,4.030796139618098,68918.90768375072,3.6982472776923783,536.1773834582369,3.6327402210153306,374.25997706639765,3.7109375,0.04522984060420762,-0.3589748753134021,0.11847465194236838,1.2807951524463497,5.693131127077443,38413.03606261141,2.9358666670608495,35.807051210595134,1.9862841756744802,81.4177301703612,1.953125,-0.2166669604086398,1.056265403270869,0.05603529696094169,1.1750337129385715,1.6989469870005804,16796.627633826054,1.678689153029676,56.52722624441989,0.8469615210472985,131.21060638503008,0.78125,-0.06108951717553155,-1.2011534468348317,0.025996341206971547,1.1300694038790602,12.445114330376986,8257.252260753286,1.4388514577801452,0.00597347995305014,0.46748413543086326,1.2774101931770383,0.390625,-0.08008643784655692,0.3850575993272001,0.01460675285081967,0.8108069670195568,5.642982953788788,2979.834739521033,1.306443518462113,0.012293997219538324,0.16028198947776498,2.247996418697994,0.1953125,1.116750423187227,0.11282809871275168,0.004873420882579369,0.848822505865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.1436154842376709,78.02355336451575,207800.50968267865,5.802223060007479,0.5533533994308371,10.225443475921672,9.53567678393523,9.5703125,0.2026714857511359,3.4293111765886346,0.37678021187049715,1.7374760908756819,16.804177830223214,126151.04541659998,5.3333390270285825,5.121573771787993,6.4467865257431045,24.820832781355058,7.6171875,0.11145119143106749,0.13358579862771602,0.22719154325209126,1.2724416225251831,10.81181791341955,67085.64049461907,3.534846998433258,2.3920919679710804,3.275721649160111,23.565128588082384,3.3203125,-0.05305475595854279,-0.3347164171930763,0.11784389450723419,1.2040569598699202,7.216572366955497,25042.01695420084,2.938422325167715,1.0541496833084152,1.1367217640616556,14.060309691729373,1.171875,-0.1901277740562668,0.9159138320123805,0.044972618553721005,1.3292051182025528,17.378920892975668,18011.642960616933,2.612300651485228,0.003677697968377082,0.8455781467310816,1.0223313421397857,0.9765625,0.11682623614588242,-0.6171797397777326,0.02846248938792864,1.3155435483857092,18.434137359106902,6639.8048159809605,1.3509384428437932,0.0020865515626578577,0.30693530779932066,0.7716747868653712,0.1953125,-0.18140877959274684,0.6777730256812693,0.013048859456631028,1.3231923003898862,8.848467326764064,3165.7367918785644,1.223997992164022,0.0015711718927740757,0.1784279195237209,0.847574128914694,0.1953125,0.9052609110581674,-0.6360634037579271,0.003839782543849303,1.5799943922225637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.2872316837310791,105.53822331792895,190758.0752782259,6.5272586755080155,0.018336265739144642,13.541412666368409,1.0549133922757705,14.0625,-0.04033635482296701,8.067719246014914,0.3685269692496969,1.9026785507232475,17.058002735463965,131128.76493777122,4.85511631456237,21.276194906678647,6.967873216016607,54.18539827259454,7.6171875,-0.02389491901244002,-0.08512448167930353,0.22435923809336233,1.2702836879119932,6.210708585114991,61218.821563985715,3.865271342474692,25.78917058276259,3.0769623023276886,70.29059650000178,2.734375,0.1997905195940905,0.40341494657885857,0.10417169977492427,1.2635909374193253,6.802335716335329,30179.607476030185,2.987661747628852,5.6707206501542835,1.6341823537756353,34.10665492367876,1.7578125,-0.02433507486624852,-0.49435953668095234,0.04800839789340075,1.1844465233632606,2.4266714268880083,13142.26419202152,1.7726625507501683,0.8372175930024414,0.6899683211426845,14.96529787285963,0.5859375,0.14272757632890656,-1.263627344770774,0.020659011229089825,1.1100761248012365,9.320533443471966,4549.8869640240555,1.4846056723375962,0.0006339887096087205,0.22067463834805304,0.49207981935861467,0.1953125,0.4920096586463734,-1.2899505818498451,0.007118217155387609,1.231459402379105,7.87298852196167,192.94931689222324,0.4062710964604772,1.4369506454281755e-06,0.2083816330954593,0.0270866610610281,0.1953125,0.12542383913524524,-1.3892571882531222,0.0009611105189978846,7.094636347567919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.22140789031982422,171.49147428854909,687151.2369718604,7.3820633211515005,0.09417831296274683,34.40635035320732,2.9188452801627265,32.421875,0.0019130241209605612,1.0309539482331367,1.0367393594487675,1.2169127816889236,21.09504373513374,188714.21161467812,5.935920597691236,24.0244430160768,10.100576817545637,42.93437123181988,9.1796875,-0.30011088954272114,1.9533971325544135,0.3137134122885911,1.6514754154473406,8.042238207159533,118731.89665568195,5.254216816190194,50.10590623249913,5.9143922573577985,71.90500113321787,5.859375,-0.059515208163213824,0.15125387294282167,0.20877375590927255,1.2273119583165044,5.741034301099636,51310.16173154694,3.478836643467252,56.542307721100066,2.583510567740579,82.76773775799522,2.34375,-0.009082085054954794,-0.5274937809729279,0.07842637775084585,1.2026632956549734,2.8093337533124796,22794.421149505975,2.5432822435878144,28.326822252003314,1.306367862460095,105.91057967132507,1.5625,0.7498032470781575,3.544199360786785,0.02620882785112367,1.3634946311879983,1.4710818027473933,7294.2908080233055,1.306346615438316,11.089568724517886,0.3307239430993229,59.90992501514951,0.390625,-0.046224306694835605,-1.1201967229624052,0.01319520053560353,1.2460614789276176,0.43616172350841387,3636.804613358123,1.3130436270494419,176.63242038085627,0.16929788892581416,272.8340048202227,0.1953125,0.49829874492700266,-0.9295921919287617,0.005256155057358366,1.123040088811336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.17553091049194336,50.69484947944962,187904.40810137524,5.948728601871554,0.8984308307727666,10.197321574403338,12.749558403031616,9.5703125,-0.001991651581429191,1.4605137087014075,0.33323433493633153,1.6818364978872709,17.80163836983005,134602.92377803609,5.111959896241812,4.143128389637785,7.383551026054864,21.33003971423973,8.203125,0.2750026090915501,0.41782013246316474,0.21033478578285733,1.3181417699508504,15.133746210635122,65861.50777690178,4.050575085751719,1.6732351831778982,3.8569605498196746,21.140783844561003,3.515625,-0.27713244638136336,1.9640331955645278,0.09691160848944481,1.3122346837342962,9.534555416099273,35119.679790312664,3.4106325346396256,2.486104585619476,1.8516044106389935,25.770818568646913,1.953125,-0.1771871491436424,0.1532027840461181,0.05099751984592303,1.216820278947906,11.142825428823926,13702.403918716782,2.3623845888688937,0.011033432222989041,0.802469436243765,1.7005465872885912,0.5859375,0.03646113887382823,-0.8601117368656137,0.01991651666511123,1.2799882669509615,7.809374542399992,7572.418132428237,1.5084209782079343,0.0029725108874255053,0.4159526155350754,1.1119689286140928,0.390625,0.2477501307006582,-1.2893410807192869,0.010393205884127057,1.2643146453551688,20.14701604205465,2486.718224855732,0.6693424871331262,0.0006536120224067937,0.20504868635049883,0.5758168550122698,0.1953125,0.4055673590254399,-1.3816949839575,0.002013425902916867,2.8451895296424916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.20345425605773926,42.22986268123187,188753.638562812,5.405977614309952,3.3197684123093394,9.625969161486717,27.194606995126442,9.375,0.07999064888888388,3.19700763397877,0.34449710682997575,1.6717323001302098,17.560534429109396,110770.46397327686,5.185279327964092,13.925644462206197,5.500398397588526,43.22196345956554,5.6640625,0.01724067956136992,0.3993186524226502,0.21796410046019954,1.370373747317872,5.991738346932351,50743.63423599178,3.693294201811907,46.805964509552524,2.6056093653325476,118.06902929810995,2.34375,-0.008901888385707223,-0.19674385780518122,0.09007108989148015,1.3018454994223287,5.4051962181534225,27420.28206775824,2.7154785312816996,1.5638758049697614,1.4034220782224254,24.93610439459867,1.3671875,0.07360616792183135,-0.7672785622845888,0.047043339135981396,1.1109823536444674,11.696808380834721,11249.66784069608,1.7731758955525974,0.024910861513039947,0.5621633598156192,3.0583455164329902,0.5859375,0.029911009717640415,-0.7503379473638141,0.02150592630204354,1.0604119815318038,8.39145809358145,5966.642334624978,1.1943921572904985,0.01015177915556442,0.3046940667554768,1.6821844450810437,0.390625,0.08923177481808613,-1.4695318224998553,0.008815514140980876,1.1403685194158206,14.87520515609495,176.56382735425163,0.46541651868755207,4.2578767313710446e-08,0.20681156585338928,0.0046619926360038045,0.1953125,0.23577902308744794,-1.3565197137488252,0.001179124784018147,4.9494706628532334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.27526283264160156,27.93056871490886,189301.81943447702,4.8219192028448115,16.045767874636212,9.630290760379262,57.48286140985865,9.5703125,0.03101706906865406,1.0241913164421144,0.2997095934518813,1.4370613734030877,11.533376783750427,113726.16838408755,4.86445265436482,18.654541051494128,5.45472593928136,49.34781518413639,5.2734375,0.1750744635369613,0.5230761317155883,0.18677421350530535,1.3160331412536748,12.799664946553882,52209.2605049686,4.153308338934831,1.4319305539631004,2.2554799442448106,18.69289074214742,1.3671875,0.12588531310654472,0.1367695532020714,0.08315138497850308,1.555066258758299,5.410238750457618,30197.754051195356,2.6915351489580677,3.172382357222501,1.4410489536737647,28.053727105474458,1.171875,0.18706211581290533,-0.17033367476484473,0.0488541300663011,1.1808636319899979,10.125544926383721,15755.177973769883,2.1793464122014803,0.030689412636343626,0.7742152487981155,3.130898918194753,0.78125,-0.01425136189447089,-1.2995056551060131,0.02308099498058245,1.3398790614412053,6.195444061915078,7068.659522536828,1.389826744036436,0.04253120548497625,0.3406530323175854,3.9347032942584175,0.390625,0.20569123944449164,-0.6636881328702624,0.01072226679620831,1.3108458353401047,15.114002555222736,1699.1505740371108,0.8677600306975298,0.00019026360272853774,0.19255615614113963,0.308862576336852,0.1953125,0.6828228403906058,-1.0319451157334956,0.0024127125429586507,1.7204554174951405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.11170196533203125,50.69484947944962,187904.40810137524,5.948728601871554,0.8984308307727666,10.197321574403338,12.749558403031616,9.5703125,-0.001991651581429191,1.4605137087014075,0.33323433493633153,1.6818364978872709,17.80163836983005,134602.92377803609,5.111959896241812,4.143128389637785,7.383551026054864,21.33003971423973,8.203125,0.2750026090915501,0.41782013246316474,0.21033478578285733,1.3181417699508504,15.133746210635122,65861.50777690178,4.050575085751719,1.6732351831778982,3.8569605498196746,21.140783844561003,3.515625,-0.27713244638136336,1.9640331955645278,0.09691160848944481,1.3122346837342962,9.534555416099273,35119.679790312664,3.4106325346396256,2.486104585619476,1.8516044106389935,25.770818568646913,1.953125,-0.1771871491436424,0.1532027840461181,0.05099751984592303,1.216820278947906,11.142825428823926,13702.403918716782,2.3623845888688937,0.011033432222989041,0.802469436243765,1.7005465872885912,0.5859375,0.03646113887382823,-0.8601117368656137,0.01991651666511123,1.2799882669509615,7.809374542399992,7572.418132428237,1.5084209782079343,0.0029725108874255053,0.4159526155350754,1.1119689286140928,0.390625,0.2477501307006582,-1.2893410807192869,0.010393205884127057,1.2643146453551688,20.14701604205465,2486.718224855732,0.6693424871331262,0.0006536120224067937,0.20504868635049883,0.5758168550122698,0.1953125,0.4055673590254399,-1.3816949839575,0.002013425902916867,2.8451895296424916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,0.1495990753173828,42.22986268123187,188753.638562812,5.405977614309952,3.3197684123093394,9.625969161486717,27.194606995126442,9.375,0.07999064888888388,3.19700763397877,0.34449710682997575,1.6717323001302098,17.560534429109396,110770.46397327686,5.185279327964092,13.925644462206197,5.500398397588526,43.22196345956554,5.6640625,0.01724067956136992,0.3993186524226502,0.21796410046019954,1.370373747317872,5.991738346932351,50743.63423599178,3.693294201811907,46.805964509552524,2.6056093653325476,118.06902929810995,2.34375,-0.008901888385707223,-0.19674385780518122,0.09007108989148015,1.3018454994223287,5.4051962181534225,27420.28206775824,2.7154785312816996,1.5638758049697614,1.4034220782224254,24.93610439459867,1.3671875,0.07360616792183135,-0.7672785622845888,0.047043339135981396,1.1109823536444674,11.696808380834721,11249.66784069608,1.7731758955525974,0.024910861513039947,0.5621633598156192,3.0583455164329902,0.5859375,0.029911009717640415,-0.7503379473638141,0.02150592630204354,1.0604119815318038,8.39145809358145,5966.642334624978,1.1943921572904985,0.01015177915556442,0.3046940667554768,1.6821844450810437,0.390625,0.08923177481808613,-1.4695318224998553,0.008815514140980876,1.1403685194158206,14.87520515609495,176.56382735425163,0.46541651868755207,4.2578767313710446e-08,0.20681156585338928,0.0046619926360038045,0.1953125,0.23577902308744794,-1.3565197137488252,0.001179124784018147,4.9494706628532334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
