Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
preictal,44.37575030326843,8.737476074597064,276925.7986453679,6.11287582700768,1420.7367968001095,14.445783686245033,514.2379653880718,13.4765625,0.12636635963732049,2.107582878614224,0.4772241707026964,1.329335262576931,4.062044521235329,106431.45161063533,5.597328860548913,356.56729172185925,7.95933731626719,190.20793384797162,8.984375,0.23296916102733156,3.499967109077894,0.18809116882952623,1.6677178688027163,1.9142551378721633,59570.061782765326,4.631652130923309,3565.4748287851694,3.322160919977622,539.5442061531289,3.125,0.4538956983909839,0.976821798665469,0.09931994453917131,1.2541974521815002,1.5100669358221468,25835.555349685037,3.6848096480757193,820.244524124531,1.516883195099262,344.78165347354906,0.9765625,-0.21682887808127005,-0.27978631155452227,0.046263147193773585,1.299679109721486,0.762525741128813,13574.247861272135,2.732209237833349,568.498945610239,0.7824394361180873,421.18364454982407,0.5859375,0.03764743458421747,-1.2052344238893322,0.02272475323329697,1.3351868795266943,1.0533627442066138,6179.174407909466,1.5653338721942547,92.64621870806099,0.31107290622616024,167.99836277753255,0.390625,0.22211775234631728,-1.3719184627751921,0.009622267054736606,1.187548201546739,7.840226442693629,1537.9390471270608,0.49138789439384556,0.00572581628044076,0.20787378323147776,1.7085680145040159,0.1953125,0.23664976065166782,-1.4031488242631516,0.001285429542039468,4.6171251216722204
preictal,44.484806060791016,14.497134297682765,203403.5504513699,5.500411753151601,115.98192413052088,10.163384647608574,113.75608462234742,10.7421875,-0.04598920404290836,5.464669461874179,0.35515999774816437,1.6563978671138047,2.6969366194384197,124864.63517147223,4.404470709366576,1723.4699585106569,6.081466076544282,524.5523853346368,6.0546875,-0.025897905132689476,6.865701813032684,0.21075396847585107,1.3171414852431158,2.3724136255540516,42395.85704363835,3.6757006394874012,3419.6774436321543,1.6483763696200193,694.1012486585665,1.3671875,-0.3656015695077715,1.8668980582740078,0.08812347110314413,1.8037368152106026,1.5033119804843387,34662.8393509911,3.456305640392404,23.118877610619695,1.4426745892167083,65.99641910600084,1.171875,0.0582485131523488,0.9300782076552485,0.060087706271491986,1.1629865690395684,4.003507245774161,9160.403567063719,1.9133539996302336,11.321298211410719,0.4575991843702624,56.02836873012766,0.390625,-0.5923735780322491,-0.1471973928674024,0.017746270275176473,1.4731008646839063,1.028686894642777,7318.6049465336655,1.3739469279884104,0.9085980243959426,0.36954345851697235,19.761293762661317,0.390625,0.08316415532345148,-1.4832571571451325,0.011475100289866293,1.1906691769586208,7.722004234836319,3034.372845505427,0.46606973013049297,0.006538787050143074,0.21156690196990835,1.824079903770706,0.1953125,-0.1282340408732496,-1.519538265805537,0.0016095381919417832,4.153025085589381
preictal,45.36234474182129,20.540581483414027,172114.98807444176,5.410976121179196,15.956287399673196,8.43452580508178,40.448773013947125,8.3984375,0.006694832413112524,1.3356804878395536,0.29334050361745057,1.4148863928179451,11.21382033697448,115706.64331109963,5.02205197523497,17.498947170069357,6.163573387875083,47.62961129638109,4.6875,0.07395396786789915,0.5782835392389369,0.19406814020610164,1.2294795576220479,6.400032990824241,52604.48609290086,4.220034779591364,27.21926485854563,2.885376458415611,62.2860093557057,2.5390625,-0.04863942036337404,-0.6242565553186634,0.09226896102745917,1.2108690250692633,6.749869475580669,24699.816699691633,3.214390172789068,0.670749873849111,1.3154987183969822,11.365289365377649,1.5625,0.2643624175558794,-0.46873057788330685,0.048953691558906935,1.0718495888266022,7.70227650643874,8131.44850596792,2.2412802693532528,0.06397328332104353,0.5017994307598891,4.449248236097274,0.5859375,0.14240687290899395,-0.0782286525019531,0.01802909331613446,1.012377098535283,7.200790599921024,4468.423603965715,1.4709149917961517,0.002313124857852643,0.19890718185700457,0.9508721123430479,0.1953125,0.0911557329946901,-1.2176833129303863,0.007275560717132394,1.2598612847062034,16.29658460381818,1389.1885859378237,0.3814132495458045,0.00044802104564967474,0.20904071658812218,0.4782751946596604,0.1953125,-0.05630674752275901,-1.4061487982272693,0.0009104586965245263,8.13051200840762
preictal,44.72783875465393,24.50909785411114,175014.5947558018,5.524491914333354,9.75670171813851,8.353931232664515,24.20074012594471,8.3984375,-0.008044444643265172,1.460125505207671,0.30393016546457097,1.3845373582486065,18.523878885832854,124233.357428521,4.765852021484025,9.151345082740383,6.492979634275131,33.14748839787981,6.4453125,0.03798038918765241,1.108644799786581,0.19285804504671306,1.2928043019429507,9.028063416038437,44446.634337554126,3.7705334128452876,14.632198195979205,2.5180336250023947,67.5376722584094,1.953125,0.02132897281262472,-0.385320849714859,0.07972876645612298,1.488551107513607,4.432271956975876,27187.215655184707,2.747249069510955,1.6107052510328734,1.4943573793367089,15.293093218113707,1.7578125,0.05339996031179154,-0.371297042409398,0.04452496077743484,1.1493672869536107,11.13639871524594,13069.984543861894,1.489182057944118,0.02342688119506092,0.6646386837061719,2.4698189916243165,0.78125,-0.47148605982189007,0.17308656485627338,0.017549464289892434,1.1975056649624278,19.828515933329488,6005.785398901558,1.2370290771828154,0.00031661274271304186,0.3073087311258784,0.3012241434175586,0.390625,-0.07622140666529793,-1.4445908506084744,0.00905203954702776,1.1516348807861365,34.44619898400396,1264.1284000518144,0.3850667938990555,2.5080482767907567e-05,0.20948560877791175,0.1131406401858321,0.1953125,0.023248742432162642,-1.4246911648070377,0.0009523035985669444,7.759913734114392
preictal,45.68942666053772,61.50518225674989,274485.5861760827,6.310951740637457,1.3039420574768217,13.65006240643867,9.695497396518798,10.546875,0.013104606242714308,4.271218804942977,0.4467902561305665,1.2799781725186288,15.057313352773438,123314.84266485457,4.791723011558938,38.882888489708286,6.198997210299751,77.44828114325779,6.25,0.2072838441393067,1.380253841690391,0.20623538742847197,1.2678405366387424,3.523768311375226,49263.52575455994,4.012184072683375,342.37323501042994,2.5772761917381013,285.6345683293784,2.34375,-0.050572926596034934,2.0665160048506497,0.08235263600074448,1.1986125223995214,2.610847362745913,31012.16009868241,2.3810206369886058,75.67515331332451,1.585731957565483,163.96228082277457,1.7578125,0.06756314110170637,-0.9094189034587128,0.04731394402790383,1.1154298471244881,2.531497398023261,15183.826694034142,1.8631205177886732,10.717377854548475,0.7532473357817825,62.72065640400528,0.78125,-0.07433493703391028,-0.7850147005529555,0.02421043704881372,1.0652612434966129,7.168448270872881,6967.395987308139,1.832697981145415,0.09585516354030266,0.3485613381641239,5.875827489922429,0.390625,0.4778772369738802,0.46774258125014256,0.010859227796233252,1.1080645846521895,10.691239575561356,3575.4605982473045,1.3277308071493807,0.009839435558504188,0.1573195215911349,1.9658656572269821,0.1953125,0.3590275745372837,-1.154745253972031,0.00624634759884798,0.5165289335258927
preictal,43.44938588142395,39.58354298541217,258310.05012821936,6.158857891315265,3.48249232157341,12.72100172620653,21.67968121372396,12.890625,0.5968346727290269,6.484447743996322,0.4156142343187655,1.8120824443931476,4.099661652498221,54450.63443777922,5.0209200017678475,276.8469258141797,3.3196790787149877,154.48289634411313,1.953125,2.0155035761537543,12.138142496062429,0.12354072803094972,2.559079972782313,3.9034706886683135,66018.75656762,4.271320132444809,36.98987074377024,3.105299817887951,88.65805675585064,3.515625,0.046430850942796593,2.318370437416834,0.0924567219682575,1.2947784673641183,1.8934056899565195,26411.65546260807,2.753196028045515,91.30501869580587,1.4068894974916302,134.5187914267929,1.3671875,-0.06258705563050039,0.6618803716563244,0.04555078669299055,1.1957370856951657,1.36372629758142,15062.574003633017,1.941129775483086,58.11130074369828,0.7821355820209366,141.32011079154458,0.78125,-0.016749447244344743,-0.9655483736644817,0.024842563289909667,1.0586257720063568,3.4185534691293427,3702.1167226393104,1.700414265006384,1.8396121951079674,0.265029815061808,26.471964379142328,0.1953125,-0.09160012614952286,-0.5130014545133101,0.008021832364974153,1.8194444515037085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,48.874260663986206,101.44991861922009,190107.03455625332,5.532511511448698,0.08196241480103438,10.29956913377492,2.3038776593465524,9.5703125,0.21488496886845718,7.358964509829105,0.40764991291348196,1.8372007988954073,57.200328984665326,137059.53745522254,5.502212962755244,0.3016314339421689,7.520433122835343,5.780789787780447,5.859375,-0.05798525989606311,1.2788277276573004,0.2595761629924559,1.3432553924198023,27.882659082507118,72260.41229612533,4.699170542447656,0.0507576880823999,4.35200479436672,2.3032810798829164,3.515625,0.31965605673783276,2.954549333451852,0.1019000406541384,1.46355741593879,18.04672775370513,40976.17037214466,3.8450689023040354,0.1665903966189226,2.3146286852645566,5.2756026669105776,1.7578125,0.23248971552145017,1.7363026458637592,0.050245020138258184,1.5118792265682819,6.034798192634444,23938.744915932184,1.7786058176560262,0.40896141264660363,1.2479914421281317,11.245266435934543,1.171875,-0.07475851038377095,-0.976188723318653,0.03849783159736576,1.0671403654011402,14.918081934099128,12560.048016686167,1.6860742026802236,0.00962069643368981,0.6276332008656159,1.7946922869840407,0.5859375,0.2610349077128588,-0.36156593056650577,0.021003512530117827,1.03764850670857,10.644200684204726,4482.998524054527,1.5492025308773059,0.006663491905931071,0.21286248059573784,1.5891557828265421,0.1953125,0.3387301836141778,-0.11589216470676211,0.007700309065544255,1.0539850214375368
preictal,43.58781909942627,21.267296693715675,339922.65096018044,6.465589643541474,33.753756501815886,17.22755746408926,42.33684419770526,16.6015625,0.0966902592526423,17.878381020978807,0.5678494562637222,1.292581294567867,15.097038896056496,206135.1298585709,5.385378871957091,56.12283597174334,10.520674511551194,98.53973512075044,9.9609375,-0.008696758704152369,4.641820257803549,0.3106429205484014,1.2204287456923404,13.758799615670341,93899.9912496241,5.169092147088043,20.147365645612627,4.498126349773682,49.88376177648445,4.6875,0.2663410493249767,3.347162845406534,0.14926808521954876,1.245555693488647,2.713163182116715,30985.33833817837,2.8491181977205833,537.599419549167,1.6354433812439546,365.7266704150573,1.5625,0.0035617022257295266,1.326619858712852,0.05414742662304891,1.3227323018969757,2.4557976830843122,14675.276517866258,2.0651215649358785,5.7714974980181974,0.6860234116160633,38.56038799302247,0.78125,-0.059591221693553235,-0.9409882810553238,0.02223444397973377,1.2866676809544864,3.055479161825864,5727.608814396138,1.4383927977324897,0.7557834437427053,0.2788338825712582,14.123091287519122,0.1953125,-0.027336129920483385,-1.3378339384830877,0.00844266064236499,1.223474659873266,51.39517035005762,50.82778279564639,1.3044369102788023,1.5270501148060495e-06,0.1494570802264822,0.02418480752216298,0.1953125,-0.5862861366217239,-0.7800475384973469,0.006372933185981463,0.36381438069928795
preictal,44.83295559883118,31.679321040259367,238480.02472590216,6.485852917420542,9.869478395328636,12.151850858187792,33.71692019671178,12.6953125,0.5942403914076143,6.406934465660617,0.434250054613941,1.8030874513461286,3.4564976031978887,66856.58295021257,5.128288650896025,531.3761798707301,4.369931633878116,211.21186503568106,2.34375,1.0725286568254937,8.148492051928553,0.1363608970669799,2.3499367460988383,1.2337060448071635,52853.16582958063,3.8318715416796088,12215.122946752868,2.741794160172259,1265.350273500178,3.125,0.09403623262992639,2.150326250896879,0.09092616448952123,1.282477399112624,1.1790284650294984,21647.831794267877,2.492993302160045,595.8840012944703,1.0767283121809115,389.03012393531884,1.171875,-0.08582797488324087,-0.7300634478075869,0.03954710619560885,1.1718970757787928,5.9275133877202055,9685.126265868255,2.1230021173493534,0.33592160300947305,0.5108196760713153,8.954269140699617,0.390625,0.33795682630206925,-0.35630957999172397,0.01565637461267791,1.2644003097541878,2.8402336265301664,6255.586781899058,1.466524620158897,0.5760474462446188,0.32146096256518875,13.770867167205271,0.390625,-0.08121715218712688,-0.9215014507915216,0.011161262490450505,1.003877631241883,14.002472338535705,863.8410279432948,1.2104099316250707,0.003714881795895934,0.16730662654177825,1.2896788207815888,0.1953125,-0.9917994177866957,-0.2911378917691336,0.004348077663758812,0.7332615953003226
preictal,46.77404046058655,15.958303168510575,182779.32186784793,6.203303842439226,4.877538730766145,10.890184639113997,22.04211536829202,9.375,0.5066025770944802,4.965058033724102,0.36738268650604106,1.7657979266207642,2.161444886451524,48741.64314971137,4.604348462624513,787.2126455430496,3.0833572577069526,279.0573340875948,2.5390625,0.6864629783865096,4.30657624669416,0.10316982586470598,2.3147970304515395,2.40252438129498,41268.825515086,4.197927562038114,993.2946321947205,2.3557524961524168,329.9664721554823,2.34375,-0.00033400118108586625,0.6450918406488308,0.07964108124257034,1.4446866957092668,1.2949547159896508,25052.081485473922,3.200873181484241,285.1720185443776,1.4167171026574163,185.88924497666312,1.3671875,-0.19112532306921637,-0.03604891672160582,0.04439708736563975,1.2039391434420763,2.5114659298899498,11229.457945506994,1.9083475590221122,14.044850840088685,0.6324377458737185,63.35321133554553,0.78125,-0.0746111356587053,-0.8712423969089205,0.017647276244887124,1.19690360381549,3.0216644545134033,6233.316341229354,1.3414414866029056,0.3867217370566142,0.317496586812356,11.149001226238175,0.390625,-0.12766872567301732,-1.4775976634553927,0.009559522852534436,1.1432974115832053,2.148619289657706,2668.213276070559,0.5295567309938296,2.771030774641504,0.2086162024857732,37.55908095687709,0.1953125,0.2617082024882636,-1.4444704311504815,0.0016916081957205548,3.5536383142210557
preictal,45.569984912872314,14.860040205615837,203204.74034289562,5.051010201193847,97.1671970231678,10.621248227370392,151.12027384051603,10.546875,0.05513868386413819,1.4209713603486955,0.33032915617777564,1.3320245696086417,10.027572515517335,106112.82992804196,4.876341628562011,18.188566196522036,6.218399208352479,47.85461796950225,4.6875,-0.003345934142310014,3.0375860119523264,0.16051933250504682,1.4389161874618823,3.45848094498818,44478.04218235701,3.933670430076865,1622.4841559882311,2.1319987193270435,529.3015660137111,2.1484375,0.023817752087192844,1.4916309978459807,0.07467824769251163,1.271051608114272,1.511424036921191,22817.661928040325,2.8286287728010246,40.696857784174995,1.3029297988694173,92.88651711732963,1.3671875,-0.10907040011011086,-0.6737704163160587,0.03564910498090183,1.2066733423049778,1.0007912770553995,8910.71090107533,1.6247936550951476,27.053880728308492,0.4680282325675398,90.89688930771159,0.390625,0.18573137979194623,-1.14203728999211,0.014099253719043487,1.1336600837961301,1.2677609082807169,4029.2935417011267,1.413479815813415,0.38446849388272986,0.17684631292505493,12.296992578842026,0.1953125,-0.02301499619800894,-1.3618230707789445,0.0061966580310115075,1.2088367707630774,11.752872718559217,723.0066309881141,0.35576617491442536,0.00012134911455827058,0.20813725173511702,0.24901614576319406,0.1953125,0.020337419218774872,-1.347783577428138,0.0006028966238250617,12.476251621394598
preictal,42.16979479789734,62.61097531929876,261183.47882424892,6.398271461387071,1.5641642963675817,13.094368717695007,7.936422789201217,10.546875,0.806638139358664,8.01170395742171,0.48106185752153807,1.8330097000102281,15.233289998566354,135200.87751830372,5.046778455731819,22.281611459261388,6.541852901978446,53.153307296625066,6.25,0.5143870091145705,6.034127529044969,0.1721123235666289,1.4392794438001228,3.4779411056365372,48810.65654161234,4.330267619437389,145.01392469540033,2.58599260975183,142.3606702077357,2.34375,0.6044649044621588,2.9802982104204503,0.08447616326840374,1.3183840237073101,3.764087352641045,26059.290121942497,3.423784228292759,18.68217610386271,1.243277998065419,74.4188715687767,1.171875,0.24053457949760249,-0.32169510424996517,0.03982897061123558,1.31376855750191,4.5048837382210865,10324.765354497244,2.0567805739204568,1.5405154103214198,0.5489659308424057,24.91405290112049,0.5859375,0.3454712367096719,-0.23904753616409158,0.013634974538263761,1.5513352653280859,1.111973103917031,3989.9026931427425,1.3648991620144706,0.22409380374153456,0.19138184721748283,9.755530211469827,0.1953125,0.09412193094103587,-1.423794746953258,0.005949967397354245,1.162823029207982,4.6209891531695035,588.6430660637492,0.35480766464080976,0.0021487078683422103,0.20793315742014234,1.047914243431523,0.1953125,0.02851183518256846,-1.3366945405325572,0.0005586215316465189,13.369458082831482
preictal,58.17152714729309,32.6468917389495,230345.37016391353,6.209504104957473,2.987735562637092,12.742319376168556,18.016332739534274,12.3046875,0.6879703622336596,5.97380099761337,0.4290980464103896,1.9627627302917448,5.613176828731349,65111.84732976587,5.00915547369166,225.95279320631593,3.647505758562791,151.7597378235819,2.5390625,1.33861824169046,8.759981635032457,0.1559411455715141,2.6927828495701243,2.679977708756843,70738.93916715574,4.566949658349609,64.26807413769939,3.6223599456297326,113.25442227574173,3.515625,-0.10292893089829767,3.260519770026675,0.09883399396972632,1.4503372289909031,3.154422964066924,32341.91242991596,2.9668008953424554,162.36669370077556,1.6175338811440316,171.46229372262252,1.3671875,0.05227287799800198,-0.03981373778830832,0.05019883725880645,1.2312320811755428,0.5810102698318887,13722.351411102742,1.7040133978148262,99.40220671092236,0.7078729326230314,189.02549045812654,0.78125,0.18729771264839387,-1.121368121635219,0.020995793086515526,1.11017013196935,2.6952280845374097,3853.9027997417875,1.2365782293075873,0.03703788856413596,0.20743737609345803,4.142175131272091,0.1953125,-0.19589380361711434,-1.3913009108476577,0.005906112522528106,1.3358075782112235,0.8588030344510897,24.30456040361082,0.3541858139560853,8.333995109739181e-06,0.20787015657585456,0.06526385977729669,0.1953125,-0.03164912140126596,-1.3329293290058124,0.0005445650827047222,13.663229708635582
preictal,42.92201828956604,19.02550151646138,209650.67691248708,6.2048669105768335,29.611619925874546,11.544459194848727,40.112644215754266,10.546875,-0.13363062194180214,1.2118073478352152,0.3919942514514936,1.932334593461479,4.179554489544664,57645.3601060199,4.50619049113658,8398.631912999495,2.7681296644251177,896.03471521153,2.5390625,1.4604506934003048,10.274358423286962,0.12330772063310262,2.721101486269421,1.292833534221729,56039.072815837935,4.3927872057443285,2642.5464374105018,2.962578406835226,575.5514850363454,2.734375,0.16075708161225438,2.7317793335699037,0.09634642660835861,1.3345989575551258,0.8302600832078691,21299.522080875468,2.351123630879457,868.7331312709368,1.2053431370550198,527.9237264125842,1.171875,0.07912288506501085,-1.10785567192235,0.03616681054285568,1.1789562170614516,4.748477320720521,7660.685873813728,2.3310903183464835,0.687582361905989,0.37129338367700754,11.174566114725934,0.390625,0.08697194653932744,-0.8846966878664855,0.011666384644246432,1.6547298081805115,1.5446323987870576,3120.4894377751184,0.5258927708503266,2.202250956884305,0.21284225520159547,33.43143450620275,0.1953125,0.1811536247281118,-1.5621610582848438,0.001862845211119235,3.6652311454210644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,53.369133710861206,26.09482068969564,243159.26112713988,5.6381019668459365,39.82322469038931,13.640743291475111,82.77426145352028,12.890625,-0.14636769268338262,2.1281037124232123,0.4409960241433573,1.372082024391521,12.899323837650474,146394.61217674398,5.283168273263996,25.792113222501335,8.184885106702056,51.98975519321229,6.4453125,-0.015566555880209745,0.2739886976444921,0.2625119491347327,1.4503933387236945,1.5770924503110597,53726.546451625174,3.9713042448249314,10037.966266618678,2.7009003471262534,1533.602691781696,2.5390625,-0.10668581863595081,-0.7829096842927208,0.09004356462919205,1.2834120060024212,0.8529197329386985,26586.03351174169,3.015713495247202,3007.0628003677302,1.373644153779564,818.1105645966283,1.5625,-0.02709720047810238,-0.8638112957093158,0.04659705793025704,1.2211642533296645,2.2809023396553187,10235.883474674029,1.829755732193099,6.711689857609975,0.502686240717679,40.824016489537144,0.5859375,0.30816056026209904,-0.6991036233643344,0.01787306029038105,1.1548523153623036,2.566717839457661,3341.9924522228307,1.5389540801033568,0.9258734348858034,0.19603447801626347,18.736849321853256,0.1953125,0.7709296396690747,0.43151246732152293,0.007609079779890058,1.1702987385191579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,43.31264781951904,25.844778177203,275257.5097099051,5.61267497797599,42.96791042015032,13.759681484060987,83.37593362204649,12.890625,0.028160695261120323,1.6241889718829334,0.4474323187857339,1.4773864963312866,7.009414234269892,117719.86307616212,4.749711425844661,365.1905518935116,5.844189114336451,234.4517304106732,6.4453125,-0.3305346732921957,0.7007031279213911,0.17962503817145464,1.557521346011442,1.538868534467922,57323.618475792086,3.5475820442558543,5694.570756304124,2.857663194062625,1108.0270587758562,2.5390625,-0.03580728594243758,-0.7079276327191208,0.09496694739900978,1.1320901217864605,0.9741415549292974,26149.325898237727,2.469195919224134,1331.908385356561,1.3131343733840362,574.0939802276887,1.3671875,0.11353110912154787,-0.9048191149222595,0.04456647040922386,1.135518886399308,8.685030738365288,11335.899968910593,2.097665130888813,0.08624249376048623,0.5914126545696398,5.137855820262905,0.78125,0.0814138493774763,0.32053815039074385,0.017181062191556525,1.1762621801276611,7.039593712986385,5531.396189663019,1.497189783376225,0.0129374054124191,0.2915441387580771,1.8152944888299454,0.390625,0.41788695677057214,-0.8500363898839836,0.010052210132912633,1.057473675395977,3.8323370017314917,2453.8345736352003,0.4369559813231561,0.13611504428397816,0.21152293164000532,8.325575322197402,0.1953125,0.07451598510884848,-1.5258471345202247,0.0016280541897245916,4.366309176121799
preictal,38.55453181266785,162.01564150409678,207232.33334449632,6.16802503648182,0.008444141985329829,12.233932775994655,0.8431555090335984,9.375,0.23216440435469096,7.751215593713063,0.4797013716460626,1.7546774532406832,49.743375960312704,140002.39135352345,5.4540827535056025,0.2212313502612117,7.933968787725694,4.693210323687412,5.859375,-0.07174027488402192,0.05954860046554433,0.2650886287778096,1.2931401228590103,21.3826805777841,59769.559972813,4.272393451307919,0.4776614845720838,3.195798716904305,10.843855384356276,2.734375,0.4437342854042669,4.083847730239752,0.08653167222247615,1.5325930045696055,15.224194312719924,34600.96096424535,2.8591671820667623,0.3654890100386742,1.8943354799452485,11.090580420807983,1.953125,-0.016454752630440543,-0.44340245769829334,0.05590403617584844,1.1335254075948467,9.018713752858524,16653.063714611402,2.1883130389942522,0.026685728374825655,0.8148063261183188,2.826114008810717,0.78125,0.06763593404619636,-0.7769028375824898,0.027592431988179643,1.1099273458927628,14.529763532843877,4886.5609749881205,1.5649212992696409,0.0011168333231737254,0.2296872446883798,0.6247696013864584,0.1953125,-0.3599276433129115,-1.1312145479688398,0.007614270515777694,1.2982528012817176,8.194200100818733,531.4409484613057,0.5612722120143048,6.241112813247773e-05,0.2052651004731782,0.17831987614845696,0.1953125,0.3434345246724179,-1.3340277281191821,0.0013651058246775074,3.994353939160185
preictal,48.786691665649414,215.84756356985855,441805.66200796963,7.362233844603344,0.05143165227278917,22.015187668960483,1.414667844365788,16.9921875,0.4410912771177691,10.232575862199331,0.8935284163238101,1.3397446919750968,26.359170783955822,183215.6594669274,5.273062347265732,11.86799679934444,9.309417592858075,34.43681453430916,10.7421875,1.0736528276158357,11.253717458097027,0.28145469465442174,1.4254135330710853,12.186351427519634,87864.35509255572,4.707015573882249,7.1951071571507565,4.465335060253312,33.92010207849643,4.4921875,-0.6064487676951139,3.692058765601029,0.12768385087550618,1.3536768901796858,12.07221091802755,45627.28882813647,3.6721979273205325,1.5043472855357491,2.572632788882283,15.276490293405718,2.734375,-0.05146011074142716,4.551606437339733,0.062285673202569586,1.3692212095788339,11.600955632099065,18147.37776044426,3.011167881286376,1.3207113687741046,0.8075485676180275,16.194065194967255,0.5859375,-0.749086420288511,3.7194706661269565,0.029139170265871293,1.2888174695836365,1.977870063435149,8342.680074651982,1.6813324153515317,11.766996385956018,0.3884980262342753,67.88789928527514,0.390625,0.025676175500710077,0.8409485163676309,0.014450482773639785,1.1759535457091905,1.3158117281921247,3529.3286996504626,1.3549916334133845,24.5763306765412,0.17093720287798683,101.30784404163218,0.1953125,-1.189305106596907,0.008780287110537799,0.00437971162899715,1.5975622608651494
preictal,50.17711853981018,26.994099138152514,260439.88909789905,6.481021313790492,10.292271709437738,15.174506869508813,35.95644032170909,11.5234375,-0.04533650339150447,2.50292074904585,0.41536601656957456,1.5985299070798018,8.640256827513946,179980.2884397832,4.855335555032978,262.8032499789318,9.822072406498041,167.58469609198835,10.9375,0.22453107862413216,0.6457734510267503,0.2790318201352441,1.2610084286989753,3.644740687182823,65129.590492147414,3.4541129313044685,558.5491962605361,3.522309610308126,359.00740570829515,3.7109375,0.08139994255492078,-0.08200864017251552,0.10966285830406537,1.1922108718456572,3.926273236644907,37392.84753713069,3.195305435415771,16.797998488610737,2.0434087674926418,56.67800181161488,1.953125,-0.046642606862072104,-0.10888481131924133,0.05741366532749176,1.1670969269705755,1.5960363668044488,17803.84318623576,2.133670355322061,81.25488991952756,0.92978816864796,150.8477760299518,0.9765625,-0.10912649444234349,-1.17753040625538,0.02766169801582751,1.1324322203632586,4.306058385863418,8855.1031657429,1.354654985627633,0.04954640277185024,0.4724229014464347,3.9268614124606556,0.390625,-0.19287030082654116,-0.908556647712516,0.013677730535796379,1.1001171344838552,8.407700482035189,1129.5547077519145,0.6077582724324143,0.0019015940948965656,0.20458837922023285,0.9838007695715149,0.1953125,0.3818202945809411,-1.3725285838011727,0.0019315632312604527,3.503176277442344
preictal,43.58430027961731,85.19934450114359,208300.76621574129,5.757497439644841,0.4474533789624465,10.244783173701482,8.738430772044842,9.5703125,0.1390627117405321,3.7807396055445954,0.3841846097978912,1.7481820780808057,17.16892502207886,125758.1920758601,5.308773007995487,5.352412509591398,6.467403956428307,27.226861863847898,7.6171875,0.08281899889243917,0.11787198022037382,0.2273478908202572,1.2629978971781304,10.662678236817024,67734.1284014847,3.6116454234301782,2.4728723013660736,3.2837622837366776,22.951934633082058,3.3203125,-0.06650144584673744,-0.5331897616883792,0.11979531536409152,1.253428275556739,7.2607471263385746,24738.474247015816,2.9093489352465345,1.0416068140602373,1.1232252061471446,13.913245924993253,0.9765625,-0.2543508476382492,1.022599368120975,0.04422030482060491,1.3245603895465201,16.889298835652866,19121.210618094563,2.489617302717709,0.004188808610303346,0.906372833606593,1.097468867534748,0.9765625,0.10107090324433077,-0.6691734774552014,0.030752201582305752,1.2897068962764042,22.384407350918288,7333.868474683362,1.3868516080754014,0.0009227113729538216,0.354076277906804,0.6041830165815278,0.390625,0.009871917651837337,0.6952606451481937,0.013309975958322269,1.3004410996218683,7.375631593024854,3163.6013240668626,1.3322643309203384,0.0025691309582702286,0.16979403213765842,1.036258864463157,0.1953125,0.7923582382333103,-0.5338860238367746,0.004903173233056373,1.2416319898041188
preictal,40.50664782524109,166.44448903390165,217347.5779537554,6.383391946242955,0.021982847845684394,12.68463894381318,1.1814587203321298,9.375,-0.04152157510418053,3.678384008563243,0.4135854491757462,1.8224359306602058,19.861295392410707,134115.96483494798,4.894265355522244,13.421032228144668,6.933961961236592,41.84248132501985,7.421875,0.011055117803670031,-0.17731851969470203,0.2302333270263359,1.2402766108311565,12.441814744279023,63324.91685068888,4.475649105101974,17.366401685046196,3.0883978904007234,45.517857513178285,2.734375,0.7578701765154132,2.9942852052535622,0.11278563459933054,1.3132325539017435,8.889541483970275,37212.76450779803,3.018998446409428,1.6631076681440742,1.9459379590228432,22.77456397698218,2.1484375,0.6181861548989396,0.950817375371058,0.05387390992146194,1.3062021005801852,3.3172195467845347,14592.41558241014,1.8597464309527802,1.7870504320075655,0.7547633734093449,23.675401418384954,0.78125,0.09722761776830632,-1.2873844468431512,0.026184225170569723,1.1579187144677754,60.34216227685518,3504.0932546566514,1.34588853567662,5.507332961540538e-06,0.19188125661021185,0.050085690611475095,0.1953125,-0.6717880737475577,0.36474905110260325,0.009519697928481423,1.2420811582543574,31.270107782719162,1243.2125331114153,0.805111802411576,0.0001106985534382137,0.19407599516379012,0.23626625466693052,0.1953125,-0.6403093445682714,-1.0389288508519785,0.0022565948178024497,1.411869562844329
