Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
ictal,49.34874653816223,63.64684672087691,490615.04304368905,7.314758157964048,3.018147238304794,24.307984217763916,12.227765936103362,25.5859375,-0.2005696847480322,5.518689572323231,0.6919569103116757,1.613739347451994,10.742547858989933,180342.01363189812,5.186744312572499,711.7145696705376,9.35769830405846,345.7053515280919,9.375,0.1573796081227456,1.6070829106451354,0.3283698157667328,1.4511239765839956,0.527266772916125,47987.55888087439,2.0620319854348517,2627858.4186204853,2.3957801107253687,33118.034540942244,2.34375,-0.12208050602761426,-0.6766534368780772,0.08637421983792531,1.888792232072453,0.5282797899279869,29649.652394353117,2.911363478761746,7481.281426941696,1.2064703369500718,1461.684063785682,1.171875,-0.14272239447265572,0.7264410645344843,0.05633824222173167,1.2772878894041357,0.8180074502596092,12730.003917176882,1.8228067331480615,101.94158372740864,0.539942793348828,185.1051051624244,0.5859375,0.04945865446360769,-0.45537787648251804,0.02750662307470763,1.2426624475532841,0.7829029090090891,4529.319513385362,1.4117402661863758,29.02764720018766,0.21223904052504633,111.30025237246902,0.1953125,-0.4118480361360205,-1.199673784742864,0.007911952686897174,1.6093570417569525,0.7702160821348926,2972.230177724072,0.6831562996611291,59.01690011673355,0.20159954586242587,173.08809906529987,0.1953125,0.4871848587508405,-1.2399329555620442,0.001848961477791348,2.319255516333533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,52.89506793022156,1.6460342133353418,217382.5135453101,6.393316977652433,257412.3403315531,11.402068005310213,4007.2621080957533,5.6640625,0.1666275346166299,3.9946849827659356,0.41757384079869336,1.550283900002787,1.4840307511940583,128685.59070812185,5.658424771858055,107823.97581271995,6.862375486564737,3446.037838971102,8.3984375,0.39154791110256126,1.2978274910353225,0.2521852267616111,1.4927615080703842,0.15930336323868988,57475.028535470825,2.488125300964069,42279960.88018916,2.9427908413043644,127712.95789187463,2.9296875,0.05179654448231785,-1.2052534070842673,0.09498115449261378,1.198367897955471,0.7252845785486686,23890.90888101267,2.400019823248024,15395.747200761098,1.2573219439819734,2198.7052251023233,1.3671875,-0.2295622127854728,0.30668267962009255,0.04143822789988893,1.1475617740045996,0.7007321328011815,9691.6184669209,1.9124391957560283,1109.1004786315486,0.5766600862851277,652.0081667224207,0.5859375,0.18120163052989985,-0.1872098789493899,0.01813456908815429,1.0174699608326498,0.20390289274967932,3037.306524957542,1.119522093821328,2472.2572900806813,0.19159022735742567,1088.4207788913093,0.1953125,-0.5797789782271374,-1.1063566905698756,0.0038775393140474067,1.3595969940812793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,46.96118974685669,10.485190528364978,273105.1066046544,6.3261520265822,1064.8638892413164,12.955871100293177,237.95351494238903,10.9375,0.6153604554709472,7.6472448999146785,0.4837251073751348,1.393908702389459,5.153780274821798,155949.55924224984,4.959900162898116,3574.218736332876,8.152157094244517,1115.0224475375433,7.421875,-0.12738737653187018,0.675154809015114,0.2794377461907606,1.2798364485557945,0.3568467525235885,49610.58381921932,3.128132270039304,1565825.1243904787,2.540052917126094,24650.483811537608,2.5390625,-0.08105071169288118,-1.0162131525354994,0.08460009876358353,1.228450558346266,0.3994362766706051,21137.727116334416,1.767029155470064,10666.752950924838,1.1076110660584015,1655.5176391491675,1.171875,-0.03143243607190025,-0.8927930244310494,0.034050637297022325,1.0577757445847593,1.4458992364303926,9758.283685917431,1.5187338900614402,41.851603414360795,0.5463672864815036,138.9050770848363,0.5859375,-0.24080755067293147,-0.3498230775533173,0.01430554200387244,1.1597778486153918,0.9760480525552669,1951.2106484977924,0.9651051300407407,29.547864767115396,0.21598997474270307,120.054300609767,0.1953125,0.34001159538959175,-1.5618236310416198,0.003639418318733216,1.8763984997289465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,44.43295407295227,6.343333116065225,300464.38304015197,6.586649872268858,4986.787066718859,15.950476420360577,572.5498778850439,19.7265625,0.046998075528488045,6.606381790430605,0.5117207696370679,1.3600959447731507,2.040530251614159,159250.34088691394,5.263993785578388,44123.98866994349,8.525499595481627,1765.9170169847134,9.9609375,0.04980923143136713,0.22761819842566666,0.2853614434878183,1.3072037353685608,0.1555496488767173,49908.03182844673,2.016441346881156,98916875.13375247,2.6011229569218544,204801.19751609425,2.5390625,0.13019265059655663,-1.284652873122832,0.08272945517187152,1.2083563531407857,0.6860281614415338,21828.753784420427,2.458046871648547,10353.42741080125,1.0333234385004382,1765.6565546864363,1.171875,0.22238396436708027,0.0980510538013446,0.036332481874006485,1.1361374667373887,0.42374208687188253,9392.418810356407,1.3842042255431188,3135.201285287871,0.4788492211828235,1029.5087046173028,0.390625,0.09172185021073695,-0.4215806340740187,0.015676332014119363,0.9664415867196542,0.30211891748467135,475.4370667728988,1.0551621424768403,29.373566502811165,0.25204974589675855,111.93009636814392,0.1953125,0.04993761550628742,-1.3821435751111537,0.008336832199435549,0.8028763524288924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,43.01977753639221,8.031206226459911,243432.12437877417,6.725972511883168,1689.609231266939,13.96462027449098,410.62674084234624,9.5703125,0.5636069841309038,12.428555415422146,0.450814908925255,1.5938420033341945,2.230797070908291,150981.93482850367,5.329322784819018,76837.6922594173,8.712050413058272,3467.6133377746,9.1796875,0.0009056096354086316,-0.19973521775673753,0.2575774303722437,1.3748708670926644,0.21198833628502478,49195.92855481941,2.6948029270415654,25999585.073039614,2.505895428410024,94974.43159480073,2.34375,0.1006841766219873,-1.0730612512782423,0.08182553937196319,1.2281119626059864,0.9310958863739117,22149.003150977318,2.799507414055221,1072.4500309324026,1.1270356740685474,556.8449741974928,0.9765625,0.09568747636348246,-0.8780750949517602,0.03426272871478465,1.2934966591999137,0.7679409766758539,8730.704823019478,2.068314829614599,71.36819991970172,0.44313839084431916,142.93067023815354,0.5859375,0.40883913939422023,-1.144380385044808,0.013818355637746168,1.316721335897959,0.4734927644050025,695.56903168389,0.5569681536956684,36.45612834079535,0.21711759150565527,135.63105131747298,0.1953125,0.11441527865604813,-1.6622926114126737,0.0024555987748830165,2.629981605517141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,52.53730583190918,6.732394983745392,265496.76281246304,6.357993252642253,5791.636040995656,14.539863908655168,796.5283236389098,13.4765625,0.12064201787127025,4.82232740081121,0.47584709988975665,1.3160272709269918,1.1039669320796353,79018.98422752741,5.0261599172365985,164515.03248643654,5.0333455811800425,4847.480961854509,2.734375,-0.2684238369245295,4.115521519114068,0.1694459652069424,1.8383676957962616,0.12377049612437795,49573.05010479518,2.475080999812995,24632881.932631645,2.584758645676585,85878.6244941502,2.5390625,0.05580979921183621,-0.9923594503484252,0.08382383649358302,1.1331256159332208,0.9633711240002905,21176.295199084652,2.107079091028639,5755.9471539465685,1.056034129197129,1559.135710896788,1.171875,-0.5171021613067599,1.3189839830237462,0.02809329429660488,1.236464975548873,0.5158973792294058,9641.515126323211,1.58051409999433,1561.4040403778179,0.5314977880280564,797.2258167977542,0.5859375,-0.27036752652574786,-0.41234866196850906,0.013834525018583546,1.1961522935534306,0.1325280659259549,3992.735751394765,1.3796422142458302,223.4246279009907,0.18494166666552125,304.7046567625389,0.1953125,-0.13888532693233357,-1.4713208654580598,0.006091047130741413,1.1265869301928912,0.5955049928259274,226.78810564542619,0.3496354026867446,0.1655342350801268,0.20787289170857245,9.198116911592571,0.1953125,-0.010708133887086748,-1.3303586056941576,0.0005219259035629315,14.464096149611866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,44.00006866455078,13.453164069479095,237773.52921306062,6.019297304254913,931.9728847540183,14.503995707644588,313.5915318035316,9.375,0.17068099830380448,8.528720216110585,0.48453444016718533,2.1167109690652928,3.4188716476970207,177524.4611520047,4.479575469361625,76544.76061780957,8.974693419797925,3705.3284046664867,9.375,0.018338289384059122,1.1739996342598769,0.3090355045836582,1.2612249874142785,0.19118773202470657,47470.44617978905,1.7611566098717146,71661187.24410683,2.4183218668386797,176525.20169633217,2.34375,-0.1730425908230908,-1.2213941266642658,0.07891096301174046,1.353463440079917,0.9838480528289918,14599.582219153439,2.433543418613428,806.7677134488372,0.8623202985127766,466.5155790282247,0.78125,0.11152357821634681,3.155167299077492,0.04243065747344738,1.4357986864039045,0.306679868635342,6768.216164602889,1.563840174235249,861.1214448059214,0.333486013996584,548.8294872732052,0.390625,0.2819440414022797,-1.2677409188551099,0.012204185418041932,1.080884883491052,0.1490323713899856,76.87725947135954,0.6403551555197039,0.018996526605918166,0.20579830456648218,3.105984512717226,0.1953125,0.3854221127145071,-1.3924292165558336,0.0019558861017875667,2.9342281482058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,40.59914708137512,5.0208498243907265,227403.93693418935,6.3346512615351775,19427.90040271661,11.772845289793894,1171.9668833098021,9.9609375,0.5134491498925938,6.092187537822122,0.4090003380555325,1.4481751229999034,3.851560538467927,158456.97533387388,5.170280895378323,10254.721361980419,7.867984741370612,943.9593790387906,8.3984375,-0.03621310570445825,0.692098970934989,0.27059916180392973,1.2359004092531123,0.29793352032153475,57148.45144522169,2.847675523939499,2264333.871099933,2.919159683700192,28374.75388959431,2.9296875,-0.05206529041367537,-1.1849476914932335,0.09124588584400692,1.1681222429080624,0.40713214025338407,21137.31634629552,2.5333992548983515,4836.718027320071,1.0118947825140372,1091.9832423163498,0.9765625,-0.09796025840468593,-0.9029823515292108,0.035298574135078725,1.1634741080014082,0.1926908409751722,8382.97496018544,1.2699287190325368,3243.7883507439,0.4330125423951505,1180.5400171712781,0.390625,0.1692986064781385,-1.4653240532718068,0.01256366859970427,1.1130206202324178,6.336269905183853,3659.517383774789,1.2785055662528366,0.027627041206738815,0.18355549026673842,3.5166610405278638,0.1953125,-0.5974153671512183,-1.000105719870451,0.004697244957138558,1.455037478146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,58.60685610771179,21.830102779292886,303701.49815218494,6.464010364171336,132.67158135200373,15.588182536864808,94.19585867788018,14.84375,-0.15960966929178974,8.167843824233724,0.5242371207946424,1.5096184337680836,7.271418436713535,187343.62524410075,5.383958240139545,697.3999321043066,10.3571873922194,391.2470883102596,9.9609375,-0.5704957442925264,4.3634150821368864,0.27936970382039605,1.3939606355030147,0.567769530370973,50456.3689743136,3.3534811690157555,589156.4851600555,2.7589785219112013,14673.622246614466,2.5390625,-0.010241851965642958,0.6807883046314194,0.09371731038669519,1.7408143745167723,0.2505875782435107,37588.354873305936,3.180337893762074,239700.22238417363,2.2357287206363594,6941.858977498008,2.5390625,-0.05470601582508988,-0.5827565270539816,0.06788397880585703,1.126710998320172,0.4703857346889416,17059.36920616711,2.1555458552275177,30276.02296824165,0.8679579956561666,2700.751784423625,0.9765625,-0.2004161899622088,-0.4197335561289477,0.02890966304055905,1.1455033278020148,1.7274752721791307,5343.769773117274,1.5584074480341257,24.426291650207855,0.2661512849455312,85.03586148085981,0.1953125,0.5201334834491531,0.42548176635936485,0.011225482627304847,1.2856021803321878,5.0194604321327345,2372.4757776182387,1.365491975795289,2.436860049414731,0.1617524789222754,30.772420224413583,0.1953125,0.10611146820548263,-1.445289840907599,0.006229852604718042,0.9079496028662655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,46.4505660533905,14.70291408138979,221413.37362789252,6.150425675066982,1328.4874935502141,11.813841427572905,330.0834478144611,8.984375,-0.6025037284307716,10.417107761746403,0.44868395014381485,2.3281803233754936,8.785483397166251,168165.82646410173,5.412972857714055,1225.646117127271,9.410729495444917,397.90868142985045,9.1796875,-0.7570307895359497,9.062030570168487,0.2531080422665742,1.5904934716912644,0.5945901618219925,45840.71957036346,3.328173239915829,306773.53758675506,2.4494436161773483,9108.211838879444,2.34375,0.0918115033338343,0.6735981998884544,0.07209694397287406,1.7186738431153694,0.5270192884762626,37127.45117892654,3.411482717098558,145418.25795048336,1.9149531479864366,5567.606165153323,1.7578125,-0.07458279825573605,1.416617532209555,0.06279189464900684,1.2111369055742556,0.6545705403714609,15298.593004905539,1.9588765584754828,12618.765650929521,0.7958700803311983,1989.705298292788,0.78125,0.004451238993294552,0.22698807517114128,0.025184607294900133,1.1507388215054355,1.0841862169996128,6104.33544412598,1.649395748845944,141.67645685003376,0.29744428512795856,197.41765300964755,0.390625,-0.16916251199223775,-0.15430678895850303,0.009123578590074108,1.5214621304062839,10.316691597451237,4288.620439940813,1.4288862476898438,0.009354308274854978,0.21215666783441414,1.92188582221764,0.1953125,-0.3981857811557649,-0.3241890766737874,0.007755616414600422,0.962183253127583,2.141218245292296,181.34378047369543,1.3120513915389058,1.4420481629494857e-05,0.14788211241347818,0.07356848715070825,0.1953125,-0.4282641310472794,-1.1362761408104596,0.006846708820043025,0.2703585945669551
ictal,41.25331473350525,8.839178501909467,314673.1733462287,6.609379031956758,4054.843202359609,16.401763259217585,503.70804789457515,15.0390625,0.43578470730564395,9.333263625584205,0.5316561521915236,1.3998465133864688,6.316709882040314,191974.24844819927,5.6469218182248495,3762.7380611418525,9.7246363336582,568.1420829775465,10.3515625,0.049853107941460015,1.7708860270155862,0.3019546448809678,1.3029002471499387,1.1388743492966915,63206.07616360973,4.188033937009385,187357.48230730082,3.37874873374466,5752.129272918968,3.3203125,0.07219913376792798,-0.04946994346951428,0.11083128200785804,1.3559729406791032,0.4578795716580313,36649.73782137289,3.5866089426906838,159204.9171216938,1.8585064477251538,5256.472910892492,2.1484375,0.06671384059473125,-0.3021179855088487,0.060985761940766395,1.2054090927672039,0.8459516679700406,20312.404702944903,2.04656955922946,2908.883943755912,1.0936942992913792,1137.5191598483812,1.171875,-0.21419733821872802,-0.2053261001553257,0.027152423098129666,1.3276408831113367,0.5534949802320972,8539.305045838879,1.808642012083148,932.8748805784409,0.46044555047683533,501.2891428679489,0.5859375,0.08977891409536412,-0.5817014670387417,0.012071943494163075,1.2934906519122007,2.385861120760421,2644.4295532002116,1.3883841239641022,27.063901515622796,0.17958859071070407,104.97216197194896,0.1953125,0.12840776324972272,-1.4883966837092741,0.006331367756568911,0.9673645439100194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,37.20493173599243,17.227482332865097,305295.87444453227,6.393398795103246,276.3578396118816,16.23373370729528,136.2671990786761,14.84375,0.3083957943039923,6.044330610076976,0.5455837680074582,1.3972375347263015,6.544890012854036,160659.69670462667,5.980869109974541,634.5470486586111,8.014039235956442,192.99695816629276,6.25,0.0223518306639202,0.7289179865881685,0.2999615918554546,1.3239751178118322,0.8811744679012384,48377.37175349091,3.9288456797908577,219583.8530547125,2.717582177234394,6707.663148505141,2.5390625,-0.13958225958988751,0.4234884913325483,0.08479827501220201,1.5413939943342765,0.6961229752187936,22953.40488462602,3.197567679893162,10907.851355499666,1.3018762259157681,1384.67639602674,1.7578125,-0.3506582831777033,-0.5744364422471113,0.03188334615049791,1.6145128156319424,0.5489946138611609,10884.64719458551,2.462540448543847,655.9180536104451,0.5894430354646074,361.49270932028463,0.78125,-0.04196800209413831,-1.2177160239078249,0.014617360216601444,1.6088277512155174,0.6339101474928275,3210.2980337601425,0.9112250172777236,127.74776499220611,0.20729392747333564,252.47612782693562,0.1953125,0.562558027744626,-1.3231639330415468,0.002640012437001036,3.4751095730628134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,54.245532512664795,7.548996138379555,289121.3311965755,5.555193585124932,11338.893784744316,15.01347533605745,1441.5766133952336,15.234375,0.09845367087023706,2.8792045929122008,0.5123005733748934,1.35446057072671,4.086486403601069,149093.22274176485,5.293531216624292,5297.536184974763,6.797600695900109,819.9389731663032,6.0546875,-0.287804200234509,4.168205984684157,0.2639839778881696,1.356858328895316,0.9197634121507297,57386.55803262531,3.865035543010262,68916.83834274283,3.034309752203276,3292.724870408946,2.9296875,-0.18428488627508646,-0.030183298631292654,0.0939757403201277,1.4381541179174349,0.73170495794345,30052.481781243263,3.016433722907658,53984.26597313622,1.493104871298446,3213.6057514973722,1.3671875,-0.5437965020336779,1.275446093732043,0.051518740256385254,1.1725523673416693,0.9983350545413074,14069.975908515227,2.5214985023378067,701.0357804264021,0.8708529644148049,388.6939415922335,0.78125,-0.08383160789393328,-0.2054848969453995,0.027943048154968963,1.1687774199676713,0.4047619643132796,7857.33999258545,1.3288976360971354,187.47116511701975,0.3989003036756529,289.415056384082,0.390625,0.2162478999670251,-1.013032999196029,0.012490138997062307,1.1711232168815215,1.5011080902539737,1075.76558031988,1.2916507145928915,0.2673731528461209,0.16044616494228406,10.529073139028123,0.1953125,0.9873864076903974,-0.12320519769560923,0.004964637459694126,0.7815661610831441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,43.17593550682068,49.0064145986265,337417.472853429,6.842793085897766,25.050832486631744,15.95597385771753,47.78974393129012,11.5234375,-0.1257866681473558,9.528320158435625,0.5239163892024421,1.7583607451093055,5.971926264490223,176040.29532108284,4.341168083401756,10736.943365963234,9.065888103475475,1577.071288011595,9.1796875,-0.10535172330194485,1.2857156952075943,0.2672735334677806,1.325963817565413,0.5370056550609339,45266.97918080762,2.671890005279662,2395531.885229675,2.273768040446504,29537.633131853414,2.34375,0.033131210729284225,-0.5273674297755995,0.07740200111263403,1.3955208877097358,0.844291654487831,28922.659085926793,2.9865271773968525,28949.727120439038,1.5212136629678754,2372.7546900623806,1.3671875,0.04887413417899172,0.013300453799648615,0.04843165048341924,1.2830588593417183,1.0523879758820078,12657.36219670749,2.0079820508972164,208.91955384647696,0.6760465963416779,224.27456131797265,0.5859375,-0.3819421526589901,-0.8023607319447179,0.021044942492378284,1.1976493684624605,0.5228406189751371,3656.2713822704,1.0980840082041163,354.227699541294,0.2394099178623918,399.6784005113058,0.1953125,-0.06447462073073741,-1.509371371438685,0.0054678280656035305,1.4374493071476533,1.65572123291341,2976.6886558737297,0.41711900049784384,5.707393159550403,0.20802345677240577,53.98307595157464,0.1953125,0.16437885640248517,-1.3739742939146549,0.0010036474136655162,6.334884004107482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,46.49996829032898,4.919338727405979,266324.27365757193,6.489550796622469,5898.612380043487,14.37762733550007,657.4103196257182,15.234375,0.33412531295165787,8.881017300332726,0.48165118366721893,1.372282921608185,1.9552862331232683,73207.8692426904,5.2084340452358315,16011.93873360293,4.14124304613796,1163.6460226129395,2.9296875,-0.07620428501313563,5.548401016404016,0.18483084939515612,1.874847256463649,0.8065690098124735,48841.328349745374,4.338380615889634,39689.228729679766,2.742569683739033,2301.8126514131404,2.34375,0.3680943369122174,2.028569464522284,0.08808257584149821,1.4691981715508105,0.34211770292167704,26008.146521105096,2.3712957885197623,408151.8405046527,1.3056693218982516,11769.421987922964,1.3671875,0.151999585998557,0.06279462397487245,0.046750758718868385,1.34276598861583,0.7290133065399923,7948.546461431894,1.7339548387685892,918.6959441225438,0.3475106493315088,559.3165073104107,0.1953125,0.03704707798789424,-0.346495733449637,0.014718067476788084,1.5428553542926935,1.3358286724956063,1454.666136830422,1.0310892698458687,4.587293728378615,0.20110739728088617,47.35534752166363,0.1953125,0.46799462070417297,-1.3264239191652152,0.003645488240026758,1.8163230461360786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,47.505348920822144,4.347808027185753,278628.1137799885,6.1870042625065675,27011.56381470636,14.130067215218913,2136.355957529287,14.84375,0.23426290461872723,3.467724211536191,0.4823767520800794,1.3286895102758438,2.919429269829157,135441.7150195818,5.486593411399656,3768.32684278843,7.3026034175170444,520.4898686682784,6.640625,-0.20797017658625536,2.5420767865186953,0.2367464667777658,1.2649338960929482,0.43146570871458934,54311.33452715178,3.8679801487148464,2094463.9156237256,2.7462157921631842,15917.178571286864,2.734375,0.22902235213123548,-0.6288528785075509,0.08995861482644073,1.2739368458438125,0.3744967670361776,25715.46865460659,3.077815726000465,82439.95467149634,1.4268721385058405,3896.2481685265707,1.5625,-0.1304559528543803,0.07691357682512301,0.039035210574464546,1.1978728551545987,0.30244491005638263,13052.445809233326,2.084545990340964,2881.0094513943786,0.7155107493899535,1007.5574957505881,0.78125,-0.4018466515611432,-1.3911461666751224,0.02035638876652007,1.2590949379887981,0.20306529924275465,4864.030550908775,1.3158899791008105,7321.235746531388,0.2535051098231011,1663.5879307804557,0.1953125,0.4437366102912803,-1.1820640013876054,0.008159895087571051,1.0821131971203062,0.34354401985468586,76.92336461418641,0.5319610091737556,0.0012406227369759393,0.2058055063659486,0.7953151247869069,0.1953125,-0.30928688016513733,-1.3517438781924371,0.0015540361034809714,3.4558617067077684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,46.982747077941895,5.465906827402463,289203.84742578096,5.7878250250982095,22414.633946193204,14.815235785687587,1819.7260517196476,15.0390625,0.22163128581621902,3.631797948417822,0.48053125677610065,1.3202466676412856,5.4376431624459745,156257.59096572164,5.813060511745986,4323.401428706056,7.839334234493455,504.03290096166137,7.03125,-0.06588765355778721,5.752380105373241,0.2860891545799568,1.3706296607717965,0.7366999859468569,55794.82706002089,3.7966510913811065,857887.2749722173,2.8250854516885213,11874.375749670437,3.125,0.17758726963959584,0.6213838591554457,0.09585249178024442,1.400215063791137,0.19450366889228815,27748.338936849545,2.3354111594633187,445340.24812771485,1.5378996613427154,13401.490041162011,1.5625,0.06250654444379496,-0.9133562197013783,0.047251883562206366,1.0983963062593625,0.1444898638351606,10036.09145328055,1.5752251154889625,9497.174081659065,0.5348840792457699,1930.9924227779718,0.5859375,0.04658925824047921,-1.413141033997027,0.018569083522964984,1.1167896967384134,0.19312889488440396,3944.407652214031,1.3813970055777929,6075.803240768717,0.16787944466661744,1547.5587014110358,0.1953125,0.10110354455967539,-1.2893291690569575,0.006438991751067779,0.9034217525617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,48.60628604888916,11.129957544386404,317550.666882884,6.055345173649072,471.05049161558003,15.63656328226638,233.15253675585697,14.6484375,1.3029070299430558,18.09680161870983,0.4605612587370558,1.4241825241123698,6.674074287301926,169668.1433022346,5.45857103697296,566.4927373365513,8.375848172367178,327.3081879348065,9.1796875,-0.3885364849915672,2.590159482835788,0.27727295170088745,1.3908993618219143,2.88122975031076,66426.49801230038,3.7613865188370985,8278.739683364907,3.3472122503229564,1588.5385307696363,3.515625,0.45124217329267646,4.350044874593672,0.12260377306053928,1.2154724440280944,1.3178094447812152,37448.258006038464,3.352473130739293,8306.380438756109,1.9730802359284816,1171.3016778654298,1.5625,0.0953344209757738,0.18656305019510855,0.07009369293298057,1.1977338354270326,0.9570588010834998,12517.253473548592,2.3566843473100265,472.46117619589853,0.6082779458114873,361.36739638263424,0.78125,0.14609938088642752,0.21241259457989559,0.018765350549258493,1.3884716349859172,2.925120463030574,4522.017096529894,1.508275241375685,1.216799858845201,0.20975321705305527,22.386123303539083,0.1953125,0.45704227391930746,-0.08573490574223008,0.008006578154348997,1.2922458317389791,6.30076164016993,3048.754422784886,0.7938091754296317,0.03181556545176913,0.19159136020496442,4.006807944719891,0.1953125,0.6851443586118547,-0.9357788048209326,0.002351865612976009,1.1502893494077777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,48.00483536720276,9.798396349614919,296171.011908842,6.32986409619034,3383.315177681123,16.154284428868742,468.55488461861563,15.0390625,0.006587061574384625,3.83014120258333,0.5164085279405679,1.400814128018166,6.954322527817679,194266.25194519522,5.550957061293801,1357.8520985189898,10.350455453770769,302.69236661960826,12.6953125,-0.07199258090325711,2.648172323085988,0.2937244674897946,1.2645944238935793,0.6263551076661149,61293.156090621014,3.682127648317821,731396.6647504006,3.31158984832531,11044.506376807913,3.515625,-0.11384278758434983,-0.39529756202930555,0.10316102813041302,1.3402539099269362,0.3366192179506899,32310.417757547377,3.4532142869060194,247728.55700806642,1.6190756050776591,5529.439577446278,2.1484375,-0.05607980602166718,-0.8119341687417534,0.052622730775239226,1.3173916638825867,0.1753741873302027,16754.644326882917,2.092846577664196,57205.31494689874,0.7995912471852266,4356.333845877788,0.78125,-0.0015269432803412264,-1.1461966989018202,0.02583117700707688,1.1827670621391793,1.2028039805005877,6763.665318870257,1.5323053540581768,18.424372793425025,0.34297506786292253,86.5539108160376,0.390625,-0.31183554044266426,-0.9557485282918439,0.009289600861531628,1.3035059986464315,0.736113056395434,565.3096018493706,0.6997800766786666,0.864928437701849,0.20554629672208033,20.927459097055323,0.1953125,-0.4108617731763703,-1.4147664998119907,0.0022017472956264964,2.8865041057833243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
