Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
preictal,0.9204862117767334,18.07115599331609,10898.339079712,2.571950882799388,8.343889956785809,0.5083445431550665,50.51127293498071,0.0,-4.5218552524069295,21.088521299340208,0.027535915743014675,2.9361373576465857,13.541796777813282,83885.51209518965,4.165398078675772,9.872063785017124,4.2510171032563795,38.39060910832006,4.4921875,-0.969114286361675,9.707637288155269,0.13442138128924078,1.0919648126703305,20.013414952132955,172254.41712395477,4.417390299309372,8.142745928895108,8.835736897406933,24.95258800060423,9.5703125,-0.18637804704498437,4.5117235057884,0.26587865156045865,1.0368438860444076,192.96886577162527,605937.1725679261,4.992987676837948,0.00395722401335168,31.355051405344767,0.8080969122874627,31.25,-0.060487318475358674,11.83998309286999,0.9511872710231116,0.9911535608246964,402.8541947708409,788434.4477192123,5.308511230875444,0.00041852965273402997,40.487744113269216,0.16853986243412694,40.4296875,-0.09999975967586289,8.47012152589678,1.1989720747249972,0.9957661989159551,423.52891947813947,1116118.4097778217,5.1119763498295185,0.0002623445262027296,57.56207684062754,0.23150586973951645,57.03125,-0.039278575236905894,1.9246572337172907,1.562176870539787,1.0023745441351641,69.71409984104038,307683.406783881,4.836983665703312,0.21267174401507993,15.749458802298003,5.145758504353588,15.0390625,0.010116648963856717,2.203853783448194,0.49873946794463236,1.0359698762633267
preictal,1.7969293594360352,5.941977201038138,19902.599324675266,2.480005261813999,26.15234632273172,1.0120444383084681,83.89478469491854,0.78125,0.03315497418413876,-0.04995688441927415,0.035478215460237786,3.4853555635510682,7.421823428725683,144869.47239897412,3.314548347046268,80.17740030054263,7.407058661839723,127.7736989071768,7.2265625,0.020434854193449443,0.09723648451309064,0.22750514587669388,1.0229948662093673,3.5467551933399943,212469.80683659096,3.415101697150545,369.51194930530716,10.904564946924447,242.9139890580899,10.9375,0.0023598640640894205,-0.6136223354208159,0.34430459630249133,1.003211748475567,23.397860994168372,277810.7750739066,4.302217776149458,2.2215809067993946,14.353906037535932,12.697704394975565,13.28125,0.018658047143881928,4.261753735937492,0.44119723739558353,1.009766607074498,40.72971730876187,349498.6355239463,4.362325333056305,0.8361557208037386,17.93672153813207,13.935209404815218,16.9921875,0.007270207428862656,0.8374724092336403,0.564874981676919,1.0132117978381239,117.71534568171283,577747.4699709299,5.5697954713046505,0.016863288714652327,29.83215326239989,1.4694085062691007,30.078125,-0.004048337641200579,0.30493683536780436,0.9039040923305646,1.0130073090056462,3.8760821527842872,63589.15128205925,3.2039899940319434,508.23900127416545,3.369415139363094,377.3463735135455,3.7109375,-0.09429693496238573,-0.21322857802479245,0.10671244396442496,1.119622716925811
preictal,1.2814207077026367,16.30855971068757,21486.101347975913,2.6759995161566636,0.45135027160476077,1.1282608577752917,10.766633904028756,0.9765625,0.09932292077735085,-0.46319969796503857,0.0389387627215051,2.734995636614713,9.030500604917151,142867.71635242153,2.791961423218199,6.119714546737303,7.509415602319324,46.81361986443427,7.6171875,-0.009993097545949351,-0.810328690173729,0.2328795569495873,1.0112573968651235,8.952034138728976,186411.02562762797,2.260367160110838,4.207084730375801,9.550891175798219,35.321513077042354,9.5703125,0.0007647004372834453,-0.9631512752033942,0.30051690254981006,1.0036550318227928,37.253123860283594,233556.7735148435,3.689905379796833,0.03524361387674303,12.219585646357967,2.1548872107436217,12.6953125,-0.02101750173078496,-0.4925753017026544,0.3757319729348083,1.010402996851081,122.12625746201432,397622.13196937245,4.480210189719989,0.002251443807746034,20.657875433783055,0.6572335529298349,19.7265625,0.007079510871858605,0.1693265136985631,0.6367502872348161,1.0100193749572912,89.17369283441589,297815.77804629307,4.105294440017598,0.009481569311710727,15.30645122713746,1.0326828125714524,16.015625,0.009320996557357351,1.0145961524815252,0.48523908984788466,1.011241106722516,10.418735279951258,80180.58812553919,3.6875700817156125,4.351543645516338,4.0711909951246765,31.444511289450052,4.296875,0.00727498211509004,0.21098154120959522,0.1329818581212417,1.0651727196243346
preictal,1.7727539539337158,17.55755139033501,17546.609018569194,2.830007679589977,0.12114575497477509,0.9760395149203279,4.93499104017806,0.9765625,0.5317912182356133,0.009255617681227957,0.03213682052949035,4.324823863576472,14.200817282893807,83413.50922053652,3.4452553906827226,3.4264674058919886,4.268053942310948,23.280230831889863,4.8828125,-0.01725440093768232,-0.20875515928524369,0.13660408816289962,1.0566393422692182,5.14662360743774,131448.36563778238,3.239480662189944,10.265804494432215,6.758649697984658,41.95907993736651,6.640625,-0.006136045183625342,-0.3957937922104571,0.2112418725893824,1.0124959719486337,16.110004540504285,164556.90536712456,3.505324157152227,2.007700586200487,8.381551158926928,17.601244313480834,8.3984375,-0.005588329551420752,-0.514522581143523,0.26636098132308655,1.0136766328166067,165.1563044121473,378053.86796997,4.53197312455382,0.0030825357635162138,19.45056933597669,0.7012988530340892,19.7265625,-0.01665770734106341,-0.17233399266565597,0.6060425061647612,1.0140487132349967,77.50349694715247,257341.6899846015,4.308576743410004,0.022890076805208652,13.382407812089918,1.5484761601315564,12.6953125,-0.000526193135992118,0.2345129637048804,0.4118960624544597,1.0227281658199405,6.636603524709408,46039.678974577044,3.3787108649035917,24.80878649155315,2.3347255684548025,57.1677186020208,2.734375,0.059589779840329156,0.45221775317135604,0.07381529358626587,1.1295807953830865
preictal,1.2580628395080566,12.92656497474168,8543.926424692547,2.1131393755015946,25.081103210805985,0.35729980247576637,100.16244275932613,0.0,3.0520406129887916,9.115643347857537,0.017466484689549273,7.1302791483399615,7.304868038091906,40440.27145999245,3.833362143467929,49.10096420541631,2.3932237508186387,77.53696588825211,2.9296875,-0.10503864144799373,0.36245463152249346,0.061159409692679696,1.7191795342807206,13.375707828257228,130883.79124206956,4.068735367380694,11.895607297132091,6.6032646196286455,42.45970784434068,7.2265625,0.04809869568906048,1.8495524795666016,0.2199500168547237,1.0404873662117429,65.30363424383916,394550.4156294108,4.900039819998158,0.30431902438187575,20.36419734552452,7.1967796729169535,20.8984375,-0.009682332405963164,0.19197003635091203,0.6258304407481303,1.0188059854744351,84.26393640323604,615446.075746464,4.716724346651747,0.10847082101621235,31.672874409707983,3.9145634840348995,32.421875,-0.0052395170616393386,2.8582538564062014,0.9572239526251398,1.0101263318519171,291.59127996482925,1120018.9781996002,5.109594873880384,0.0017660681144143805,57.73392171093119,0.41158733189707075,56.4453125,0.0002793440287365652,2.4190461773796432,1.5759842542783862,1.002049106839062,7.714147047092894,186221.20136023939,3.799877046283263,46.68883154827186,9.599062779608486,102.04482179154664,8.984375,0.005858123610348879,0.09466546720712232,0.30269267986137405,1.025694028280149
preictal,1.149596929550171,66.92042575777702,16072.395864828924,2.564066146228256,0.014927277855900348,0.8918021922552232,2.0903870158478,0.78125,-1.1171725007927338,2.4335281405058975,0.03132844704495291,8.130211673246082,10.01584907764133,35249.152962147076,3.0786468907377205,3.240946109280821,1.867773130030209,32.023121877160975,1.953125,0.15663666329892176,0.9828644815564056,0.0530020239692184,1.3978954699716417,10.957015405527304,138883.78882912072,3.3521598379921183,2.7983313781504893,7.261828817019517,27.786120450601395,7.421875,0.0033134199283232084,0.3402187939537842,0.22055724798465232,1.0164582349131372,9.458290368389028,180651.29039412018,2.9926773006470007,3.988620845278483,9.323179155032973,33.070273338266375,9.5703125,0.0020405827812484288,-1.0627173817764124,0.2918741065295613,1.0086313197586632,193.79997842627304,384708.4222849924,5.025790952559826,0.0025409026577270007,19.83166567273202,0.7030926872210234,19.3359375,0.0056222246292189125,0.6381419852117838,0.6154810485649086,1.0179218786465591,43.21897731647115,246213.3555495364,4.03952435703642,0.14876160002215935,12.566049467618468,4.953190030553164,11.71875,0.014147959377173079,-0.2554432950240173,0.4004126309279719,1.010516888394018,12.693441933701019,86953.40649240982,3.314638972415788,1.1063624397867884,4.474759458954538,19.39960806383405,4.4921875,-0.0038316762927657084,-0.7010353265143721,0.14006281901125192,1.0445404657495543
preictal,2.0256619453430176,46.40041470152948,22572.479331010007,3.191736880351433,0.009491052539605247,1.316833810649117,1.6485147601549734,1.3671875,0.7752178228716252,0.15836156189863626,0.04122446939945231,4.42597558199009,7.63271209824195,93768.46356432009,3.726574809915048,4.4121060683106865,4.831196935612904,19.435887085000324,5.6640625,-0.02425916321727905,-0.617438075173637,0.1539335418023492,1.0437783181444442,9.35185611251003,143823.98751971993,3.274879149738747,4.8868032632239915,7.515958486711518,33.80570760630762,7.6171875,0.011456078263671192,1.1690848044796782,0.23271454140463493,1.0143922833555874,49.66929511113217,250412.85438548663,3.8748614633568956,0.1277640790775005,12.927659857866788,4.8222654987301725,12.6953125,-0.01127277656028528,-0.28661227469330797,0.40425868855258207,1.0162829796186865,163.88590202450183,390280.0787740698,4.981376795495411,0.005301090997178437,20.2676596479255,1.0323386946695596,20.3125,0.004567000383886066,0.2549654044200351,0.6298205409511172,1.0155339136252588,10.611126004176295,186171.31923436647,2.4116548822114243,5.727753980725286,9.452111156751235,47.54477454034087,9.375,-0.0047261178019789764,-0.7141176518314261,0.30188206482582763,1.0016103823994604,6.967918321914449,43058.51689034824,3.0496747869921523,24.884803169462465,2.258302427994562,83.9234898101042,2.34375,0.15845374077334218,0.13409552630453003,0.07083986873978897,1.1563554759097052
preictal,1.8462917804718018,14.944872016993642,17712.961980922766,2.797219259741552,0.3181066332975205,1.0497212120886157,7.788197276742319,1.171875,0.7067368821504496,0.17086874398204532,0.02601084634918291,5.312013047344771,8.09316269918607,104486.75135467411,3.4707681713244742,10.617405883852678,5.310081568482378,45.63970611654811,5.2734375,0.01856395754152483,0.27442204274079796,0.17047434648614004,1.0266604436218696,4.898585467204747,187288.97441391737,1.9604787513081396,31.511030445137443,9.62196518594783,100.34547578931283,9.5703125,0.0029971175203348036,-0.6343919302563386,0.30278632046753484,1.0022104737666662,32.584373653098076,246937.54453272856,3.4234110842894565,0.24589525629558984,12.93164135645305,7.829700156846494,12.6953125,-0.007739252278899604,-0.3902594957112471,0.40021352388539605,1.008833917782171,139.46540832431742,377285.0633664515,4.724415657565856,0.006699150063249313,19.38086291696253,1.1625385344882053,19.3359375,0.0013255263711158276,-0.33875929274996963,0.5953223104889106,1.0151874116759034,9.88614740201274,147374.35534710906,3.026355200986886,4.21080856464855,7.789609289306722,29.17021315695096,8.0078125,0.0005821665508875881,-0.30271254377411694,0.24308879968035546,1.0076177034232665,11.79226019465128,47403.010061955036,3.7568755485711116,2.9034010795211325,2.4207034805535823,18.95890042146352,2.5390625,0.16673086405565904,-0.03462685261761056,0.08231039756697243,1.2039601314310462
preictal,2.6118900775909424,66.92042575777702,16072.395864828924,2.564066146228256,0.014927277855900348,0.8918021922552232,2.0903870158478,0.78125,-1.1171725007927338,2.4335281405058975,0.03132844704495291,8.130211673246082,10.01584907764133,35249.152962147076,3.0786468907377205,3.240946109280821,1.867773130030209,32.023121877160975,1.953125,0.15663666329892176,0.9828644815564056,0.0530020239692184,1.3978954699716417,10.957015405527304,138883.78882912072,3.3521598379921183,2.7983313781504893,7.261828817019517,27.786120450601395,7.421875,0.0033134199283232084,0.3402187939537842,0.22055724798465232,1.0164582349131372,9.458290368389028,180651.29039412018,2.9926773006470007,3.988620845278483,9.323179155032973,33.070273338266375,9.5703125,0.0020405827812484288,-1.0627173817764124,0.2918741065295613,1.0086313197586632,193.79997842627304,384708.4222849924,5.025790952559826,0.0025409026577270007,19.83166567273202,0.7030926872210234,19.3359375,0.0056222246292189125,0.6381419852117838,0.6154810485649086,1.0179218786465591,43.21897731647115,246213.3555495364,4.03952435703642,0.14876160002215935,12.566049467618468,4.953190030553164,11.71875,0.014147959377173079,-0.2554432950240173,0.4004126309279719,1.010516888394018,12.693441933701019,86953.40649240982,3.314638972415788,1.1063624397867884,4.474759458954538,19.39960806383405,4.4921875,-0.0038316762927657084,-0.7010353265143721,0.14006281901125192,1.0445404657495543
preictal,0.8060095310211182,46.40041470152948,22572.479331010007,3.191736880351433,0.009491052539605247,1.316833810649117,1.6485147601549734,1.3671875,0.7752178228716252,0.15836156189863626,0.04122446939945231,4.42597558199009,7.63271209824195,93768.46356432009,3.726574809915048,4.4121060683106865,4.831196935612904,19.435887085000324,5.6640625,-0.02425916321727905,-0.617438075173637,0.1539335418023492,1.0437783181444442,9.35185611251003,143823.98751971993,3.274879149738747,4.8868032632239915,7.515958486711518,33.80570760630762,7.6171875,0.011456078263671192,1.1690848044796782,0.23271454140463493,1.0143922833555874,49.66929511113217,250412.85438548663,3.8748614633568956,0.1277640790775005,12.927659857866788,4.8222654987301725,12.6953125,-0.01127277656028528,-0.28661227469330797,0.40425868855258207,1.0162829796186865,163.88590202450183,390280.0787740698,4.981376795495411,0.005301090997178437,20.2676596479255,1.0323386946695596,20.3125,0.004567000383886066,0.2549654044200351,0.6298205409511172,1.0155339136252588,10.611126004176295,186171.31923436647,2.4116548822114243,5.727753980725286,9.452111156751235,47.54477454034087,9.375,-0.0047261178019789764,-0.7141176518314261,0.30188206482582763,1.0016103823994604,6.967918321914449,43058.51689034824,3.0496747869921523,24.884803169462465,2.258302427994562,83.9234898101042,2.34375,0.15845374077334218,0.13409552630453003,0.07083986873978897,1.1563554759097052
preictal,0.7545220851898193,13.025780971924444,17260.86237647507,2.555180850325917,1.8728841876444997,0.9667785449462623,22.009897586261538,0.78125,-0.2591931264467709,-0.8161250340839619,0.030623661870622623,6.35974516638475,3.9330388870824593,31780.05207225172,3.1949129528617,283.7045603797085,1.636336557481468,231.3851212179318,1.171875,0.23154966600293767,0.3899535340796376,0.05488833920358452,1.470594463782261,11.84018696904353,178092.2312489346,3.177851028574628,23.97514282930837,9.160399066885324,90.41040953907932,9.5703125,-0.0023408580308312797,-0.5081624636536652,0.284563834501023,1.018048114867898,32.80743906851091,328667.03022133076,4.178120006892281,0.14986846346283522,16.824715670621057,4.379973270616762,16.6015625,-0.016827836256321338,1.0515096982306993,0.5284493777757732,1.0099804255419607,116.14228648696904,492990.3492876039,4.7670911973080505,0.019650756482895482,25.137762441589647,1.7070761088610737,24.609375,0.0018236081329522974,0.24577904924664162,0.7747566605833526,1.0113033532698898,19.789468373348477,242880.90229790364,3.6470333576835383,0.9115844718769408,12.427208551281431,13.105421095703568,12.5,0.0025846821495760655,-0.18627204581044143,0.3911151658682724,1.0134023798073215,10.263313162967979,101022.83688931767,3.7389703749126886,21.005729644600482,5.145182580832962,73.86645747351068,5.2734375,0.028237796320634237,0.7394056395877304,0.16662853413397183,1.06879961597706
preictal,0.6755459308624268,13.46525815899051,34112.45914938048,2.8945144323766363,0.8852417110546336,1.6905329469377495,15.008777830999641,1.5625,0.11275725477825053,-0.5829238927078557,0.050227589938221406,1.9941459771667471,13.126079613786844,168398.68760377963,3.7871547281705573,4.569625918401823,9.021200466673235,27.728049748021558,9.5703125,0.03588719610787748,-0.335068802451159,0.2734748852063583,1.022452640219306,28.998522635211426,265422.53857336816,4.092939072970445,0.4611255815685664,13.60200683896167,9.853443218395748,13.28125,0.00028429043316421465,-0.36570753637786035,0.42960183428545884,1.0121849512991896,75.85300456637277,415747.961049197,4.057756532092431,0.02479614370155921,21.420919831667998,1.8627598255745308,22.0703125,0.00555596977531716,-0.4822472890535452,0.6632756614321286,1.008336179881839,140.302398893178,549709.7655050518,4.796792521834757,0.0050355904070192616,28.208868111658127,0.8930688205767212,27.9296875,0.00034540567458630323,0.12206765028869926,0.8588280844839258,1.0055726243063692,59.987601292028785,345299.5965480092,3.8550259960719644,0.11087367948236425,17.928003922194126,5.253560253301797,18.359375,-0.008037314299070977,-0.3969486584823385,0.5511059982876348,1.0082368206710801,31.544470451235416,90185.65805267151,4.3847928029164756,0.43461126866632754,4.61715164497689,8.406783159326814,4.6875,0.2061256583516294,0.3774127601211288,0.1653120391901792,1.102711712379686
