Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
preictal,0.08975911140441895,12.920092975021511,187776.50074705176,5.522778646896602,68.43985861457185,9.196132415131869,94.89386754686478,8.0078125,0.06783217382132906,3.7034937844191926,0.33997331433079775,1.7728112609456894,2.8768258686398864,108331.10855885113,4.919143972065055,234.48534628212673,4.821877371859607,190.61997795444813,5.2734375,-0.09206399021192165,6.4455615593385005,0.19459409152251475,1.365146899307082,5.40035879672397,68576.24258767738,4.40369413385075,4.92075491950529,3.024537524635681,22.2195873748332,2.1484375,-0.12014100404698157,4.3786253219909845,0.14914323593706635,1.167156980889913,1.4635876114405042,28369.02365023699,2.7554975572208598,992.783383979042,1.3608889030742333,565.1916997343511,1.5625,0.3736353120779683,1.5735977424179,0.05537323765977413,1.2705732440509852
preictal,0.046874284744262695,13.267257667471993,179052.97180917533,4.598033624057338,77.47126162546337,9.329316560366667,126.33794449366047,8.7890625,0.0025715764048299295,0.13523694674655795,0.29502421400770235,1.2601465006702914,9.253209056293185,99794.87241871859,4.8973063098153355,41.321775273337636,5.009296929245817,79.82205733337784,4.296875,0.02186434645579244,0.12682539691051886,0.17705859461162896,1.3110639297510729,5.374077652938604,47665.04556718923,3.114677924050111,14.867473870705663,2.6202828208449565,76.83073649286877,2.5390625,0.05268044572855102,0.06695499563237339,0.0808388854439545,1.1369380865322907,7.807363931005503,23823.660533239483,2.9736747361176925,1.907525548462878,1.2688833436361031,18.735369957477342,1.171875,-0.40039284075754117,-0.9525999697592122,0.0365891311435093,1.3822581659073816
preictal,0.035904645919799805,13.427041647477598,280481.6999318098,5.791925095875843,1225.1406909069788,14.506413164059857,498.87962979989373,11.9140625,0.12847978055215475,5.034072554000735,0.45220219978469095,1.3636110006355135,8.966292120973481,157511.68773560986,5.349026797850283,388.62711047666505,6.988178706026961,217.08742950952833,6.4453125,-2.2748275896447776,14.546822956982286,0.11025953212447986,2.8115031140788767,2.350325028218499,62547.98325455917,3.8974473841620063,3848.1239995126607,2.8055792615043584,834.6338918089771,2.34375,0.8440460576590899,1.8038720088281126,0.08605682649023114,1.5358839814056477,1.6552188929970744,28781.617062883586,2.814900946785282,6442.9501412171885,1.4379944448642188,1485.0603037029366,1.171875,0.8953430505830889,1.4924907126815166,0.042616177869249976,1.3051706152424598
preictal,0.1326429843902588,13.622886734224824,189510.30911456383,4.988522847981076,78.33434806980897,9.92837089492474,98.22574566457098,10.546875,-0.0026121247488581733,-0.026434029260893777,0.31433641280548363,1.1915880740578477,8.926660957673462,99817.06459383275,5.0275309100733745,60.06324913840652,4.962421747029888,81.66307369468501,4.8828125,0.0038098990091787184,0.03090590520044234,0.17209156623108324,1.2431144201277162,7.155173674490888,47608.32784451927,3.961917542369192,21.44082481991019,2.588198924409029,59.842826455416365,2.5390625,0.16672498826778323,0.6182326428648923,0.08228175573882453,1.3167759286767837,12.110952003250082,18031.835441533385,2.8360592231434527,0.6554812658929926,0.8463525672216761,12.605997832818367,0.78125,0.03769464451427621,-0.3985637642333515,0.029407320930187712,1.4428523009920025
preictal,0.2603015899658203,15.018348658263378,271828.77446515544,6.413016658327552,303.92598310389553,14.070407892964882,119.52256954174916,13.4765625,0.1473473275854973,3.5346433187235293,0.4687323446476773,1.4538442805002503,10.30887991647213,179401.50842325756,5.6645467639606935,108.22517085215436,9.417103389002142,99.54787830180011,8.7890625,0.07282104807024316,0.11855394432424449,0.2887909835504176,1.3268953342093361,2.859518354036194,66987.8289675181,4.111557253267792,1725.9304920210477,3.3544506251239303,494.2171127478837,3.3203125,0.09892605610999809,0.20637248469374558,0.11583486684874256,1.2821709309270726,2.2339385700263925,29128.960325529464,3.4206291588928686,2449.5285121352563,1.4970576696202773,622.2870866298573,1.953125,0.2452972199710854,-0.700936322615282,0.052620657169888646,1.2591862973066494
preictal,0.06778192520141602,9.632437816871377,177443.31734219342,4.675956478242615,201.94548991679142,8.95843351269117,197.5372034466966,10.7421875,0.017349623189896326,-0.5446203715557023,0.30406742446820867,1.2070120669776268,9.430416152133686,57873.25084561354,4.635174074860656,38.11675031128136,3.1402130903122347,73.73081049722376,1.7578125,0.0066926928735071495,-0.39005827210410615,0.1145769407581789,1.5020699424653627,11.713954323595361,35187.48936176413,3.4134546117268183,1.0596852020784067,1.7970706302895583,14.587774552082244,2.1484375,0.3842383441562856,0.14755497363921544,0.05303548682061756,1.3408301692820312,10.689371496136204,13967.740932873055,2.6179378131091986,0.7422679752517595,0.7830132747937035,12.566931463126219,1.171875,-0.2741557786012814,-0.8473336895603287,0.02328846525567975,1.3583593129878249
preictal,0.16755080223083496,20.23015063492236,259270.89300255658,5.765449995027773,59.94719619036243,11.234346154154165,103.84524757727641,9.5703125,-0.10347374635054218,4.740538379495527,0.4663189757695401,2.2521129557737884,4.443914737581369,143422.41099668556,4.8361863676444585,1272.191582234103,6.283176953787302,431.1358365797579,5.2734375,-0.36202497830881164,7.9987134335086925,0.26242390885957634,1.705508548629195,2.3945743577479623,62390.25515669856,4.0385116814812845,1695.012814552302,1.835746238423546,464.77298817818445,1.171875,-0.13717552468067787,3.750413981051186,0.11847879249325956,1.4310494339028044,0.5245945546319993,16261.30677604736,2.3587940584080105,587044.2327427358,0.6961024125096656,13994.95407644273,0.5859375,1.6272070929230895,4.830701134964615,0.03141976182239917,1.8258575710294436
preictal,0.07081055641174316,18.282814982601284,157001.5548319338,5.457754133112722,8.120060571254488,8.94607590279207,31.287849277280355,7.8125,0.04730818065037023,1.9770300659691546,0.2802424163425485,1.5927195461826722,18.92606652294005,106667.53635622353,5.316660809326164,4.4283901013255464,5.937306400907833,16.831022667693407,5.6640625,0.0904194924166028,1.322511809535361,0.1939143703326121,1.3891072743526336,4.064999936499863,37888.93005443257,4.384049597362616,24.86593842468234,2.4247131302548945,63.60771648868155,1.953125,-0.21935958159080457,-0.2792088629646803,0.07322938872870198,1.6168470390293272,4.276537736254344,17064.58445118995,3.1661406535727656,6.4212244858501295,1.056111833435066,31.514637813806484,0.5859375,-0.37366548206544103,-0.4017456576192324,0.0316302829234276,1.4048371027204691
preictal,0.31116509437561035,8.380930343783287,276521.75134808186,6.175986735711197,1051.2942627527452,14.696527459407077,398.6724093268695,13.4765625,-0.025440804089791862,1.9766775600984738,0.4932055359302377,1.3227655621358394,4.101175016597258,114688.09469025924,5.758127262240375,616.4835101073259,8.631907192814976,235.087719411705,8.984375,-0.07870717133861106,2.1278038454714725,0.224078107997398,1.5916546168316217,1.6205262847157946,55800.526155429194,4.544238541007406,4855.163640237786,3.235673621400634,632.0124449270705,3.125,0.29825011389596795,0.7460789211758083,0.09799836713714204,1.2760020218812496,1.6505385184773038,23497.90108250154,3.248373628521539,2192.1400284948377,1.2786285177731609,803.1023915561777,1.171875,0.08736425361133124,-0.7942039874232059,0.03959226028203428,1.2627089832241323
preictal,0.21744132041931152,10.365397444013587,176738.5470367379,5.4471692265658485,301.8415373973127,8.966296658933697,151.74751779491356,9.5703125,0.16899033505859523,5.13811828597021,0.3146864747934032,1.7005169220359335,4.285971064753997,111243.19903184925,4.465217494218479,956.6380473119459,5.512992581384393,357.46960345284396,5.2734375,-0.10596275436903509,6.159209587896012,0.1874450256185095,1.3872588968223871,2.5963460998763184,36478.18145770919,3.6937968289368137,2030.7155810746972,1.4324119072343022,528.5129106427147,1.3671875,-0.981895701941015,2.6201867437700024,0.07644420536241399,1.944333740325763,2.1377906312334813,25570.520293241352,3.4677976031997484,1217.8251248064462,1.088997140800664,451.63398163393833,0.9765625,1.4693565102159112,3.2285274988826806,0.04822658311593793,1.4323730591195478
preictal,0.2922179698944092,18.29055546389879,166519.06199319585,5.326933173777928,30.454694220180034,8.168457075534661,58.426674214321736,8.3984375,0.01480406311357658,1.0403774644322077,0.28637388059781055,1.3959317573418957,6.887524208683582,108887.61102271535,4.8752796212264,22.189695636379177,5.8411306169584645,50.05716004508758,4.6875,-0.05985099915915776,-0.1180949128321811,0.18433106091780319,1.2244761058081202,4.759338454243877,48715.74139604772,3.5561970484786474,43.22901075677064,2.6628622636977104,92.07513733160404,2.5390625,-0.039591852012716824,-0.20627312847177093,0.08949514964655114,1.0803271905017209,8.305981456171445,23466.556430250188,2.814872936460587,2.821581018657627,1.2825450590837397,22.63740107496088,1.171875,0.10677714428768693,-0.3357401224131853,0.03824282353957832,1.157757184325147
preictal,0.27825474739074707,22.116406001346366,168402.6681940514,5.4280440352224275,16.99390966915928,8.237279135428386,35.24289783823841,8.3984375,-0.030068781970364413,0.7429385668294604,0.29841285115121763,1.3761677713899738,21.382750859984167,118154.94711111722,5.030160696495124,5.41440178103529,6.15191193180513,24.085582922707115,6.4453125,-0.03285628844726924,1.2917913228328253,0.18268895070703586,1.3093094986566025,8.035107812366334,38691.9675757293,3.835414870096765,21.560982320690457,1.9224782581270283,68.0973886826104,1.953125,-0.30738014443037365,0.3013168858310644,0.06654903626815102,1.5124406196169686,9.145935351987532,16531.91964414026,3.0755811105562265,1.373789364717772,0.7261081669802544,14.625271139729925,0.390625,-0.34520590243331084,0.4238011195333389,0.024607624138160616,1.711666143169353
preictal,0.10072994232177734,43.10086211557395,233124.33448126723,6.129171210553374,5.888797291481659,11.787696808059493,28.088559867594984,10.546875,-0.07205129785212253,2.4664628392245955,0.41173267138274877,1.327730420260228,15.159469812812262,118209.8402922492,4.7409548330137214,27.138376067808665,5.9399713430234105,62.18279576398928,6.25,0.09876045802380537,0.6668263671667845,0.20253688030596845,1.2070207430154332,3.483998538590798,45937.85946361347,4.016137949841591,542.4912979665384,2.445293896161792,364.1296146753403,2.34375,0.2474946971645567,1.723737893852781,0.08156578614857693,1.1988082842866905,4.346774233586636,21957.996818362095,3.1288854979512903,71.66959947748201,1.0432095857044594,123.92750356653993,1.171875,0.4168393167399483,-1.0010394838298484,0.03616438996148885,1.325032286116011
preictal,0.276261568069458,39.307856734541026,245931.34152857753,6.123318474518413,6.022896551750838,12.132447052342805,26.62266735309907,12.890625,0.8403723764055254,6.924827940770008,0.37707206347170585,1.8648868711440187,3.4187371587718367,52441.15928788599,4.646196824029701,678.9439211567136,3.061038855889293,231.52305489122685,2.5390625,1.4412010168067406,8.357499163396437,0.10958579445898199,2.499933902338118,3.3047239882858093,66867.37109374462,4.20181238086319,53.94151632816735,3.067886725375308,92.99021637954424,2.1484375,0.017496001637811447,2.0827476151216064,0.09369820971666581,1.344104037430637,2.3910529050239635,22488.066208993736,2.9426392369429166,186.2392706616891,1.1638684223232973,257.8031308281101,1.171875,-0.26159923689931175,0.4517897295655464,0.03689992698044743,1.2741016399516978
preictal,0.2403571605682373,97.59435780571553,190216.94244416975,5.541551546317792,0.07825679741122513,10.371749204684884,2.2698138027422745,9.5703125,0.2470605167804083,7.094838729297081,0.4092581271712459,1.8193959686987176,60.888516239099395,133083.45215631116,5.6843030300351645,0.2357739726947782,7.557267739366995,4.835068103105739,6.25,0.12821843871541463,1.6150654471159616,0.274897144120154,1.3392577760643176,27.561351366344486,67259.0498485536,5.0724733217318265,0.11422375934489216,4.593413989705293,4.206164916198647,2.734375,0.11755610178770799,3.0078191876794778,0.11354906889810412,1.6341501368468876,23.411019154250376,34937.61821500804,4.088528631429315,0.4811818912376467,1.9420348091224415,7.620724008779453,2.5390625,0.6635143955077301,1.7467976554341895,0.05885204002613249,1.4386488765317003
preictal,0.07878899574279785,21.55747255187619,336669.77424695116,6.363380474807098,48.218169329943436,16.984490359306765,62.702547089600706,16.6015625,0.02596033036567155,12.325535200501658,0.5485210257146963,1.3050255290250288,11.097082789871617,194343.3447318127,5.318549118737179,75.06326879555371,9.579130208643019,127.15634130488007,9.9609375,-0.02590494515318315,2.5094981139629704,0.30347354663701576,1.2049556048087322,10.518795360775556,82894.65442632734,4.6016933324336655,16.753498287385536,4.156780608033952,47.21958771587753,3.3203125,0.3164333647064008,3.6453943591820046,0.14179853765655717,1.160894737826179,2.3022567916605268,28447.638063212296,2.5153170856789293,605.8570318785165,1.561852829670945,376.3355779140971,1.5625,0.6631409150953207,1.0562268768604746,0.048681768943323184,1.2063970208940547
preictal,0.10576939582824707,28.425335096172816,221061.6947852523,6.646924681964496,8.99745297596851,11.080128629760942,22.19312408066345,12.6953125,1.0823825800205136,8.641723539678862,0.40526164086031047,1.8933108292534968,3.0716920978049282,58337.80172891298,4.994673420601379,1246.2173050568617,3.728733793860457,340.71687190139136,2.9296875,1.397086125987009,8.819157954381254,0.1233835777264758,2.9337700321778026,1.354908265614454,52685.8365289054,3.815275429639247,15993.164026950033,2.718887685410808,1520.1884583888868,2.1484375,0.22748445851884536,1.8487549203677576,0.09154957612801583,1.4637619280185767,3.502966093245681,24081.002456205693,3.169249669122369,450.1636089317994,1.3231355012753225,279.74527986620984,0.9765625,0.4369757707034088,-0.17187382754189517,0.04106864573937433,1.3434385377047648
preictal,0.05485177040100098,12.394703943796756,180591.46149802624,5.9600019317988755,17.60382181797759,10.154709571812974,40.649931127993696,9.5703125,0.3129405603110347,2.7800180808383343,0.35587384039681175,1.7476908231497255,1.6361457612264754,54185.74558317804,4.526621919959661,724.1931788352817,3.2424417591861454,257.18331632037695,2.5390625,0.22109915449088768,2.7263417002820916,0.10648955905101473,1.6663684006789443,2.6960765075980704,45649.373277700004,4.079456926028015,1103.0113189863432,2.4054225116880223,399.34295467994707,2.34375,0.45049109856387304,1.1724738532220327,0.0743024582357495,1.2970934509718406,3.3178463879265574,21543.307240857892,3.1999078214108345,185.794918514126,1.2209399918929795,139.24510124747556,1.3671875,0.38364343362048675,-0.5813373140675719,0.03533420204573301,1.3725887463914075
preictal,0.09175395965576172,13.95702572877679,203799.87117301262,5.0750156669135125,95.5805390099578,10.654329266294482,151.5525835887691,10.546875,0.13694637073467406,0.7805148224992378,0.33734811832196215,1.3035470809100353,9.121501164885322,101845.83788519596,5.023783795907755,18.383939347403338,6.196797023628006,49.23029375405205,4.6875,-0.7421544182822027,6.273431888267153,0.14203537318623471,1.579135707836475,3.676033953872194,46179.609492645424,3.9805455041543505,1494.0490561803447,2.223584566371356,524.6858085356863,2.1484375,-0.13826034009109991,1.4945147613684062,0.07140224230007025,1.3571904007387414,3.3501843084051655,19326.641260506272,3.3223252568803923,82.68416362551851,0.8966768470329598,109.27548026787017,0.5859375,1.080536703271818,1.912151255349742,0.03011521926795905,1.4159788279888188
preictal,0.07380223274230957,47.90094692211197,236445.90731001153,6.236978797940396,4.440423022064497,11.919921711424077,17.71760842069976,10.546875,0.3934255585584189,5.35529057219488,0.4723358418279891,1.7988493151563898,12.231500550674664,99629.46415790095,5.057283268906289,23.071214286978133,6.000125425766262,51.16862296600402,6.0546875,0.20429284312043788,3.931160759772931,0.1557698348857638,1.4392477595854205,3.3167884112858377,46297.81663955092,4.0403041942107585,153.07385751682614,2.4303852009319593,143.10353167748505,1.7578125,0.6298139256194871,3.856070811199287,0.08029973624515606,1.2919149944097323,4.096561709383395,20108.315413851065,2.6294457896917436,59.50697959225578,1.000108141128092,122.48760748221702,0.9765625,0.49070933655988785,0.007093774897419358,0.03338159026891262,1.4143003178916165
preictal,0.2124316692352295,26.944808456268643,217936.47203060603,6.063245739307353,9.696104299847034,11.619456275836336,24.690840567487395,12.3046875,0.3988790870913056,4.046570115455621,0.38867496621382813,1.9511501946389123,3.0806184260264486,59039.34810711818,4.711234799163426,708.5867300882464,3.189720466222174,314.1309336405401,2.5390625,0.045700550787422294,2.176166260833077,0.10773398202552113,2.6435165540404,4.166549134960737,41113.12390546024,3.884439304899059,92.73360494206113,1.8498892333756416,113.62731805366661,1.7578125,0.8971467838108856,3.573375159853531,0.06102127205547857,1.4583997267329118,2.4659487326467078,17946.952566117816,2.5057492184236922,155.05440156517724,1.0162617516519563,240.55877414082755,1.171875,0.1275212387320059,0.43759424885029263,0.024866309276937774,1.3405242100626782
preictal,0.020943403244018555,14.146428165544327,183265.02315714565,6.069055850054507,109.24372781037059,9.827612809169647,78.19194040729184,10.7421875,0.05578292178030961,1.3571741994122686,0.34423958658265247,1.9485893288785248,2.229946213113118,50561.63691032461,4.293140452639678,19056.151578343815,2.7072023414556834,1709.8547555370942,2.5390625,-0.8465814383791271,4.581297353439531,0.0997728528616394,2.3736803112510905,1.7309769634106178,31164.79025637624,3.601092651721028,1648.1229297961802,1.6781237074525983,645.5001321984372,1.171875,-0.28607852654371513,0.8952005266397345,0.05674161412759012,1.4881906221507415,1.2643730661256056,15917.585435881905,1.819356773760298,216.95977561616388,0.7758529043526543,305.84623352445345,0.78125,0.033979877928971766,-1.251819547696105,0.025349954790171506,1.1357577027593297
preictal,3.0585198402404785,31.079002723052675,283412.4955184148,5.48097596939846,14.246963260358115,14.869642040893453,49.203618684058824,12.890625,0.022164878655299102,1.1634206490374828,0.4853078350616293,1.3401169534442312,12.81580350308636,161114.75544254226,5.46121377107058,86.08316796860548,8.44713056260729,86.8688087359441,10.546875,0.05562493693502989,0.5666567968470146,0.2859312122376735,1.4343449929673802,2.5697769580369134,65557.20431678554,4.0768357045028845,3084.7393602571624,3.3981070126253274,912.5443631064932,3.515625,-0.020498972166045647,0.6928696113492658,0.11191369263999146,1.4471854955398848,1.2481345952519305,45356.44368179008,3.2322101056448096,4095.1004860634084,2.206680368404376,810.7545521463762,2.34375,-0.23178371180787263,-0.6972647958336533,0.07377609884509183,1.151318384562593
preictal,0.11070466041564941,21.08489449290074,256054.36838257423,5.71077436961316,73.65783579578856,12.856376480777733,103.2825518796753,12.890625,0.05873093207835962,0.8833327599392002,0.4221472397406126,1.4928271360000878,3.528689688086434,98837.61095883758,4.693580409723579,975.7592298952926,4.7818487682957445,341.2234611027244,4.4921875,-0.600236713781192,0.9731832831763709,0.15754333824064867,1.498243097905163,1.3426369505980777,53529.66181890477,3.4494821212972417,7133.620504941202,2.4901388634069415,1431.3543825292386,2.5390625,0.007890873965371975,-0.9478771078358608,0.08889815978302835,1.1659835019638431,2.0678647533503907,25713.163421415946,2.7899463944088643,267.0542416947545,1.1935181266486863,249.9683200255334,1.3671875,-0.40665028419246996,-0.09867008764267027,0.0428555013948977,1.1684892635863897
preictal,0.12566304206848145,145.60491579884112,206863.1902491594,6.181243174928778,0.01189921182474529,12.097467190406052,1.051475148892152,9.375,0.20824453157062583,6.957317942471166,0.4675877291060337,1.7549116807416278,56.79279521735756,140006.37813638058,5.408710572587088,0.24097477456474056,7.914149475123569,4.558584672915265,10.15625,0.08606298377745158,0.7842713637043035,0.25648929554500544,1.325311140473157,14.904515912958557,63192.53501113616,3.9878094729507,0.3926329823950555,3.439213959372711,9.193813681037044,3.515625,0.3278426133539672,2.807041148804342,0.09112440876681335,1.3947380222689822,16.760439725877365,31433.51314709305,3.233190010564313,0.6720970402160217,1.7012647558253717,12.876108425231813,1.953125,-0.34183747233387013,-0.28855279337082784,0.054655459825996545,1.1358077242203801
preictal,0.09374809265136719,206.58726885201992,432119.25205976743,7.331114178329953,0.06439079955312665,21.44772160607733,1.6271680963681412,16.9921875,0.4856651235809995,10.180332560361915,0.8785137918626074,1.3502566198138546,25.849884747046175,185319.1853572947,5.176266205542514,11.506938000603952,9.529159835907587,34.71370778272733,10.7421875,0.24569282283001245,2.8672591889818717,0.30809277064871454,1.3657438834829718,11.56058780923316,92717.18136507763,4.730385543823372,7.536407620705058,4.932353280112692,38.25615413163264,4.4921875,-0.17565127662481353,3.0207516510963224,0.15868814290705435,1.1724522758729705,15.807178168681672,30822.182634987126,3.9178120610447076,9.235287841038652,1.6518338074420624,42.5445750627478,0.0,-4.685176326511466,23.292106395472647,0.04807999696595737,1.8540120660197177
preictal,0.051860809326171875,25.026882454266364,256929.70242031207,6.663149063764084,7.478279367107749,15.282070625083387,18.75804482059816,13.28125,-0.06353016497318187,2.812902246067578,0.4225670839641777,1.616731376156243,9.356205903690599,181220.24534477948,4.800190721566849,368.29925148923365,9.99585734206193,194.3749851682075,10.9375,0.06357775719250963,0.1287925403306014,0.296376158329324,1.2310816037404286,4.030796139618098,68918.90768375072,3.6982472776923783,536.1773834582369,3.6327402210153306,374.25997706639765,3.7109375,0.04522984060420762,-0.3589748753134021,0.11847465194236838,1.2807951524463497,5.018659875103502,29157.071419225587,3.3438544965554047,82.28139105589338,1.5171119995032578,103.16559826262154,0.9765625,0.2833406314472381,-0.15379795609440317,0.04718594402786759,1.320457080337026
preictal,0.06083869934082031,78.02355336451575,207800.50968267865,5.802223060007479,0.5533533994308371,10.225443475921672,9.53567678393523,9.5703125,0.2026714857511359,3.4293111765886346,0.37678021187049715,1.7374760908756819,16.804177830223214,126151.04541659998,5.3333390270285825,5.121573771787993,6.4467865257431045,24.820832781355058,7.6171875,0.11145119143106749,0.13358579862771602,0.22719154325209126,1.2724416225251831,10.81181791341955,67085.64049461907,3.534846998433258,2.3920919679710804,3.275721649160111,23.565128588082384,3.3203125,-0.05305475595854279,-0.3347164171930763,0.11784389450723419,1.2040569598699202,13.491375742279029,24262.379618705607,2.969210952123968,1.0638548207260385,1.134260521387352,13.946500852791093,0.9765625,-0.41085760673376864,-0.08113330572732158,0.041598897381602946,1.3978471171739337
preictal,0.15957355499267578,105.53822331792895,190758.0752782259,6.5272586755080155,0.018336265739144642,13.541412666368409,1.0549133922757705,14.0625,-0.04033635482296701,8.067719246014914,0.3685269692496969,1.9026785507232475,17.058002735463965,131128.76493777122,4.85511631456237,21.276194906678647,6.967873216016607,54.18539827259454,7.6171875,-0.02389491901244002,-0.08512448167930353,0.22435923809336233,1.2702836879119932,6.210708585114991,61218.821563985715,3.865271342474692,25.78917058276259,3.0769623023276886,70.29059650000178,2.734375,0.1997905195940905,0.40341494657885857,0.10417169977492427,1.2635909374193253,11.040676804649062,26453.46859630165,3.2872885814643196,7.086897027658306,1.443266814329496,34.130827976240866,1.7578125,-0.191004627095264,-0.6696741007576086,0.04584199334016641,1.2278352997333113
preictal,0.08377695083618164,171.49147428854909,687151.2369718604,7.3820633211515005,0.09417831296274683,34.40635035320732,2.9188452801627265,32.421875,0.0019130241209605612,1.0309539482331367,1.0367393594487675,1.2169127816889236,21.09504373513374,188714.21161467812,5.935920597691236,24.0244430160768,10.100576817545637,42.93437123181988,9.1796875,-0.30011088954272114,1.9533971325544135,0.3137134122885911,1.6514754154473406,8.042238207159533,118731.89665568195,5.254216816190194,50.10590623249913,5.9143922573577985,71.90500113321787,5.859375,-0.059515208163213824,0.15125387294282167,0.20877375590927255,1.2273119583165044,5.752771700185406,32984.25276065245,3.912528267208891,156.5699397985564,1.7650997763322867,146.6793424874808,1.5625,1.8319881130562878,4.21056819761519,0.035241855458050364,2.205920015879402
preictal,0.1515944004058838,50.69484947944962,187904.40810137524,5.948728601871554,0.8984308307727666,10.197321574403338,12.749558403031616,9.5703125,-0.001991651581429191,1.4605137087014075,0.33323433493633153,1.6818364978872709,17.80163836983005,134602.92377803609,5.111959896241812,4.143128389637785,7.383551026054864,21.33003971423973,8.203125,0.2750026090915501,0.41782013246316474,0.21033478578285733,1.3181417699508504,15.133746210635122,65861.50777690178,4.050575085751719,1.6732351831778982,3.8569605498196746,21.140783844561003,3.515625,-0.27713244638136336,1.9640331955645278,0.09691160848944481,1.3122346837342962,12.07251568160454,31566.337885339097,3.572691959548096,2.862961307339724,1.7155501466138812,25.778622570717623,1.953125,-0.27072728154313275,0.2919662108898553,0.047834360157085073,1.2783238347872752
preictal,0.3969385623931885,42.22986268123187,188753.638562812,5.405977614309952,3.3197684123093394,9.625969161486717,27.194606995126442,9.375,0.07999064888888388,3.19700763397877,0.34449710682997575,1.6717323001302098,17.560534429109396,110770.46397327686,5.185279327964092,13.925644462206197,5.500398397588526,43.22196345956554,5.6640625,0.01724067956136992,0.3993186524226502,0.21796410046019954,1.370373747317872,5.991738346932351,50743.63423599178,3.693294201811907,46.805964509552524,2.6056093653325476,118.06902929810995,2.34375,-0.008901888385707223,-0.19674385780518122,0.09007108989148015,1.3018454994223287,9.60091086302686,25870.074397111843,2.8276392232824126,1.5592240732697156,1.3190855094110219,24.32627647232498,1.3671875,-0.1411509976179017,-0.1001218902911174,0.045436194271031065,1.1368227441568526
preictal,0.12765717506408691,27.93056871490886,189301.81943447702,4.8219192028448115,16.045767874636212,9.630290760379262,57.48286140985865,9.5703125,0.03101706906865406,1.0241913164421144,0.2997095934518813,1.4370613734030877,11.533376783750427,113726.16838408755,4.86445265436482,18.654541051494128,5.45472593928136,49.34781518413639,5.2734375,0.1750744635369613,0.5230761317155883,0.18677421350530535,1.3160331412536748,12.799664946553882,52209.2605049686,4.153308338934831,1.4319305539631004,2.2554799442448106,18.69289074214742,1.3671875,0.12588531310654472,0.1367695532020714,0.08315138497850308,1.555066258758299,9.231694060495169,29612.23321575977,2.675990782509599,3.5319066470184524,1.4341100850897464,27.885915877597412,1.171875,-0.41348035949404094,0.1066580740484544,0.04659000442910857,1.225369164084262
preictal,0.08976221084594727,50.69484947944962,187904.40810137524,5.948728601871554,0.8984308307727666,10.197321574403338,12.749558403031616,9.5703125,-0.001991651581429191,1.4605137087014075,0.33323433493633153,1.6818364978872709,17.80163836983005,134602.92377803609,5.111959896241812,4.143128389637785,7.383551026054864,21.33003971423973,8.203125,0.2750026090915501,0.41782013246316474,0.21033478578285733,1.3181417699508504,15.133746210635122,65861.50777690178,4.050575085751719,1.6732351831778982,3.8569605498196746,21.140783844561003,3.515625,-0.27713244638136336,1.9640331955645278,0.09691160848944481,1.3122346837342962,12.07251568160454,31566.337885339097,3.572691959548096,2.862961307339724,1.7155501466138812,25.778622570717623,1.953125,-0.27072728154313275,0.2919662108898553,0.047834360157085073,1.2783238347872752
preictal,0.23337411880493164,42.22986268123187,188753.638562812,5.405977614309952,3.3197684123093394,9.625969161486717,27.194606995126442,9.375,0.07999064888888388,3.19700763397877,0.34449710682997575,1.6717323001302098,17.560534429109396,110770.46397327686,5.185279327964092,13.925644462206197,5.500398397588526,43.22196345956554,5.6640625,0.01724067956136992,0.3993186524226502,0.21796410046019954,1.370373747317872,5.991738346932351,50743.63423599178,3.693294201811907,46.805964509552524,2.6056093653325476,118.06902929810995,2.34375,-0.008901888385707223,-0.19674385780518122,0.09007108989148015,1.3018454994223287,9.60091086302686,25870.074397111843,2.8276392232824126,1.5592240732697156,1.3190855094110219,24.32627647232498,1.3671875,-0.1411509976179017,-0.1001218902911174,0.045436194271031065,1.1368227441568526
preictal,0.24933266639709473,68.06798515542535,320332.13254426274,6.6552439251771425,0.36780149985900074,16.705550543045177,4.033244763703855,12.109375,-0.11458419788316243,1.1308314812718585,0.5757755680493093,1.3632078957952578,16.22473956106289,139585.9388265606,5.358653866319675,33.21277189955881,6.948657199131288,77.16994435021147,9.5703125,0.04446358703123484,1.0278593880202793,0.2488067758425104,1.3092779592201167,6.501643283696544,53311.2441097817,4.541071397690486,40.589219899415525,2.521693798959653,72.8597664016592,1.953125,-0.08078041425365305,-0.40771268189623244,0.10565837941733418,1.4140801475419327,1.6088217493173358,22402.40590486881,2.608573186090385,489.52857808621656,1.198545415493108,374.64127156410984,1.171875,-0.014582119422247021,-0.36176250216768535,0.0367078056360762,1.2144618203153519
