Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
preictal,1.1406421661376953,3.656656709497082,19842.552859698608,2.8361382972706886,164.99325712372342,0.9891784827501264,156.09361394394946,0.78125,0.3429483147393603,1.3048017106973928,0.038776965064545976,3.121656365816167,11.155268339675006,116207.09151526025,4.381731174518583,10.397408761713699,6.187178536900942,39.7833504020674,5.6640625,-0.19974413675655894,8.500779759996998,0.19504034103272144,1.0506603465631774,9.499988386020778,229703.67665283967,3.1180127816300094,92.2678766498108,11.901849049629917,141.50515785951941,12.109375,-0.014827210244474382,0.14664705032030678,0.3678020939207761,1.0175418202986126,28.30617404508694,286606.2196500968,3.9911677571092854,2.658351749027093,14.803931337731607,28.177041024799937,13.4765625,-0.07651870845134034,9.14784346764453,0.4670941468829982,1.013188681742807,45.811972827324766,413118.52983427775,5.080004887386456,0.068032239854225,21.42007180536837,2.9756519030567605,21.6796875,-0.027647080887522876,6.516377951268884,0.6633224708709918,1.017252080837266,2.8997062675306795,59116.61890410646,3.146592585671592,3155.7857230677264,3.2414548221035897,1028.8971560852121,3.7109375,0.4977110019096658,12.296173193317557,0.09535277215139547,1.095391802877118
preictal,0.50653076171875,13.294765525053386,24625.77314230509,3.339269780803641,9.975976620996821,1.323857133561736,39.85015057957239,0.5859375,0.27810344041620993,0.7811622863851451,0.04889891909617945,3.5938565510208798,6.218045764973249,58508.39122349589,3.825414758116089,445.728284758147,3.006803495921724,255.83995669642795,2.34375,0.32136337687958155,0.8883738482004477,0.1011668895473205,1.1974707121685098,12.901300282384671,224419.2259153245,3.9626401276920515,18.22995819115988,11.533324302366514,82.18875319211595,11.5234375,-0.0035790066647017503,5.520812203425901,0.3761968018798894,0.9960881500643113,29.457213211413748,316631.3186336522,4.448912770846376,1.895924872089152,16.362776683775593,15.76628566210824,16.015625,0.01016155107054502,0.4296263851115434,0.5064609582553461,1.013588658155297,56.63735219743136,474862.5921113578,4.744849473727801,0.2757507461475787,24.321522688823947,6.756987883896731,24.21875,-0.0042366990565965,1.0863054730879007,0.7497380101615925,1.0128940227949947,11.003013062021754,146864.33865822334,4.3045996909229665,52.071161526348405,7.52935995339063,73.2090179606688,8.3984375,-0.007648485979056975,0.5697104562228104,0.23849860585485563,1.0430932774944321
preictal,0.46692776679992676,40.805358285724694,25513.343900769305,3.824930402838568,0.14332961598980057,1.571732691820884,5.363045348639442,0.5859375,1.2026955037796243,2.5619894367018983,0.047456751573937576,4.244804068452461,8.567689478511163,34974.44942727281,3.548446190235987,44.81701016253558,1.9017101649987243,126.34914321947524,1.3671875,0.7536789388388212,4.989663686794394,0.05182263971280516,1.4666924428732435,45.146008452676824,293916.97515800234,4.632334767569603,1.1446840418822086,15.636635117775535,12.365193648354962,16.2109375,-0.01209230357780164,18.052662296176383,0.5076475076150048,1.0116035196047621,124.12613676160859,426542.2245528894,4.887496628154497,0.026650362207180985,24.06955268643072,2.276834928952596,23.828125,0.00337165383937405,14.885617884246642,0.7397319564879922,1.008099211124384,239.79389593867958,610466.6790069665,5.032288292102784,0.005447907324553593,32.42471092029378,0.8847848839299768,31.8359375,0.014198138681428265,8.35838122032588,0.9916520077611879,1.0076379804346294,19.716482046111512,174416.91227923916,4.573143311651025,4.934896812354428,9.186558600261215,28.207181788208224,9.375,0.006910399828229503,0.10843807534920824,0.286777902735304,1.0486007819573926
preictal,1.656963586807251,9.954593940434505,23305.606125860068,2.9962496241256704,2.907021405780164,1.2134276234342916,25.067779294088485,0.9765625,0.07783321109057985,-0.5471916480266725,0.04150094866635233,4.209732301994518,8.853265450147518,144005.93519742257,3.8708285344218076,41.4445280729384,7.397404762245652,83.805560123212,7.2265625,0.0029815957305983614,0.8870745922526053,0.23999656003490474,1.0313174255160162,10.22105837403021,190111.9541948641,3.474572293134774,27.535282578264454,9.627891070133312,65.82697496479955,9.375,-0.012985289503061817,-0.8949540802046472,0.30985215634468205,1.0244481660791647,23.649930326512475,282287.2845639544,4.3807698487522275,1.899771132881431,14.919087101140514,18.005511062034753,14.84375,0.05080939876201567,4.5431819422439865,0.47403324806773073,1.0136186705093475,42.930377034343536,405913.10975822195,4.669734611684062,0.32564070228212744,21.482897168997546,6.023847593524756,19.921875,0.025593259185079546,1.3384318283167627,0.6559116599716558,1.0137453539458734,4.680468084824521,65339.478318635774,3.5772079879096776,191.7208327053517,3.3572375970541013,183.61284811109127,3.515625,-0.021077981741458068,-0.4649280627614214,0.11129197827135365,1.152477394232524
preictal,1.4262619018554688,4.845589744053919,20350.638123211284,2.7163200850291807,31.048695457929554,1.0499411448758365,71.7832183379475,0.78125,0.012152498408202051,1.489125220426283,0.03630148748535194,4.520498599769971,3.8706156184731775,46055.02178153662,3.9549602726669164,235.3224769083056,2.4992333965122917,213.02042094957025,2.5390625,0.007757836019070006,2.7952728757088927,0.0810286066286467,1.277669681738381,9.191717356672207,233257.4653090111,3.586811557724256,84.57054530106304,12.102169505943639,133.47259101688036,12.5,-0.0019855946550399327,0.8431816130415148,0.3849226104703971,1.0142363490679505,12.12323541807003,319728.4148236315,4.360628229466551,6.130064152557708,16.335928278993396,32.37808842838016,16.2109375,0.00971293265434831,8.989342968877438,0.5130925950250947,1.009659865739738,40.931347631470416,468327.67953940644,4.840461562026757,0.2700194030811059,24.3823798862171,4.760269938426538,23.828125,-0.009248698244815879,4.5810921462053145,0.7391021723238836,1.0118740606097465,7.052383389307237,151724.34486454594,3.7600074812303883,211.6392728818713,7.605450014291538,253.7479729111838,7.421875,0.005722151762432207,-0.14277247282488315,0.24816495385858003,1.0307931537456363
preictal,0.7865362167358398,9.172914824715383,25210.552499982277,3.400578266648994,11.38263001187254,1.3114924110517003,42.355719695045906,1.171875,-0.23936677908568624,-0.3889471057936622,0.04214041447831545,3.1351171708411467,4.472031542338844,72590.17468985362,3.5667845436484624,354.9688449372455,3.675017339811383,228.15425939192318,4.296875,-0.004614151853469083,0.05205014277586084,0.12272562595827895,1.1006739819345337,11.2399405160995,219978.1824428215,3.842911209462377,18.098100549355074,11.283485565550444,66.85197154794415,11.5234375,-0.0049728480006894496,-0.1572623492069405,0.3525785005898794,1.013356213348656,32.8631378447205,324318.1668057562,4.480909763954472,0.8902020769074075,16.819324361503796,11.581213356413361,16.2109375,-0.0018276958116444652,-0.5193257995178362,0.5227256737476808,1.015570241327429,113.09845479225484,479134.74744538526,5.020049510093396,0.043927423635816025,24.67436552802664,2.979594818000348,24.21875,0.002409921485528733,1.507539803970765,0.7614372160363398,1.0084073678422105,12.703403153124306,157116.00108976106,3.8170874403557327,11.76953233576852,8.152256991377817,54.29164513022573,8.203125,0.007397537535347447,-0.10274551034175916,0.2626149417175924,1.0260205439503542
preictal,1.8664486408233643,13.195604249054933,22143.54590229281,3.005439131573733,0.6084363748999092,1.182822095219842,13.961143700304124,0.9765625,-0.5331192163032976,0.025109060929017435,0.03787007259727579,5.724405023296669,4.73761766647259,81792.50105361073,3.0063865212269048,86.8479530398728,4.17457922115421,138.19343768874563,3.90625,0.03679181236387731,-0.3139173941147848,0.13455548927128458,1.0657363684448578,15.624386084676177,137320.38088907066,3.870075566943562,5.859446395607349,7.049235800657026,31.57195911174591,6.640625,0.03023882135438134,-0.43009572521070805,0.22147571740635782,1.048364355762212,22.845006156041084,217146.22136885085,4.066622950408208,3.563737593575581,11.019911481970185,26.53412656670833,9.9609375,0.013655725472975756,1.1963484212937239,0.35492629187728286,1.0260263725367553,79.58640622701883,392675.0490616642,5.013433473633853,0.087148110737146,20.43913205328822,3.089823815137207,19.3359375,0.01615441180290414,3.643697322536731,0.6238764977740383,1.0245787490983853,1.4539598546165646,51961.52441034807,2.818766690615117,2469.3469036448787,2.6102414867666575,727.0182035970723,2.5390625,-0.005125478424666086,-0.9671627618677432,0.08451465713985364,1.063451029004677
preictal,2.7867062091827393,49.00712243570777,21520.408593919787,2.9263690881669664,0.0312017221828061,1.2034333366570185,3.679707604192407,1.171875,-0.18778182750662017,-0.06720038928474636,0.04171453148123426,5.647020095128577,14.510172332765746,108995.31864132638,3.8021107312104174,5.906871485305741,5.652769365191546,35.58427822601817,6.25,-0.00382297861338081,-0.019779352473780154,0.17881643335103978,1.0412743699787423,6.2593630778147915,167692.69591264063,3.1862825971866267,17.873473284931116,8.698357499484901,58.0237296656836,8.7890625,-0.0031810366917301345,-0.8447884481333179,0.2721908940164617,1.0048719767848506,19.564106829268276,203726.12547649565,3.3856965170626614,0.9148815857377064,10.423042262453194,15.235446568732653,10.546875,-0.005826947448995455,-0.9547980848936048,0.3286370448100904,1.0089952209030353,101.06418987006134,284930.9958760886,4.667670544919632,0.00999351315195567,15.1341464512113,0.985184961893845,13.28125,-0.027047364770868013,4.561951881786158,0.46360515904798827,1.0278842475477887,6.6315422327328175,49143.165877058054,3.3407051575300257,9.82038048003891,2.672739312469239,43.786591298056095,2.5390625,-0.012456276537943485,-0.4599518595997023,0.08053108662568409,1.2004790784106154
preictal,2.19885516166687,7.934297831986246,18450.17854022841,2.7283616605710033,13.135709017379872,0.8943297843828444,59.00566961707645,0.9765625,0.7597575993854947,2.319936428692123,0.0365878145871273,4.627138154235264,2.132295302428844,115102.82808963716,3.674080132885446,278.9963102092972,5.869804812053169,234.41627700394798,5.2734375,0.016362076241842893,7.549010035746935,0.18475646090837913,1.0240104602401618,6.520222919426235,192593.59210625885,3.9579247268958873,25.50133083180028,9.619668595210609,80.02781764964773,10.7421875,0.0015822784779133741,3.3255149066270064,0.30951464759375025,1.0146671187688299,23.521945995494576,273998.3790952639,4.317863135048947,0.5268884699317098,13.761933147253451,9.633561953956647,13.0859375,0.005465362343993773,2.0116115236283862,0.43924134109711316,1.0222638754140003,47.34052623211986,376088.2778275556,4.671252723973354,0.08548063332995125,19.105228785243238,2.7332619766648967,19.140625,-0.03947617261902464,6.805436641641398,0.6047345903945763,1.0117001000015853,2.0993381301706466,38690.83351102433,3.2392378335673193,498.4782130975729,1.8917558322682546,325.4645625329058,1.5625,0.047515205270473086,2.1933341367229264,0.06678387704682957,1.267537090448994
preictal,1.8963191509246826,26.976152115889665,24785.6789121656,3.1178316442845118,0.07429045645871378,1.2632134429163797,4.804620562453429,0.78125,-0.9091176229923581,0.6183148372447205,0.03498431420440576,4.635851355488479,13.446116422664025,119331.39977027882,3.8316222465544256,6.8356320663637735,6.124448574632703,30.821406008955883,6.25,0.0031465694598766703,-0.37071845569564355,0.1950504817454527,1.0395327723826435,3.4523777782911664,171947.0820993767,2.862665221527863,80.80997759909943,8.93494991875499,161.35766564713825,8.7890625,-0.0014630890699417038,-1.0264140773832158,0.2775641105621595,1.0053404195731859,8.960459248014937,207015.48135674023,3.2846218286194455,5.145800834895576,10.689340406241906,38.87428319079893,10.546875,0.0008207189790018099,-1.0920174596057752,0.33207478607189944,1.004763936748461,57.1608193145547,281006.7242243605,4.149847473879089,0.045281588199857115,14.42096298691229,2.924711094744071,13.28125,0.006747364103108716,2.4499653671649453,0.4541054514233971,1.0217390382166447,8.364871120576467,58457.311989796974,3.546789161573201,18.352725905325787,3.256607393686734,54.04376707329493,3.125,0.0012174502844460504,-0.1185263736420894,0.09752213593036589,1.1651639687472464
preictal,1.5564336776733398,4.017026548419552,21192.49920967241,2.348828527453403,315.87052394610214,1.0986949374821307,343.50330166782834,1.171875,0.40062870828267183,-0.36996638542285076,0.036237765981636874,5.427769796918955,5.92142936111454,98320.00153261099,4.151194437090154,455.53519008378856,5.240134203372439,350.521106897495,4.4921875,-0.18901673661545917,0.7091377791592657,0.1553174860598076,1.1108769340242022,4.602150934263834,231425.73628885808,3.269836861075128,1579.7095017698095,11.921591403328577,630.2600387685312,12.109375,-0.011619919603194223,-0.12671957701243475,0.37518908335876877,1.0166782275108361,7.394158118038319,307800.37952878623,3.9342490610787393,229.52957275390966,15.975828114662749,249.2001787200769,15.625,-0.031412035584657404,2.8585655069767633,0.49045799991069833,1.0089474467888457,33.1726509676371,446110.25224838423,5.062757415217365,3.221538300374286,23.028883512477254,24.07527815007489,23.828125,-0.011971617876088098,2.051748884017673,0.7115923359960172,1.015477577603924,1.6664273037615818,44525.584257885275,2.9014858902626646,14146.456908352593,2.3306152095837622,2103.3769674907544,2.34375,0.24304131897653206,2.2470150585522886,0.07393874132009533,1.224707140317952
preictal,0.6121349334716797,16.876308522293094,29770.532443585154,3.359471072057058,0.4670839980506117,1.6392329381569424,11.538649022082895,1.953125,-0.7895507582384912,0.2600714605972483,0.048317199531989104,2.0906306551287868,7.2728067893701756,144608.42113408682,3.4463032375648863,72.69137968856337,7.410457611510064,148.08413585589463,7.2265625,1.3368985485830769e-05,-0.5877235689471667,0.23801934687065654,1.0183325323464865,4.991667283029292,205720.42558315827,3.4624310708776744,60.154881880655644,10.520816932794926,126.2471507029473,10.546875,0.0018955988460805507,-0.7461844778198805,0.32881686697023615,1.0045210528768829,34.99778506234013,257470.43416006418,3.835583855585122,0.41125635859587895,13.035446034694164,12.233348413563554,13.28125,-0.01265085115525579,0.583652317728427,0.41563989651947775,1.008288236246127,122.61831662625617,387884.07251507044,4.565995844916928,0.006844726301000437,19.787988385908847,0.9291476828529623,21.09375,-0.005150592593791851,1.0060790852488868,0.6193691504025896,1.003524662194102,7.97025341332761,75358.74196866553,3.941555599553777,53.61808861836136,3.857419632232335,69.43205596601797,4.1015625,-0.03156890096870168,-0.23910761734897035,0.12571227094344628,1.1124838124917642
preictal,0.8824987411499023,3.816272016654744,19362.984965548116,3.0622348376947515,392.3795518089266,0.9985801540362176,307.9743437318601,0.78125,0.5689416852919352,-0.509323791108939,0.0386062914609269,3.6118524248713184,2.8885115526521754,60011.81002131329,4.062071099954619,2296.5728517797565,3.0288927741693255,491.30141394564856,1.953125,0.09382651694688203,0.5268012921064926,0.10295937628247641,1.169326342445705,5.169937873896193,244719.42937926442,3.5452562459579937,255.33960489059706,12.76797813094231,203.38643770818683,13.4765625,-0.017565145329013186,-0.8062673508277638,0.3933426652989972,1.0082368045516032,9.624418512214023,306196.5870415032,4.1372293743818815,84.39848140312874,15.782648292492091,111.382863727429,15.625,-0.04253618319966434,1.788784378530111,0.49156362531092535,1.0083111660336446,46.833356827137266,434348.63989327126,5.087335756807269,1.8573006601025408,22.351207499282555,14.974384184137005,23.6328125,-0.0022320058578622604,1.5894385468247494,0.680684815460248,1.0169824619502448,6.796147534021126,177215.50239610902,3.745082008645873,145.75833542793325,9.172669978821546,161.60027071653627,8.984375,-0.03963825941558962,-0.631631042283122,0.28836470466113184,1.0270836937151915
