Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
ictal,2.2266244888305664,3.9865039023927027,15508.988500055528,3.0463173857174195,90.74617179267226,0.8883878195477564,112.42074612734746,0.5859375,-0.5169544935852908,0.5544512504557009,0.03114646946792789,5.211624664138236,4.4962318773883805,171346.77583883767,2.605114464929242,1766.6560784778435,8.815296708927667,687.7065574716296,9.375,-0.005869416123427912,-0.6804275476293848,0.2785260176853186,1.018270343774151,4.195703913725646,223030.86959918204,2.128151961451872,621.3166995652324,11.499409599754266,430.2695498175649,11.5234375,0.009824881240543825,-0.5442355776666847,0.35916244577103773,1.0082537221957084,14.593342531817278,276874.4492712066,3.1048336674447437,27.11854650122356,14.353864677085141,86.01120266784902,13.8671875,0.005962629746886732,-0.1510772029788945,0.4555558083509016,1.0085829476969892,30.782261267217393,431582.1297015716,4.849732319529146,1.457178974872565,22.334374905516054,15.888511759177492,23.2421875,0.0037738482404182385,2.283214216831336,0.680693501045283,1.0103657673848028,121.65007451570037,1159820.0330685726,5.353979933178007,0.007973340424965569,59.51782913033326,1.1912258347421796,59.765625,0.0031022108572988857,5.219050163735647,1.613552937424689,1.0018202620488432,59.4986903842122,586247.03412691,5.0966763216093005,0.22131275374626638,30.256955038109318,5.682181429962516,30.078125,0.0032529687730066315,1.863540314680594,0.9299238462551574,1.0087020802372029,0.16916844313194557,46375.4191280973,1.6196063228796476,3128710.0408089967,2.3594148737698015,37349.146700753954,2.34375,-0.039513585699610686,-1.027931130499904,0.07729493010650827,1.0435373448447005
ictal,2.278695821762085,5.654184388339647,18501.063397576858,2.9974962361460564,690.4397102070612,1.0445801311286367,489.6225255675076,0.9765625,-1.9277314253270554,4.810961948829415,0.03786256612056758,5.997341145086418,1.149231838813585,115975.56410764136,3.8322641453548076,42868.55294697242,6.064910371248817,3048.6858752703583,5.6640625,-0.005830978232836963,-0.820138229526084,0.18379075778866238,1.0603298911764056,1.3483937883019057,257615.60924435387,3.561302067084851,77028.23086928923,13.295923525104625,4208.9346528909555,12.890625,0.005213691562317846,0.4850646436687698,0.4149184032383653,1.007726315542018,1.9122541396959412,318008.99178161164,3.728651432967378,20466.309556795928,16.423381739300893,1480.385229447621,16.9921875,0.027605472557092947,-0.012623940919858523,0.5096964382660923,1.0049415722716428,3.578327411271316,387558.5018189536,3.975595561633529,6519.289228615833,19.986230049554138,1295.1395131711467,19.7265625,0.01756448616352989,0.5088148013550589,0.6177005463214126,1.0076428200869327,8.89860846790199,508287.23356866994,4.880594291064307,929.1725300495872,26.20044035377719,367.76659876392574,25.5859375,0.00295591457236972,3.156882033363855,0.7990111580983682,1.0095004416412634,1.4074921802958043,197365.98270897157,3.605748780704558,126275.61309843602,10.213769462456726,5399.2633561256425,9.9609375,-0.004747180275309505,0.6146074446210608,0.31931919019667493,1.0188242962469296,0.05964642978295731,56967.92397692201,1.8902832673784564,46304408.90850405,2.9024526786373452,132217.74198506877,2.9296875,0.01785558998409748,-1.2152434003012584,0.09124477413343879,1.0366017831083416
ictal,0.8502442836761475,2.2600676048910446,23266.444098043237,2.8632787500859607,2862.594300048558,1.200141054820123,743.6991710635333,0.9765625,0.6219005522765457,1.5328974705274394,0.04241678670670472,3.039782390380692,2.057605176990504,142460.14265117096,3.37484340643221,8817.190226134135,7.308079777768643,1829.9476321889454,7.421875,-0.007625350108186731,-0.7305230462438224,0.23404185250774512,1.0218223674887594,5.385238763983848,282749.5965983644,3.9875074701559714,429.5259256381915,14.496897122246514,242.08940348189074,13.8671875,-0.011826003853377964,2.669954778041933,0.455984710114002,1.0045633818673323,9.973915685532738,355950.2472257997,4.316504219794584,29.6413889141834,18.512266057783773,59.87041902995512,17.7734375,-5.0081947724447765e-05,2.474356694218841,0.5692142963395208,1.0008513385112348,41.36565976021912,517951.911202675,5.036075224262011,1.374609000537326,26.433765529697197,13.164342892136096,25.78125,0.003146399889651455,3.8549891786455133,0.8149222154515546,1.0123119834881533,311.6171111510854,1103479.470435051,5.141107910135594,0.0018363911833207502,57.6130877125649,0.6857624059220384,58.59375,0.006625127096391284,2.444122059668466,1.5749556436044108,1.0032020544079558,3.1662556929094525,211305.48860111306,3.5947253868832254,3584.455100028132,10.951216374687656,986.5410915689514,10.9375,-0.013774408162295217,0.8564525321435816,0.3427771379499149,1.0109485183230122,0.2517074905115997,49460.21833262885,2.6943112167872205,1804464.7598180599,2.5494193890171184,26886.951576202177,2.5390625,-0.0069454308098232205,-1.1064781209808388,0.08154124739336009,1.052233529742967
ictal,2.0550429821014404,1.7693189986778768,23462.04969628875,2.5806982531802416,3230.545096602121,1.1121869567790856,733.6830484702895,0.9765625,0.35354347556532395,1.2699833242983205,0.032728871590447454,5.282156296631714,0.679783787022761,94752.38504152103,2.511931170107929,312767.73599148873,4.979514399322804,10563.555271962905,4.8828125,-0.011426515868148012,-1.1167721154713761,0.15552509863406522,1.0397754491047277,1.5880964083361713,237978.93013378722,3.117453900244952,17054.81601616021,12.274882585970554,1813.654891199429,12.109375,0.007282910414571732,-0.5762057060172698,0.3815224014206554,1.0027270768097054,5.558223215954531,377909.31682948675,3.690059055532371,1752.9611380412941,19.366157034758082,869.9855371615843,19.7265625,0.007920083222298048,0.3898875435229634,0.6016721106699732,1.005846597961967,3.2931268124977677,289863.33471923444,3.577952037416426,5572.323590225543,14.948939831338015,1198.9274323982036,14.6484375,0.017279852458416928,0.06233096446613473,0.46775947306387783,1.00464102356356,11.291765316956399,475139.2989313768,4.55989023243902,126.82597911766332,24.574379235532998,130.53608152954413,24.21875,0.0055741743962308445,1.5012409879542448,0.7528856567601442,1.0104006456320258,1.2286031869003096,186643.85590643535,2.9915147948194702,37660.17044983199,9.595547023443006,2770.7926968483193,9.9609375,0.004904395043756356,-0.9126651435820161,0.2979713326538288,1.0119573879296329,0.05467261148685164,48773.146957501056,1.6236417393964706,97904621.999625,2.5197210140608424,203279.6317797487,2.5390625,0.002275168696122275,-1.3907878084281478,0.07853685455464096,1.023392617619892
ictal,2.190584182739258,20.288633081707367,27916.26584330914,3.584316222329904,22.574066112844317,1.3578363066678778,62.3074815876273,0.0,1.5738505781470526,3.5848627140617797,0.05048990484644386,6.713000453227435,0.30951782330922983,63317.6567570291,2.7794455040960266,449737.5355009139,3.355301638188587,10481.911649375621,3.125,-0.05000075287236001,0.46128354806161065,0.10144580476630242,1.0812748895993844,1.4691998724539477,219335.1506555704,2.874385630746235,34706.61837088491,11.263783986757767,3460.210898990868,11.328125,0.003862805796236079,-0.6067776576810053,0.35238421754814775,1.0093229921173914,4.594716592249236,266112.8711587542,3.72238898920765,1188.9462290305037,13.944481492908874,495.80953631875155,13.4765625,0.025841869209769865,2.435693197706555,0.4393064959480511,1.0146375235471639,14.46810111253712,399996.3921559531,4.838338856424629,81.16825368178415,21.10022134547271,93.05876293446251,22.65625,0.01371591874170202,3.7299988415110095,0.6518387408186472,1.0120623709014687,140.06842217666167,1129028.830684102,5.436445114104929,0.11881679999994929,58.18133669954385,3.1800492661976287,58.984375,-0.006119828866566396,6.811497657450243,1.5755611858921192,1.0023102173495275,0.1076594636367694,44625.19194793506,1.7825054273033374,20720463.28536998,2.274793057588984,81348.02478520377,2.34375,-0.01785707283698936,-0.4458096076235014,0.07293168148119321,1.0612312268203044,1.5024244445925337,170698.34316935804,3.3028671935410734,76880.4799789777,8.743791369803128,4424.431734172021,9.1796875,-0.011023181576353189,-0.5476176360618994,0.2741669596378007,1.0195902127086571
ictal,1.6805570125579834,12.752865734926196,19042.482793004558,3.1688249081228195,57.11691602575465,0.8724881606541134,128.17631248215775,0.0,-2.1038448615181573,5.690462443813637,0.02723378990415502,7.7132685565265,1.399803371835006,147575.00230018626,3.429919543126917,23808.75055333825,7.677648491629602,2119.9707791770866,8.0078125,-0.0005681219570700714,-0.5587509569576214,0.24097327402108235,1.020071594606142,2.073942449200501,264011.426284506,3.200150202822221,9252.468055196114,13.513602967663873,1782.4915434770878,13.4765625,0.014650739479696693,0.43424490428920137,0.4231131656206573,1.0061180353677974,3.7495038049342266,326592.0819950504,3.781943684483813,2217.684016627365,16.770267920936796,726.2309025998,16.2109375,0.01749704140095874,-0.0777861358196752,0.5237505933454035,1.0061049142801717,1.3042614498497174,205489.93763351382,3.22564484530064,17770.658399179098,10.552525945876349,2214.7971513831676,10.9375,0.004317312521227261,-0.4143296067174056,0.33270372307160845,1.0072154987685902,13.884128953778795,433056.2284390127,4.621697931466567,188.04859960165723,22.34334805804219,187.99001855722008,21.6796875,-0.002396989133558254,1.2853165051639488,0.6874767471039429,1.0103453900571953,0.6680644664989587,32950.9129995508,2.9620266573269833,27528.430971464895,1.8733642590970825,2659.68202464774,1.7578125,0.15045139136269045,1.7753712674570394,0.05708356978504517,1.4543190554890386,0.07690530201695608,52859.8838743579,1.7038374475306557,32637118.877148442,2.678129056884493,103886.14163190231,2.734375,-0.06424229953044629,-1.3487137204925692,0.08631041960394847,1.0209450902838078
ictal,1.0412497520446777,10.716666866421392,21158.6614734832,3.3215201288998233,40.60326911096638,1.142391465921101,88.0866317032697,0.78125,2.227017972524424,6.152382252478683,0.03306567566380054,7.359739118571807,1.2597361589691431,133114.55258705435,2.366226986004775,92048.96824755732,6.864048101169884,5963.180098458614,7.03125,-0.000382203109468619,-1.0045389349232272,0.21466883956680347,1.0216971071306737,0.45529135862343123,181786.47481788186,2.053918181501225,152839.67889887205,9.375556388301563,7378.761453729994,9.375,0.00941330522038201,-1.2187766296746925,0.29432906465188985,1.0034077978679323,0.9280779088634941,227689.9997600021,2.1693471310874295,26605.300465769426,11.716744305460457,2892.8981607312744,11.71875,0.0023690762972757833,-1.3366671137655828,0.36667729072389177,1.0031576151175297,4.181167735716034,277592.0847946018,3.2035181085832156,501.25901431421397,14.285367989015745,344.516109976657,14.0625,-0.011420127924678142,-0.9197775341474932,0.4501227175732224,1.008681819683023,99.17252011829775,1139133.776638342,5.341433987241646,0.10870338872024365,58.62627429688498,3.5338631611399656,59.765625,-0.007859745438227213,8.301022998285413,1.6010939531989818,1.0019219733540976,19.906357145930652,449568.7677376695,4.866312485231752,24.176371274207963,23.18454509606344,60.515335230602304,23.2421875,-0.004203473056265323,1.3063244264746823,0.7185839732034071,1.0179716776141312,0.047304350227154054,46225.354079627774,1.519485536953014,72382029.88564724,2.3638751248852654,176724.71188508763,2.34375,-0.09628260311524804,-1.3910122886599738,0.07495496891398101,1.0278383955338675
ictal,2.0948212146759033,3.7454479015725197,21276.63923499548,3.3499296805229513,332.58666446906415,1.1341712353289921,191.06713028792316,0.78125,-1.0765948035320918,4.138760792368321,0.03823876778908778,3.3503230165152593,2.090145655605125,148853.57528038026,3.6168634562515383,16267.324978415672,7.575073296979656,1751.66904327873,8.3984375,-0.003015779080910555,0.5058395808778937,0.24331150296809126,1.0183711104103212,2.967856466219403,257056.80921188998,3.5214540308172624,3312.9271701606194,13.27808758826535,824.99270304033,12.890625,-0.00984964118022242,0.33457197244763837,0.4130362474092015,1.005131926937029,3.787887527150152,314646.97133795446,3.759402277991271,1366.079545701379,16.212104701721763,392.8026106903222,16.796875,0.0020946246366772676,-0.02853696998908939,0.504420401540894,1.005103678295432,5.282170365909289,372308.1680967471,3.450854137923208,520.6548515410084,19.162482305662554,381.27316402901664,19.7265625,-0.005760039529888722,0.4393730157554021,0.594246042450104,1.0036255583101155,16.939548202632196,453059.0730852301,4.433001647568317,25.174947218650868,23.42757714404633,78.26930722376402,22.65625,0.0031812333182042623,1.070688433713535,0.7219600997281788,1.0044694700006465,1.870829421367174,206785.23609838614,3.1949309340725507,24331.410426958104,10.64069028954014,2026.7994377879613,11.328125,-0.011223078401400575,0.8993808656050444,0.33416548220861314,1.0088321366767812,0.23119105018206396,57684.17526950735,2.3551993641891036,2776656.466742392,2.9585052750812872,31880.709485446318,2.9296875,0.005481517579904255,-1.1752061419636035,0.09020089586014692,1.0503340860597448
ictal,1.962508201599121,1.413333377197773,20008.65534505473,2.586300310857248,9439.650225176894,0.9930832512074727,1404.0426721167153,0.9765625,0.7811414299806202,1.6188428519412996,0.03042728098880819,3.7280315186505497,1.5423404318653007,138933.74964894744,2.7698016956418243,4101.995934330944,7.101637500188772,1069.3706800667328,7.421875,-0.006983291196421351,-0.12158359915708505,0.22393361410513618,1.0134774820625985,3.0175650376536574,233786.3720376826,3.3133184458535228,421.1470029400782,12.005160080095932,347.0668860609018,12.3046875,0.00567587566786182,-0.9128716660742291,0.37786200747060994,1.0040267537498064,5.123678879094549,284796.1300983412,3.2605916680587916,321.4729320670895,14.654525965918712,341.3934769189495,14.84375,0.004499978581509277,0.38539510023102874,0.46010914811979114,1.0074434717629757,15.09417263488448,368052.76924037223,4.3746089037397935,27.96949172198273,19.01072412459647,59.82185504071715,19.7265625,0.0043421152982198305,0.9307665232152194,0.5846807520373176,1.009482710081482,180.36113495641519,1118181.343371833,5.470418751693469,0.002471765189153357,57.69863113884555,0.5398384100175413,56.640625,-0.0011388609256828479,1.8734463320647698,1.578643197957064,1.003414433534282,1.6644552300282651,191280.6200019624,2.8842906753336197,1913.065341738183,9.860419397239848,808.7108533804867,9.9609375,-0.002324984295214732,-0.9534006911258226,0.3083242554281196,1.003869105372712,0.17020579983343148,48720.42065213255,2.114755640323032,3613888.436037935,2.504009589368057,40955.61410958279,2.5390625,0.032552777330827724,-1.2147689408568056,0.07833060830436517,1.051019874176298
ictal,2.6397414207458496,14.272991369236829,22366.679190336232,3.4691546739988177,39.356643754323244,1.101399558657102,97.16314426949879,0.5859375,3.0347961738872242,11.676954290592578,0.03567465928561722,4.516363309111192,3.9808909222119,163219.99996603033,3.264033825129912,5990.788406364797,8.367398277241888,1202.7817063847008,9.1796875,-0.004732896190455883,0.8658455754619867,0.26579336306149737,1.0280552866742843,2.8004124799479087,220054.83577085557,3.114265528338767,2523.450605050757,11.240826776975725,789.6672200112322,11.328125,0.0018723976397154907,-0.2718446432249739,0.35476090743993455,1.004951380636479,7.407967607597602,266784.1167683058,3.651081676143742,141.29419606090016,13.668116391815113,164.71924012350095,13.4765625,-0.010113946385316323,-0.37312215047710007,0.42982004672339186,1.0082739723904788,35.99888131864269,411936.58424403233,5.019037337120598,2.2203013126206836,21.19621881161961,16.894657522122284,20.8984375,0.005944939162927397,1.4259809908625138,0.6543226215391309,1.0137616028114285,51.835222000298586,621777.9672403231,5.083819659554708,1.9964289764237277,32.03255635790103,13.226280253955816,32.8125,0.005092598337248864,5.271386843929077,0.9643821099554207,1.0091980911355782,88.08478570080747,1170202.2337108976,5.185161846040956,0.33285171685775394,60.13875225039386,5.19747728958831,59.765625,0.0014579966318368244,16.330132123092376,1.620172885110714,1.0012867545582904,0.2756463385804154,45194.83475405999,2.376627633319116,1408306.8092300203,2.3312497970931534,19891.29218897336,2.34375,-0.12081391636365409,-0.105649121695496,0.07427058631548474,1.0537590621633313
ictal,2.0136547088623047,1.4089053464228793,20396.842469951076,2.860210309279236,5594.097491289377,1.0639262691524498,1050.3764127793163,1.171875,-0.27217939475259123,-0.27322172483904117,0.03713926106230814,3.9232185407931177,0.5278548677993111,55474.9047938911,3.337560555221187,522983.49447179545,2.917835711266123,9366.114473776574,3.3203125,0.04387837646219101,-0.8205125255691148,0.09132723096215889,1.0880101940155031,3.0809128725652597,201114.7721354637,3.899639560370302,5302.895450877448,10.356075644080722,772.8100029940036,10.7421875,-0.009802490352807355,1.107643417264991,0.31769771474121206,1.01698826838092,7.098589864782332,361141.3893489535,4.3333226888879,648.2487778064285,18.642071355703987,350.8217115914449,18.359375,-0.019442161336698325,2.388605794452004,0.5805875224550615,1.0054855499816497,16.384304967406212,558444.5508548405,5.098418906199581,50.47000246939752,28.71289535205195,65.4287162468911,28.3203125,-0.007464220713432028,10.327814193232003,0.8738826691956426,1.0048621173991854,183.0599537344026,1129185.6904967488,5.201125029876538,0.04315649145610426,58.264951054464774,3.1075899849342563,58.7890625,0.0004962082638760661,1.270879724699781,1.582599109063521,1.0006332497239516,4.040958481798869,282994.0713958209,4.183934098079361,2587.5378988107086,14.617560152814804,585.9612113786046,14.84375,-0.014217002897599976,1.967400398330371,0.458870209993933,1.005181240707728,2.8168482362166913,116483.43827930039,3.776534535703026,6094.458115776284,5.993785581725737,1103.8793178532155,5.6640625,-0.0183409765471295,-0.47723116168867996,0.1982058640799152,1.047476114351929
ictal,5.078444004058838,4.166890799250652,21337.149742879275,2.9028399357875685,326.8374956973753,1.1068346171297903,313.73415590565065,1.171875,0.2826833131928429,-0.6550740571278624,0.03831707938906583,3.365936795209079,3.210365263157217,110993.05533223342,3.800263970072016,3200.920900336975,5.678735927170937,878.1276350018462,5.6640625,-0.03992257204103351,-0.4174665325981217,0.18212403818245007,1.0573220973854327,4.403906379373687,198363.5978098653,4.184641948748875,199.04480148347457,10.278265044639083,178.01448632833117,9.765625,-0.020058066054090894,1.948202472957675,0.32679469766424174,1.0141035421920543,8.675528115067683,338940.4066037772,3.6994758940039674,98.37727729703967,17.53373157106182,143.36679247978185,17.96875,-0.029202958897494472,0.6195167685080301,0.5402856064359866,1.0059402315955697,20.847244317479458,423527.11411831033,4.525283823062688,4.280132300468679,21.836957919038102,22.054315867207936,23.046875,-0.031942860466896345,3.18203365248909,0.6737722981628242,1.0088807058921867,48.344341294868606,539041.9851931274,4.720408986282992,1.1093697053499847,27.817308235723385,11.326233343575465,27.734375,-0.011225393894255243,9.16062152933685,0.8459873856770938,1.0089582808245996,5.870660754165892,275301.23643173557,3.847520072591529,311.66090044578556,14.317400577750965,200.46523214829006,14.84375,-0.011734525459711586,0.2988445931510779,0.44470602751302396,1.0065828374390358,0.5916378323531577,48009.18563996276,3.116176298876375,278893.0589621479,2.591813491244925,7730.570053146516,2.5390625,0.04373412103322563,-0.08948555184798623,0.07773028902071602,1.1253606125443976
ictal,2.023439407348633,2.6435616727670768,24507.220346697766,2.438063291772429,3191.324235919506,1.2154414230704496,977.6578997861034,1.171875,0.33060621852693634,-0.419734588740154,0.041319701076366164,2.8686209242382783,3.190916617833835,115981.94228690528,3.8956509293830166,5400.449412043353,6.016397541043595,1006.0165636669517,6.0546875,-0.05199245653950139,0.7780543917493068,0.19177205120338142,1.0569324980633639,4.729525592983775,220026.0610026109,3.8212944245884404,1051.1129385808272,11.35343684911916,527.9182447349957,11.71875,0.0029677608619531064,2.9993161841782614,0.35313920468656607,1.0168029893371058,2.343155072349249,285566.0292556944,3.2567201270261235,11083.150303686652,14.752564386921886,1477.2787309915132,15.234375,-0.007371187323448238,0.5960497503271553,0.4579310244419451,1.004682881984374,7.836370425524619,343129.053251676,4.009312786838711,135.37650011924254,17.734550750546955,151.1638273810416,17.7734375,-0.008950023990674964,0.44019059233941915,0.5513695079667331,1.0081816044028895,39.544299926342205,580110.0811375123,4.5312628787451485,3.803428074402018,29.93551420148226,31.27266502663929,29.6875,-0.0026711222451373737,6.608639357229681,0.9050142204047749,1.0083162491215385,18.309410981119722,448196.41043324047,4.431605876509528,22.729784768689978,23.084314025961486,60.00182501928764,23.828125,-0.005114324379626109,3.3748371222906846,0.7049615515543571,1.0069368675357666,0.6573536819919782,43262.94031101001,3.6447300238185214,136596.34142311552,2.272731077479589,3977.6629825703594,1.953125,0.002205897647464657,-0.7942602342441729,0.07149937358970322,1.2059338128971624
ictal,0.5985925197601318,2.6690958208280016,17691.001012987563,2.348727295134733,792.4359632515117,0.9629047546705367,563.152054221655,0.9765625,-0.5508992236715334,-0.2886510445584105,0.033747728320366,4.8773912093882394,3.3610445723120432,128513.76604020926,2.8366902826948825,3984.9224907381363,6.566736260591997,1087.1240173829606,6.8359375,0.01228321689891139,-0.4680889916251796,0.2040983719605011,1.0343270337520791,1.0284400412739039,179448.78929149348,1.9419127116207382,19403.172300842223,9.217322240915463,2455.4783589726753,9.1796875,0.00651753255363905,-0.7307221362124663,0.29117224288787585,1.0015664273622034,9.726940822101895,274514.9854889684,3.1301466423780053,113.62790810023293,14.058600445859485,166.14344484567872,13.8671875,5.255006560326787e-05,0.8809640720691188,0.44947265999303054,1.0103549919626418,30.106811644862944,388789.77269531804,4.852533200563608,1.8641272930697765,20.26609557419976,16.210668817620874,20.3125,-0.0002670317554197428,2.683733772243169,0.6149455777607811,1.0181401552111302,182.55209729756692,1153906.4326060046,5.013913961192719,0.014003006804850246,59.757571571997474,1.2587305428505091,60.3515625,0.007349939004431771,0.3569706248340716,1.6050590772555644,1.0019098989409474,1.9496961573028333,223952.42493338237,2.2843315089280964,3158.1394654576234,11.527859808053382,1000.0949770415971,11.5234375,0.007129755201584725,-1.0771912998824695,0.3624763046852592,1.0024163496530152,0.18503523006187392,45390.16030589702,1.9626277709632518,3407958.1399844345,2.3026607533570473,35052.6982929571,2.34375,-0.04226871900686869,-0.7331248964893944,0.07388105020187855,1.0377893829271947
ictal,1.3963878154754639,0.9121992291296921,21013.429643719668,2.4814544335020114,28808.331739756508,1.1254186690930676,3047.3142067862677,1.3671875,-0.0805801254176511,0.12950638838146133,0.03473998701904299,2.790130849007495,2.3949352574361886,106999.41950948082,4.141155492587944,1240.4511099119377,5.650536126348583,645.2540922540779,5.46875,-0.028603703617873993,0.7860848008718784,0.17996068941495638,1.0789128549186684,2.502960042307199,278425.19775847095,3.7012815754696184,3194.1483407114015,14.444338066039093,671.6420968380179,15.234375,-0.010379939369163671,0.30646537056485545,0.45039488133537353,1.005689866213401,4.439918707724927,332791.88595689635,3.848263033794722,958.7334738420991,17.244912089949736,560.5758498109493,16.6015625,-0.02574378849983102,3.2710370285961474,0.5389120042250553,1.0034374093951226,9.11073722753077,418080.08475717815,4.615190832198483,106.21390506279204,21.448792621588026,129.8069916397073,20.8984375,-0.051655554096322616,9.776607164662165,0.668429093214303,1.0092536945425443,35.97714826617315,654900.776351532,5.270261629849859,3.3717250358500968,33.76554471337323,19.76610414414209,33.984375,-0.041923529554731435,19.46030838397473,1.0056645226764225,0.9997611836993608,4.165320994951138,199044.52241554536,4.322109318480028,882.5008259444899,10.435572132591824,332.74157064109806,10.9375,-0.025736571971680812,2.8152802367291185,0.3300997554656262,1.020670982793574,0.4394652722418614,51453.62653966929,3.4015557806986583,149580.2584143986,2.4871626154403472,4346.944622109802,3.3203125,0.03223501271290194,0.8363298936348795,0.08586521847288754,1.0699981766984386
ictal,4.240270137786865,0.9015403333214413,21222.784351532686,3.0230828910983223,12998.941813450614,1.0966493598959952,1949.589482569452,1.3671875,-0.30845127913999654,-0.4359240847170227,0.033736057401717215,2.937047458348166,1.4303169071957766,113312.57644706104,3.413297652128123,22688.882854690455,5.629742282876235,2395.8407505958844,5.6640625,0.002624107927456722,-0.3709987280292517,0.18575536492060155,1.0580425227830705,2.599158424751709,173170.79083623659,3.9183297556660026,3729.1221977603386,8.834201375042516,895.1657472735768,8.203125,-0.05123147894420061,1.0955910879716422,0.2775312584832363,1.0218057818742066,1.6711860173131197,293175.5262741853,3.1050043039413806,13674.759065777369,15.158610675437446,2160.0629763332145,14.84375,-0.02860653596118145,-0.11521793146974701,0.4728780733361292,1.0024220576826683,5.8778092654881915,369302.69295426074,4.416264732423476,472.1559075516298,18.973755579280297,204.4997486683943,19.140625,-0.047813032254482524,2.112595518140881,0.5904083769217646,1.000102192246088,12.557988395628646,509014.7517210306,5.055642251026124,46.79560301801467,25.81477301639778,69.83853558477303,25.5859375,-0.020915273894142532,7.240857438204182,0.7972365062345645,1.008667808033744,2.896700393900448,241849.79196685404,4.094871476925188,2988.7238240396546,12.408845195154797,518.9673924626104,12.5,-0.030485189597236433,1.11086699009382,0.39567539754959685,1.0051680799770701,0.4435604970357613,51890.260099676314,3.2832595387582395,2790786.17487424,2.6724936414907035,21599.626676911266,2.734375,0.10840380880091283,-0.6441207911191906,0.08350470723138805,1.1131283192851904
ictal,2.664665460586548,1.7718869216888042,23872.21618712746,2.7854644318705626,2985.639581134727,1.2517190968718666,1138.3825297051515,1.171875,0.23644852374348552,-0.44902587006374617,0.040648812293255655,2.5604299747080312,2.6534000873417196,119014.74508855275,3.776544402661204,15551.970901713148,6.121257110184937,1416.2840835425027,5.6640625,-0.0383541885470359,0.7651248791228462,0.19581920443457215,1.0432434028609168,4.9943148077947335,214601.81374460206,4.05763385021972,1983.5426315602758,11.187243694376049,631.6883143513755,11.71875,-0.02088816626716881,0.9844631711639016,0.3468681753235148,1.0149814855218868,6.775236806303605,343396.16276501626,4.081551794233981,378.3333876694846,17.69786681752843,262.4078596725528,17.7734375,-0.01377177913148711,0.8523552519667139,0.5462451670114195,1.0092826271628885,10.97422630134697,455731.66021177353,4.2689242783469075,203.73356880153844,23.475120349129746,202.5927643660641,23.828125,0.0021147334996828534,5.313375640772396,0.7228452730847322,1.0075836838876029,79.01811172673216,704656.1492024425,5.432922799482441,0.41619830605607827,36.08891652864077,7.208346772430801,36.328125,-0.0004270169198541018,2.8491728772483027,1.0895268015704511,1.0097079379747291,1.9514832829470816,284376.1700816378,3.3017275380145694,28229.225994490567,14.699998810015348,2635.023198563013,15.0390625,-0.008461561337817872,0.4217355689841189,0.4552889256058443,1.0048105134901186,0.6095589930316909,47463.11989982924,3.3346957603673175,1059230.9506102277,2.5320879013867574,12695.709984256868,2.734375,0.019924308787154017,-0.3839448463317221,0.07589531475602239,1.1669471870952082
ictal,1.6728558540344238,3.1619137808425304,21708.27868400019,2.9440755457063315,406.55936298577245,1.317363899420396,271.4658284084474,1.7578125,0.4810424095150275,1.1886273753619285,0.02867266703992033,4.70450658626442,1.922353427286039,61555.226007411686,3.6447282104821013,13885.743479028339,3.2040422830835262,1986.6321115328585,3.515625,0.3514926675038748,3.8552127183846636,0.10445160623773508,1.1290363071844234,6.593682815575328,208827.59839816188,4.240572649690764,67.88092123916212,10.727835306030514,107.21134109975362,10.7421875,0.0055106816974364,8.963218602910356,0.3365418708961738,1.0000064067377927,4.30659311548947,283092.5466172245,3.7941198146590733,404.6782675209806,14.703175190438552,289.8772241193388,14.6484375,0.011793438683451262,3.872899372281047,0.4631277703676773,0.9980621999696894,19.275355797253123,447893.0154773996,4.786398376857164,1.9441029893030957,23.5567995519191,13.43942275610593,24.0234375,-0.005601982291978605,8.97018743745024,0.7139941909685322,1.0102593659007852,253.82080747830062,1119364.4022125928,5.218255107626614,0.010433305262734427,58.586905024000956,1.3586911156212294,58.3984375,-0.007955610074055082,4.412007802861383,1.5858726527500655,1.002990597996619,8.637840570284053,361427.30230207543,4.304035094926532,13.017269053241165,18.777781967232336,36.41810407975799,18.359375,0.02060466125515276,5.64579778842222,0.5904572241862737,0.9997903423572196,4.350187613667943,155972.95550809678,3.9064303979071124,506.24803421224385,8.09880260001282,286.65811501704394,8.59375,0.002873552069032723,0.7168494349981063,0.25747662598342314,1.0237259089264863
