Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
preictal,1.2774231433868408,32.09147391662365,15986.110318057004,3.0203727356696826,0.09289751039527479,0.8884125730086783,4.580595484496753,0.9765625,-1.317555527801347,1.738942461048481,0.03216726470803369,9.217761239049246,10.344596539080143,105321.501409887,3.470756088137025,7.973279030965892,5.33629578510539,35.906076099275154,5.859375,0.0231713200755639,0.6520699391449627,0.17076704138674476,1.0487621583334017,11.021409884761782,162836.22616274195,3.557124469934499,7.480513917499025,8.381674437149885,27.942338690244576,8.3984375,-0.030239481938842742,-0.5135210823432925,0.26335381118006634,1.018285104709797,21.185158367061018,216630.3930465308,3.8015418901753644,1.662672717515083,11.065330811697375,18.32616075719475,10.546875,-0.005868926672464696,-0.39027078356842093,0.3486641743906893,1.0235000534362428,5.93417807824424,45107.06473505069,3.1091203590662735,31.451954863740614,2.314782122027006,80.7507253980791,1.953125,0.025322080944239357,0.1954920887142122,0.07401929005573951,1.3110208494880715
preictal,0.46863865852355957,2.798408767336406,23597.804590693464,3.5388307958752647,451.0943818564062,1.138649874435135,242.84213811146495,0.9765625,0.011207026754939516,-0.5447758885724094,0.04120874083609425,4.338939688148918,1.6560685602186695,67209.49255480336,3.9992366715117527,5821.750249010569,3.4742431401805085,746.8141037090292,3.125,-0.04787279403794008,0.024346117841438808,0.11430640698519991,1.1119890615284147,3.5972409769511753,243632.89906209667,3.4307474727544705,1604.2283903554298,12.723930199283865,574.3138613449678,13.4765625,-0.05870309752861984,-0.4074223160978603,0.3911525665554855,1.0134809453867226,5.8660855607338105,315739.4543296164,4.453427540016489,297.00255260052006,16.342920683510147,207.94710338076106,15.8203125,-0.02343200496095895,0.5457715948546467,0.5066976896883757,1.0156854128438613,6.516471815638329,173924.52008128449,3.8097842009362193,370.3563479430211,8.954106654216377,263.3313119655322,9.765625,-0.05903872899563763,0.2250422601565063,0.28139563072474966,1.0432795410991864
preictal,0.8170597553253174,10.28901518285758,18267.59618714853,2.6381180593611995,25.031547570771764,0.9503953026429494,79.7270078904367,0.9765625,0.8616719893964805,1.9418387017986225,0.03904469352371605,5.3937043141148,2.1690228868521344,114544.42130144403,3.576737034797553,2838.987019203691,5.908782490827153,667.1216493466603,6.0546875,0.014591839211389455,7.348482383029005,0.18611205495344843,1.0269526323684326,5.42769721165239,193137.9589909467,3.718606406349166,175.34550583179188,9.933446786172084,174.85358678610714,9.5703125,0.026339566680340137,3.0990823954444675,0.3122527894074088,1.015620708733961,33.08937067967476,324281.1317051991,4.8414042006109534,1.1209425424145663,16.52904731854133,10.447692941365522,16.2109375,-0.03830579348155696,8.031960821755918,0.5202629322573419,1.028399193272643,2.0626702979554685,37813.13410307895,3.2486892768619695,1707.5028597489672,1.8043391424072326,536.2916598267701,1.5625,0.05198909376120522,2.029700033746117,0.06457532366586545,1.370477000477554
preictal,0.7499761581420898,43.26746578731971,21820.502037031492,2.819788231802247,0.06651032757046506,1.2198791418099255,4.474605581098826,0.9765625,-0.171361944655591,-0.3011712214082265,0.04865561226591382,5.926805570985206,10.405450782854176,106253.04457206209,3.5975850949172945,15.010002664899417,5.440120386576496,50.02187154482301,5.859375,0.0008215200785596263,0.3757431166298626,0.1753116947925469,1.0506306070769829,9.677762100258862,159602.90576542323,3.6175653821963993,15.1856462567366,8.2603994301463,59.88406392337228,8.3984375,-0.005192335502998445,-0.5609186021218524,0.26124136975044326,1.0189880854423707,13.035523471997875,208167.76703384356,3.3489895253270054,7.954648636357201,10.718845264086891,56.77006006334409,10.546875,-0.0026357380778108583,-0.9480629206691908,0.33673915253401226,1.0127603802704594,7.1269365116068135,47522.57985531767,3.1591282124659434,36.77738707676905,2.4246954872821487,95.95838718141215,1.953125,-0.009600282972152001,-0.24010321092582343,0.08049345286239545,1.2636692836531218
preictal,0.7701959609985352,55.15159324471442,26534.21175885748,3.167235469199504,0.031798188217108656,1.418642451990955,2.4416191122734126,1.171875,-0.14725367443081716,-0.7973099343085059,0.05523390869123604,3.4427179304898905,10.730277678683633,133095.38089840574,3.8242423459622663,21.787682542297834,7.013490548980285,71.35024503061952,7.6171875,-0.005180568676867293,-0.02978268462136935,0.21700293002931587,1.0333040273379699,13.337549771434956,200476.48671748542,3.30986102609687,6.859459831671302,10.357404733739791,38.63405537727038,10.9375,-0.014795040794420386,-0.42915492392425847,0.3241021711169563,1.009491429841281,78.57814809584285,284351.29555563,4.452153320456442,0.0379783442285246,14.89715152507929,2.248936229537349,14.6484375,-0.0034120283246433106,-0.2024691686092881,0.46106554878242545,1.0203443106249823,14.749737624481297,47954.739147638604,3.3655135845550963,7.996679582118265,2.511452834665129,42.823836397103314,1.953125,0.09864350406218429,-0.423056186618874,0.088314871216406,1.2851563205186478
preictal,0.5137064456939697,8.407434559641272,18823.60031060967,2.360770999933505,16.40886559634823,0.9347290959490854,79.94652360628152,0.78125,0.16535414176141638,-0.5037861808297346,0.03582990913487623,3.8904240215125427,11.901612566755684,115242.34569814906,3.8205567699465424,40.66961801663223,5.960577214570934,88.51921092674324,6.0546875,0.0025051251822688623,0.7668551701298507,0.19227195405775732,1.0576360546210901,67.96511316098436,361858.3668731187,4.94495250643729,0.13628325746013864,18.570847019306196,3.260772615565592,18.75,0.0339671662906202,1.7203293401717215,0.5710169849347377,1.014687159981862,23.543965503733983,224939.88335742327,4.353257603917593,3.828317446488673,11.57578689371685,27.160629459656008,10.7421875,0.03249671112475415,1.988016786788803,0.37506375444392615,1.020818351952534,3.259469618858111,44576.03090566426,3.268014155762645,534.2054611471194,2.3447522574403874,353.9308071328532,2.34375,-0.04474084007786063,1.4300508797098468,0.07970223535738535,1.1581240053752557
preictal,0.6637668609619141,14.687317786077669,21682.646090082344,2.6478506637713175,10.915453129099753,1.0422466295075945,58.04626328665233,0.78125,-0.9618381553703729,1.642421614850913,0.03984765615638721,4.546694630600519,3.309337512093658,49256.186155009746,3.734433078383166,227.30908406973873,2.6126715770022604,173.81774130472007,2.34375,0.004384412591272102,1.1749881104237456,0.08379890567830416,1.1031342176615269,18.50865500133548,233335.57869541898,4.472412017498269,2.848194240866118,11.851589016447713,18.801917460567257,12.890625,-0.02993814260341852,1.5927676097913386,0.3730928024370368,1.0298296157773825,61.65799978815285,362369.0357724966,4.970949486953469,0.1590409508557105,18.49741814085838,5.556019711065686,18.75,0.017933255043652552,2.335119648474776,0.5748042953321961,1.0157746489749735,7.302824080789814,131300.21594442354,4.082488006630649,19.70738608555807,6.7622204543459,55.84075505104612,6.25,-0.042491771925733016,2.077294920168124,0.22227133389815795,1.045335108812231
preictal,0.5468342304229736,58.213014043443174,17214.10112060172,3.12032619937352,0.017441757262077175,0.8582571464990952,1.5953710366670222,1.171875,3.0671110066379925,10.843557713092835,0.02684824869763669,6.599412662287702,23.980740179230487,47514.06106426051,3.647124131832953,0.4138644745593955,2.4547258339468816,7.51567488301066,1.7578125,-0.08846576956187854,1.05049633235594,0.07970659240172477,1.24237748327559,31.409970631963493,194974.32121463228,4.150252680018807,0.23412327277302328,10.191413231181356,4.62096613682095,9.5703125,0.01155992358272968,1.0881534796305026,0.331068936715564,1.017681777912673,369.0532420863955,376071.3378889855,5.225696964874943,0.00024062023971907018,19.690177801691824,0.1597889516478337,21.484375,0.030280479084501166,6.022221945422718,0.6199180207782318,1.0213898890721524,24.960077743651357,124548.23986617639,3.448633872217931,0.7041988604361062,6.318971420223967,12.490703338181923,6.25,-0.03733365393891847,-0.12396620341616593,0.20341339093331415,1.0433258772855876
preictal,1.2975273132324219,3.267807813402322,26560.041374727574,2.5942291593079987,133.85118106074643,1.4893777515580766,192.76791382426416,1.5625,0.42497262552789744,0.151032390173246,0.044523775996116705,2.994017569894992,13.987773581124904,71475.33312792779,4.434165404679358,26.910773105181566,3.7333288011915453,44.385072547887724,3.3203125,0.5382774408589117,3.424446118434063,0.1387894756363866,1.195861891056966,12.674528397969713,327199.63584590674,4.507194206233349,38.65273197017777,16.711485406977687,71.35205161995145,16.6015625,0.013381758494706264,13.34639327849752,0.5210840764100914,1.0135635783601253,35.74727815289673,474571.091717342,4.831183698406041,1.4763271753446228,24.464010391548953,14.00670736333511,23.828125,-0.015367266278328715,10.835941999749014,0.7490610399456981,1.0112918619572469,8.563901141691256,199862.60538449534,3.855384071533938,88.7468009688761,10.266765252744275,172.50721339523795,9.9609375,-0.012833882825995315,1.9781304696829078,0.3115700174358991,1.032949346101493
preictal,0.2601478099822998,9.412221677952887,22916.050089531913,2.7889127518957286,36.2061171463248,1.142413611976315,92.86786985566869,0.9765625,0.20169196165848655,-0.19041375309547792,0.037160386116131754,4.299736101026595,1.3164460700424476,49911.22368586397,3.1938858665629506,13945.024003259969,2.605186464770815,1420.41709953313,2.5390625,0.00542017226277219,0.6721919610280773,0.08231945640191674,1.1178726229103004,15.66451150312069,227439.59164601,4.454284195866322,8.801986621000431,11.704594878878861,38.08951975649183,12.6953125,-0.015689429544036237,0.5170510745211865,0.3654495258165093,1.0240229759193884,48.374062664932715,348944.0718420042,4.839563565438599,0.8713486966164808,17.871874999406515,12.4041574072728,18.5546875,0.03131526149171186,3.0665718400899653,0.5594140897108647,1.0234087903426679,6.927599620576015,137055.205073388,4.069167396959626,163.10804785099054,7.094546704348615,121.64031786583229,7.8125,0.0014303885300872773,1.6917173369330643,0.22246218013487185,1.0446833410262784
preictal,2.2086238861083984,8.782040484318763,19422.076095019493,2.7799032580364393,11.812810709981315,1.0731688338682317,67.42515449260301,0.9765625,-0.4304422989710686,-0.5919294827936996,0.031157843251049356,8.671879382234719,1.3359088697692587,46142.26788599858,3.0149940739747185,3682.0635142324318,2.2372978383076583,1143.695372053034,2.1484375,0.06860475225239768,0.4776940736122155,0.07587939680660626,1.1186736623549391,6.8617019680604345,156281.01219545986,4.216609953256288,18.5554144230794,8.079195583632252,47.28846666830549,7.6171875,-0.045719352895407364,1.8474367501691127,0.2493421659480918,1.0399088044414297,23.196770790090888,231470.20787976205,4.632921603809323,1.8021322318510489,12.099040692000282,14.799422674563539,12.6953125,-0.0003064717795186298,0.4321993760717322,0.38378533123131786,1.0352841797091206,6.389934682348671,80203.52532591886,3.335054489786125,83.00494432617768,4.067818577243063,127.15498707189397,4.1015625,0.001882223161430012,0.8888327731683923,0.13308477160517687,1.1174983205994202
preictal,0.19244861602783203,5.649050849498814,19853.854377167943,2.8852939429626048,13.119702504454267,1.04440585038976,55.496621552004065,0.78125,-0.16884615045094642,-0.8275602326977589,0.03775510293049257,4.016077340905317,4.793272098379319,201283.9239613242,3.1319179312736827,168.12416066031983,10.441022266640715,230.48706044480375,10.546875,-0.020450059826035323,-0.4597611433816149,0.3226190881626977,1.0089043184688917,36.5021879231889,274434.81619959476,4.415700983448797,0.8024605697109602,13.9746497491233,14.552917833638277,13.28125,-0.029280796479955965,3.156521983399644,0.4413821300363042,1.0217602033041244,3.375529855458183,46437.537907844584,3.174762486271734,1578.2528843659595,2.2982827575608105,609.7234014238178,2.1484375,0.06436078202544518,1.9999256306208055,0.08297132062999753,1.1359429340092393,8.222815462385746,117800.06315426857,3.546385851999985,40.43920824443454,6.023581043557466,91.80819655355549,6.25,-0.005761007264637793,0.41042396091947086,0.19706938824408282,1.0502651419880982
preictal,0.47951745986938477,11.018116276377157,18183.406035827567,2.596676315401772,14.252098300746145,0.8612790204037012,73.85960189711957,0.78125,1.0489683503761094,1.1079760254758941,0.03011988066970889,6.129652633490507,3.7873124207026896,45814.49804151079,3.440876287539202,264.85805565797693,2.3862751397011697,233.40030638957865,2.1484375,0.06199624944034086,1.1699094580406753,0.07717219926382442,1.1927501866902455,15.200418785141755,123883.91823709803,4.184604869907473,20.14087021500164,6.449697542720571,59.284627227763416,6.25,0.04086896546378395,3.587142937865128,0.20686540158627714,1.0397146490631395,62.172306511761064,366066.7975788773,4.982597609867229,0.14695744236241262,18.997227586931416,3.6816990591391576,19.53125,0.050222670426854535,4.224039202777826,0.5923293327173746,1.017628271217694,27.140166262157077,220242.52710027614,4.5038366794202505,3.064260704840496,11.431491912221308,23.829377276940416,10.7421875,0.011348622437163187,2.052551831517871,0.3710733881025007,1.0214850908293562
preictal,1.318809986114502,12.484480381105378,19207.211975569342,2.5297077147318765,25.800670242767307,0.9555753457597213,93.6883713904266,0.78125,-0.35228308369306227,-0.626789607085203,0.0387082759656766,4.873243875183025,2.138193030728866,51362.71440199787,3.543192780781684,703.8931241414197,2.556724649798934,324.01640775306186,2.5390625,0.03568338101212882,0.8063797425226062,0.08212281271689739,1.1243491782943413,17.32032031461832,223051.75898284474,4.166780853768082,7.281032472304447,11.419569123986218,41.89113282342975,10.546875,0.0074331256497582425,0.12531048083282315,0.3596285103748507,1.0299285382188812,58.344990156350285,351740.7648901934,4.910128979384009,0.1484929838256907,18.160967641748584,5.459298784763261,18.75,0.0584805224404228,2.9854571717543017,0.5642074457990855,1.0261940976930661,8.406588368332141,137606.77194975587,4.042932077934675,24.65354800199244,7.068646884873318,65.69561066486726,7.2265625,-0.008294343093091426,1.7493181536323874,0.2287866456980042,1.0424846479344372
preictal,1.4441351890563965,7.001170434311218,20147.690679547835,2.4575553802517547,19.882762044672784,1.0656034641434295,90.29449565076841,0.78125,-0.3253127558607499,-0.3003490846558896,0.03784320644411157,5.247102363325284,1.400684109143578,50959.58599982113,3.0203535268885924,13624.193659246497,2.6060560860231945,1695.3630171626685,2.5390625,0.07661508642939574,1.7947570017803969,0.08396404258299242,1.1219185464449637,9.237138021419131,199672.98462724272,3.515072177129563,39.273588462554564,10.52937218554409,94.81755316956334,10.546875,0.015468522347765887,-0.1295407300183502,0.3269312621307014,1.021950834215613,21.283718606774244,271806.8326735259,4.2467711311816645,7.823606992773463,13.950330987917848,46.768661642649946,13.8671875,0.02060470898176763,0.8841827394557846,0.43920746581286124,1.0287429992391124,8.628001541426586,132282.96522083643,4.020160619980924,115.90743408663332,6.81207108248409,123.94032247009147,7.2265625,0.005881700117387023,1.4127489979131544,0.21360663616737505,1.0543596348856692
preictal,0.7040996551513672,11.066047037344525,21335.193907780318,2.7895058923112033,10.760315437559566,1.0699972589577806,61.56825897483672,0.9765625,0.30943576236293924,-0.6453646142899125,0.04080956823266782,5.15388477266531,5.0081582104461075,92426.01508294547,3.47511201693927,272.97138673922296,4.803032060516543,230.1381577851907,4.4921875,-0.013653105695816943,-1.0153810743884677,0.15480260251630357,1.068486197625336,10.095221952821214,183348.7733333402,3.9753879852547565,43.28011695181482,9.478165867334425,88.63338765760722,8.984375,0.002080562068882238,-0.08405385477391603,0.2966059476355275,1.0341983639824244,20.04312812140327,280303.1157280857,4.318261535643335,20.277137656651593,14.574148915538407,57.311182583700734,12.890625,0.0028011543391967845,1.3121371578722085,0.4591103213119934,1.023865835250786,0.9976309149331907,51067.05474600364,2.9703558616419032,9375.580180752911,2.597758167125515,1694.7036151492266,2.5390625,0.04978371811158946,-1.3430486328311653,0.08084372066711415,1.1118233104552762
preictal,1.135423183441162,5.664822488114769,22658.617077505634,2.8185104555435525,30.576660883838144,1.1664363652105683,103.68920547583004,0.9765625,-0.14443089964931816,-0.7870367433420253,0.04169394316058862,4.663435529380787,3.616661024396982,96943.12697957325,3.3328335280185923,494.06341120778313,5.046183963833672,342.7010273536695,4.4921875,-0.025994439022113326,-0.6682541880465411,0.1613119847966433,1.0593585356900146,10.88460779451606,171739.4993822436,4.060724163552179,30.84149483251639,8.929785580307408,67.00851036422547,8.984375,0.0224033129005905,-0.4887216871340865,0.28249967312062935,1.0422124990055788,15.510523913241006,275087.29981487634,4.078268603504669,33.59170543697636,14.064203197521554,88.60334159372559,12.890625,-0.003534521790093541,0.8146028620036923,0.4388216483395329,1.0261937462835118,1.7092982092961149,52979.748277972954,3.173331571511829,5968.976357816339,2.7856580824211816,1178.1573308492627,2.5390625,0.07712912475470705,-1.1316414697854986,0.09135363919167408,1.0867173608354224
preictal,0.47780537605285645,69.8060405144111,21511.730960069402,2.6913352164349678,0.011882442043974607,1.0482302800995662,1.9924752850615275,0.78125,1.4269005870800247,4.030812875196773,0.04058178127252838,5.644333713622999,17.957415536151235,45144.494641080666,3.4423929056666362,0.931714416824135,2.324799624926691,13.900119123658339,2.34375,0.09389327393814895,2.6148891030204764,0.07177391847471812,1.2705175533704842,39.744201352099935,197456.31323086645,4.0096199745308665,0.13519097692085835,10.318069351038679,5.535580892700573,10.15625,-0.0029755991148305515,-0.15882511319229975,0.3276243821820671,1.0260899668071553,501.03791258419415,390281.509345452,5.570876096324119,0.00013735935497064715,20.17126727691989,0.09673788971555304,22.4609375,-0.0009665388167461328,14.5085302019043,0.6438046386262563,0.9841089640839696,35.03679079570923,115261.4222788103,3.68729050110822,0.20060805957852648,5.979376386727539,7.057545874482779,5.859375,-0.014772154549711673,0.06525142459884359,0.19313873495309367,1.0568780512457552
preictal,2.1681509017944336,18.12864675790614,10957.060768086229,2.578474591033188,8.354529003681026,0.5112263676494598,50.51761661721873,0.0,-4.524198018991226,21.115339215019723,0.027611924358887794,3.240499962064996,13.616809543168177,84113.40578013632,4.173047829738637,9.93633055603858,4.264757836433103,38.517654687000764,4.4921875,-0.9767914993315122,9.802395004992611,0.13486965889401978,1.0941682596929385,19.71151712269163,173149.6886848439,4.412473625859829,8.378955960046879,8.874900043014454,25.685642355365136,9.5703125,-0.18442771046388787,4.347123911068978,0.26725860762471515,1.036926654966771,207.6531661896418,615178.9802191472,5.207178676432772,0.0042949967190157486,31.87104446318358,0.7919546193624362,31.25,-0.0450399625609731,12.053823960392661,0.9580803436988502,0.9899015256985085,67.57402287075085,311293.2855659974,4.840571244646963,0.20885915401569963,15.914793603967011,4.824762876398649,15.0390625,0.015317204006205868,2.2185375717927283,0.5049694341878426,1.036022406892741
preictal,1.347020149230957,6.993545031435952,20017.53689605953,2.491062575041209,26.61037838337779,1.0184378743659421,84.53562727374182,0.78125,0.03706561201041952,-0.0476454939116322,0.03651116795848316,5.506533413262886,3.988456382277829,63694.34313452828,3.2103853236785693,513.0002126995126,3.3740856460375492,379.5267827249117,3.7109375,-0.09567913213559193,-0.20775071661466837,0.10714824639782453,1.1687332547076512,4.027869775696614,213312.06895067092,3.4801613991889284,383.8119467724362,10.942555157585783,241.81525377035666,10.9375,0.003423448556383344,-0.6639025575354145,0.3462609323258381,1.005667668507881,24.485809770828116,302717.2712237262,4.614858026650221,4.112921260934128,15.58777560305954,23.649932396247944,15.625,0.006609508888927275,3.3524073345526277,0.4732396393252805,1.019947709120792,7.770848937451933,145562.69616309824,3.3439387634607787,82.76514196827685,7.440595367895221,127.68501104404832,7.2265625,0.01717837667372142,0.07969285442285168,0.22867185230310014,1.0336103050200158
preictal,1.5509552955627441,18.887623342764464,21785.04138946146,2.700162338568129,0.4774044629172021,1.1426477913581539,11.043805603725255,0.9765625,0.10561337237471943,-0.4552911369432966,0.04039119281245562,3.652270214146346,11.018295556580457,144165.8705543933,2.9223307988757705,6.60843768460675,7.570307035793444,48.10464364846941,7.6171875,-0.019868988215293495,-0.7922529396729323,0.2353043750532995,1.017435798978476,15.550478171090534,192834.87128945443,2.7300127708116997,3.9114488176741196,9.83229530830725,33.85632997817058,9.5703125,0.0031421153503832983,-0.839190830214152,0.3113299631695698,1.0168365887141881,163.0368439786712,360312.00812802697,5.355695669496488,0.0029944290990827254,18.081714523190517,0.6741877213314523,19.7265625,0.01285028671443927,-0.196120940910117,0.5791797311584997,1.024451463993007,11.087009657140364,80652.57372511286,3.726306011537514,4.450346576750046,4.092480445101219,31.58103452311559,4.296875,0.009007757165188193,0.234606021080618,0.13405582382844233,1.0843953818630723
preictal,1.392242431640625,21.08780697169809,19786.82453452764,3.0796708401448476,0.2314680941925432,1.1172300336738628,6.818744702802695,0.9765625,0.39236364756943043,-0.18446206302903168,0.036914793266478715,4.650902618730171,11.444141738676375,118835.84061928517,3.572805213250072,6.116276968439057,6.034535555346193,33.93670050667484,6.25,-0.0017685368834418707,-0.22000835026156906,0.19132125278667994,1.0344861810952095,10.547227482648548,152229.92554560452,3.3641000712292204,11.168887357943076,7.842613573838628,49.34997823217797,7.6171875,0.003474230193945376,-0.5796132184800218,0.24902825831612938,1.021987780559687,82.70412600190852,271628.0889183345,4.585274719855785,0.032377824649212114,14.098849839711823,1.9967876437098835,14.6484375,-0.005131007380406424,0.11832148467768366,0.4372452222120488,1.0352131227317403,8.56295685693763,51863.773348802235,3.5829047094251627,37.52854451580958,2.652626947563694,74.13146222138124,2.734375,0.19984875496790355,1.3662866107280323,0.08422718473423943,1.173567132034197
preictal,0.9151303768157959,10.997259629484727,14489.466388462935,2.6375297530734763,26.99926144162828,0.5112079652847052,102.2161995585509,0.0,2.7359713248089435,8.095733287917039,0.020640812431307328,7.022935660152533,9.216516161778701,59097.70010071246,3.819478575396336,103.3664384070193,3.0835707535925976,141.20289860532583,2.9296875,0.0903593476424439,0.19898609532223022,0.09858965719303196,1.4934534291436585,7.064781108334967,175253.31673229375,4.053938816124679,99.42004885255194,8.96986125803134,136.48335013912995,8.59375,0.030855393687582933,-0.5082733891625737,0.277295073968697,1.0410853976928105,335.4217331525447,1093954.9002220046,5.134950020238537,0.0019238257051936865,56.43488722432737,0.4961320075940222,56.4453125,0.0024193663426787995,2.6179247571149764,1.5489817282208187,1.004511868981639,77.27206465680324,397430.2060014965,5.130084964486926,0.34860848901665764,20.50004467808774,7.530983076821989,20.8984375,-0.007559101890791576,0.24849153008447855,0.6325039432282417,1.030917449805587
preictal,1.9569551944732666,77.7310526287538,19128.353876605455,2.704335422359027,0.031110021141182543,1.0019901013462382,3.0640337988916375,0.78125,-1.3625987868660496,4.080165281119307,0.0418201971628651,6.692033061717843,21.637692156499938,108450.80308386446,4.155095514405622,0.8522619065805831,5.75990559528792,8.557852081924908,5.2734375,0.03010379685901263,0.5669952922929022,0.18221606627253478,1.06936679839253,14.253689365770963,171982.8464592603,3.665319659457366,4.662072722698318,8.814746788036064,29.14890037310699,9.5703125,0.0010142205057184818,-0.8044546151006027,0.28050463991354724,1.0210714253041422,56.80154670868163,254147.99427068478,4.431729388538688,0.12792349549248946,12.931379811416173,4.262389749816293,11.71875,0.010847468577039832,-0.31152362575537706,0.413644297188956,1.0267034652997518,12.435745218069842,39263.116880297624,3.2684903740954168,4.038341440195269,2.0761352801677235,35.161296899135536,1.953125,0.011208348425371216,1.166372774600969,0.061619705351059775,1.6602687219031615
preictal,1.1214377880096436,50.295885572336836,25225.318710348918,3.2512738809967447,0.021359255281028305,1.5059139515137228,2.6349792527398446,1.3671875,0.66870650281548,-0.02903173268963366,0.04748158461412757,5.3389303794105265,14.862168301232954,111118.40880199443,3.975794306721412,5.6862940837438085,5.547634479650817,37.79177152502201,5.6640625,-0.003809161586954233,0.07690117564311727,0.1805564634573131,1.0648640911851828,16.522686912491427,174640.82006636343,3.3735700492058913,7.405588976353712,8.880368644550659,49.19231391644113,9.375,-0.017520790251796307,-0.08773757537952953,0.2863875419693967,1.0181086958535817,64.12442911093997,258013.6218975955,4.395799408585665,0.11460238162455073,13.333049379632312,4.438511810406837,12.890625,-0.02265943715262707,-0.12186582017046721,0.41971444983937806,1.0390364032625385,6.369410487480992,45786.51681454121,3.2975528806467804,26.106826887352913,2.3963881822052335,85.84441094180939,2.34375,0.145018390439323,-0.09887628493165979,0.0755014828756152,1.2658421174593328
preictal,2.043891191482544,16.85579955610669,19842.17840250461,2.783120573244129,0.6934033995020056,1.1371111286483284,12.50200886634241,1.3671875,0.46890016751231944,-0.23791219647323425,0.031250279382491926,6.421034135011803,10.142618947696963,113626.55703284098,3.6986447396580444,10.275746454170047,5.739640900499262,49.778839755729315,5.859375,-0.014687236086426107,0.07116144442902028,0.1876401141289751,1.043187192373411,9.990708083022804,181920.25874754376,2.845301562652126,27.88672333406208,9.300209897138418,91.60614642186503,9.5703125,0.01094276126254264,-0.5737795798820895,0.2885000475275214,1.0145505550406884,47.155740780650675,252271.17289285455,3.962229843642297,0.2427511756807785,13.250199453815487,7.575305986559135,12.6953125,-0.02017675970585325,-0.34271184335118976,0.41097657396027976,1.0276654213536756,13.621197608728554,54500.59826707341,4.040883012955489,2.7068299898422903,2.869918569113305,18.01117955693888,2.5390625,0.2602082538760044,-0.3584935660565085,0.09526763520661308,1.2784824352988007
preictal,0.7467813491821289,77.7310526287538,19128.353876605455,2.704335422359027,0.031110021141182543,1.0019901013462382,3.0640337988916375,0.78125,-1.3625987868660496,4.080165281119307,0.0418201971628651,6.692033061717843,21.637692156499938,108450.80308386446,4.155095514405622,0.8522619065805831,5.75990559528792,8.557852081924908,5.2734375,0.03010379685901263,0.5669952922929022,0.18221606627253478,1.06936679839253,14.253689365770963,171982.8464592603,3.665319659457366,4.662072722698318,8.814746788036064,29.14890037310699,9.5703125,0.0010142205057184818,-0.8044546151006027,0.28050463991354724,1.0210714253041422,56.80154670868163,254147.99427068478,4.431729388538688,0.12792349549248946,12.931379811416173,4.262389749816293,11.71875,0.010847468577039832,-0.31152362575537706,0.413644297188956,1.0267034652997518,12.435745218069842,39263.116880297624,3.2684903740954168,4.038341440195269,2.0761352801677235,35.161296899135536,1.953125,0.011208348425371216,1.166372774600969,0.061619705351059775,1.6602687219031615
preictal,1.2544658184051514,50.295885572336836,25225.318710348918,3.2512738809967447,0.021359255281028305,1.5059139515137228,2.6349792527398446,1.3671875,0.66870650281548,-0.02903173268963366,0.04748158461412757,5.3389303794105265,14.862168301232954,111118.40880199443,3.975794306721412,5.6862940837438085,5.547634479650817,37.79177152502201,5.6640625,-0.003809161586954233,0.07690117564311727,0.1805564634573131,1.0648640911851828,16.522686912491427,174640.82006636343,3.3735700492058913,7.405588976353712,8.880368644550659,49.19231391644113,9.375,-0.017520790251796307,-0.08773757537952953,0.2863875419693967,1.0181086958535817,64.12442911093997,258013.6218975955,4.395799408585665,0.11460238162455073,13.333049379632312,4.438511810406837,12.890625,-0.02265943715262707,-0.12186582017046721,0.41971444983937806,1.0390364032625385,6.369410487480992,45786.51681454121,3.2975528806467804,26.106826887352913,2.3963881822052335,85.84441094180939,2.34375,0.145018390439323,-0.09887628493165979,0.0755014828756152,1.2658421174593328
preictal,0.9140207767486572,14.485199776238789,17851.700507988546,2.5237812423061,2.7844762127180434,0.9890547985242736,25.418016892095935,0.78125,-0.28783874679280835,-0.7155732774332111,0.033891851853432936,8.52229580534614,11.268765792568319,106182.17686789534,3.8099950672674954,20.29599057084554,5.377007160841437,72.11683862748103,5.2734375,-0.0036886180558250155,0.5623761027275553,0.17639647540700365,1.0919436818070931,11.151424544296018,184965.122093901,3.231282875521814,31.719397131698788,9.455978765664092,106.27633151070904,9.5703125,-0.011099917343961556,-0.6164009292989769,0.2968732879181024,1.0280946288451709,48.399114496083435,312331.8071454323,4.856217585721666,0.21916738863886182,15.935633860911231,4.548423725533232,16.2109375,-0.006917513931493768,0.2588096710823029,0.5039523483133179,1.0296504048186155,4.089548126281744,32936.661621261715,3.2643338328387426,268.4537796174498,1.6896089873725575,212.9487736503335,1.171875,0.23131615924899607,0.3781483020067813,0.0574576663120586,1.7994320484358586
