Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
preictal,0.18350982666015625,18.282814982601284,157001.5548319338,5.457754133112722,8.120060571254488,8.94607590279207,31.287849277280355,7.8125,0.04730818065037023,1.9770300659691546,0.2802424163425485,1.5927195461826722,18.92606652294005,106667.53635622353,5.316660809326164,4.4283901013255464,5.937306400907833,16.831022667693407,5.6640625,0.0904194924166028,1.322511809535361,0.1939143703326121,1.3891072743526336,4.064999936499863,37888.93005443257,4.384049597362616,24.86593842468234,2.4247131302548945,63.60771648868155,1.953125,-0.21935958159080457,-0.2792088629646803,0.07322938872870198,1.6168470390293272,1.9674290924735902,18936.05482557308,3.0190045726272166,5.259083859398696,1.161300756807945,29.70462010223429,0.78125,-0.001648229728155686,-0.7118760450882493,0.034763882695613514,1.3612895621889927,3.6629072036102044,9571.915265616482,1.7904345751406032,2.027491997279339,0.5543589321392511,27.97707501787493,0.5859375,-0.7647477011846495,0.2355889062766785,0.017746604656040756,1.2284149379577394
preictal,0.2543189525604248,8.380930343783287,276521.75134808186,6.175986735711197,1051.2942627527452,14.696527459407077,398.6724093268695,13.4765625,-0.025440804089791862,1.9766775600984738,0.4932055359302377,1.3227655621358394,4.101175016597258,114688.09469025924,5.758127262240375,616.4835101073259,8.631907192814976,235.087719411705,8.984375,-0.07870717133861106,2.1278038454714725,0.224078107997398,1.5916546168316217,1.6205262847157946,55800.526155429194,4.544238541007406,4855.163640237786,3.235673621400634,632.0124449270705,3.125,0.29825011389596795,0.7460789211758083,0.09799836713714204,1.2760020218812496,0.6209729338081251,24657.07449076566,3.2487589447825074,1638.3920071618425,1.3720879550572702,715.5970795373064,1.171875,-0.030540420311518744,-1.149908845634873,0.04013052185271676,1.2570453400934583,0.5124050632374333,10263.208823076444,1.6989356573696675,1118.4932512925157,0.5647449466052686,680.7511734497641,0.5859375,-0.2170567770150249,-1.1824623940169317,0.01672939574519025,1.116936122737404
preictal,0.11269831657409668,10.365397444013587,176738.5470367379,5.4471692265658485,301.8415373973127,8.966296658933697,151.74751779491356,9.5703125,0.16899033505859523,5.13811828597021,0.3146864747934032,1.7005169220359335,4.285971064753997,111243.19903184925,4.465217494218479,956.6380473119459,5.512992581384393,357.46960345284396,5.2734375,-0.10596275436903509,6.159209587896012,0.1874450256185095,1.3872588968223871,2.5963460998763184,36478.18145770919,3.6937968289368137,2030.7155810746972,1.4324119072343022,528.5129106427147,1.3671875,-0.981895701941015,2.6201867437700024,0.07644420536241399,1.944333740325763,1.1468112787377511,30899.80966365156,3.471327621515913,744.2972396507278,1.266650793040535,370.19341136299505,0.9765625,0.06513089365641207,0.600799540587226,0.05364128204161183,1.3084711129541302,1.633194436906962,7989.879293854273,1.8464702779326327,426.05742285809737,0.41560476836443627,370.266364646066,0.390625,1.106716684167994,0.4348064599354875,0.014077057667775335,1.3670840576976604
preictal,0.09973287582397461,18.29055546389879,166519.06199319585,5.326933173777928,30.454694220180034,8.168457075534661,58.426674214321736,8.3984375,0.01480406311357658,1.0403774644322077,0.28637388059781055,1.3959317573418957,6.887524208683582,108887.61102271535,4.8752796212264,22.189695636379177,5.8411306169584645,50.05716004508758,4.6875,-0.05985099915915776,-0.1180949128321811,0.18433106091780319,1.2244761058081202,4.759338454243877,48715.74139604772,3.5561970484786474,43.22901075677064,2.6628622636977104,92.07513733160404,2.5390625,-0.039591852012716824,-0.20627312847177093,0.08949514964655114,1.0803271905017209,4.0264519381796475,23880.228252897537,2.9295038464136853,2.73848267942497,1.2569770896081223,21.241324350880163,1.171875,0.20548052743000178,-0.5553373826099772,0.04196801424608915,1.0945630388956091,8.215439873038509,10810.3390085188,1.4457991984090042,0.09900516647851479,0.5893894175649148,6.754739184204609,0.5859375,1.0272104909957998,1.4591096586396715,0.01722333168149638,0.9747079276224022
preictal,0.2074441909790039,22.116406001346366,168402.6681940514,5.4280440352224275,16.99390966915928,8.237279135428386,35.24289783823841,8.3984375,-0.030068781970364413,0.7429385668294604,0.29841285115121763,1.3761677713899738,21.382750859984167,118154.94711111722,5.030160696495124,5.41440178103529,6.15191193180513,24.085582922707115,6.4453125,-0.03285628844726924,1.2917913228328253,0.18268895070703586,1.3093094986566025,8.035107812366334,38691.9675757293,3.835414870096765,21.560982320690457,1.9224782581270283,68.0973886826104,1.953125,-0.30738014443037365,0.3013168858310644,0.06654903626815102,1.5124406196169686,7.59167672476461,20133.730635665375,2.890557739402258,0.46896973358684446,1.0217915673720082,11.444876696692091,0.9765625,-0.3272575074257555,-0.4928290357759755,0.03067663617015323,1.4189039575632285,12.468640242959422,5881.564754815374,1.9800451341030778,0.13566112572780017,0.33621442537035,6.213269677694979,0.1953125,-0.18036338631408025,-0.40038076807067347,0.008703404852263345,1.9364147753762582
preictal,0.056847333908081055,43.10086211557395,233124.33448126723,6.129171210553374,5.888797291481659,11.787696808059493,28.088559867594984,10.546875,-0.07205129785212253,2.4664628392245955,0.41173267138274877,1.327730420260228,15.159469812812262,118209.8402922492,4.7409548330137214,27.138376067808665,5.9399713430234105,62.18279576398928,6.25,0.09876045802380537,0.6668263671667845,0.20253688030596845,1.2070207430154332,3.483998538590798,45937.85946361347,4.016137949841591,542.4912979665384,2.445293896161792,364.1296146753403,2.34375,0.2474946971645567,1.723737893852781,0.08156578614857693,1.1988082842866905,3.806313775897475,27307.715526155844,2.4967570159259815,27.18222917264922,1.4142410641937868,93.70074838106794,1.171875,0.027404687535551493,-0.9423210649461446,0.04542143866915677,1.1194164964698965,3.2584278826390585,11393.537114981904,2.5052867291869956,12.464773670054877,0.6225875490150456,48.81610847800039,0.5859375,0.6279667765223876,-0.5043241271376488,0.0171359749484263,1.3956994253496113
preictal,0.2982017993927002,39.307856734541026,245931.34152857753,6.123318474518413,6.022896551750838,12.132447052342805,26.62266735309907,12.890625,0.8403723764055254,6.924827940770008,0.37707206347170585,1.8648868711440187,3.4187371587718367,52441.15928788599,4.646196824029701,678.9439211567136,3.061038855889293,231.52305489122685,2.5390625,1.4412010168067406,8.357499163396437,0.10958579445898199,2.499933902338118,3.3047239882858093,66867.37109374462,4.20181238086319,53.94151632816735,3.067886725375308,92.99021637954424,2.1484375,0.017496001637811447,2.0827476151216064,0.09369820971666581,1.344104037430637,1.8221658485077148,24568.297554879617,2.618618877862283,173.88031575826759,1.2214699847040993,246.11329181860708,1.171875,-0.016440458821848407,0.440654347952794,0.04228284945676335,1.171488045237208,1.708591944734113,13165.447730904341,1.8130476704979168,93.30105620251196,0.7095717581826935,176.05605948424338,0.78125,-0.45170822507160235,-0.20652508112493306,0.022742651217615376,1.0422807096642
preictal,0.34108686447143555,97.59435780571553,190216.94244416975,5.541551546317792,0.07825679741122513,10.371749204684884,2.2698138027422745,9.5703125,0.2470605167804083,7.094838729297081,0.4092581271712459,1.8193959686987176,60.888516239099395,133083.45215631116,5.6843030300351645,0.2357739726947782,7.557267739366995,4.835068103105739,6.25,0.12821843871541463,1.6150654471159616,0.274897144120154,1.3392577760643176,27.561351366344486,67259.0498485536,5.0724733217318265,0.11422375934489216,4.593413989705293,4.206164916198647,2.734375,0.11755610178770799,3.0078191876794778,0.11354906889810412,1.6341501368468876,18.986610096813816,39141.69929003197,3.956281442731713,0.17943228070837633,2.467518382762881,6.638660490967197,2.5390625,0.4493562596255218,2.295993583361719,0.0637218253475672,1.4055830670212313,19.634217897139028,22160.073662578005,2.665543270687132,0.30149560174616735,1.2322624702843015,10.608987422655716,1.3671875,-0.23150554554280645,-0.7743664546786535,0.03824172789458488,1.163852793311104
preictal,0.09873795509338379,21.55747255187619,336669.77424695116,6.363380474807098,48.218169329943436,16.984490359306765,62.702547089600706,16.6015625,0.02596033036567155,12.325535200501658,0.5485210257146963,1.3050255290250288,11.097082789871617,194343.3447318127,5.318549118737179,75.06326879555371,9.579130208643019,127.15634130488007,9.9609375,-0.02590494515318315,2.5094981139629704,0.30347354663701576,1.2049556048087322,10.518795360775556,82894.65442632734,4.6016933324336655,16.753498287385536,4.156780608033952,47.21958771587753,3.3203125,0.3164333647064008,3.6453943591820046,0.14179853765655717,1.160894737826179,1.8393392480318778,30758.91733030139,2.4101290398447284,595.0951657537512,1.6020970707915592,397.4242036777277,1.5625,0.09920799711606278,1.2858747874946506,0.052531408453495874,1.1503574772020515,3.5160549330515187,15229.987989323126,2.3462184041951932,3.302217058956925,0.7297518139332753,31.571099583090522,0.5859375,-0.13409405400840754,-0.7626812872995652,0.024455349508958956,1.2132456894719545
preictal,0.3011939525604248,28.425335096172816,221061.6947852523,6.646924681964496,8.99745297596851,11.080128629760942,22.19312408066345,12.6953125,1.0823825800205136,8.641723539678862,0.40526164086031047,1.8933108292534968,3.0716920978049282,58337.80172891298,4.994673420601379,1246.2173050568617,3.728733793860457,340.71687190139136,2.9296875,1.397086125987009,8.819157954381254,0.1233835777264758,2.9337700321778026,1.354908265614454,52685.8365289054,3.815275429639247,15993.164026950033,2.718887685410808,1520.1884583888868,2.1484375,0.22748445851884536,1.8487549203677576,0.09154957612801583,1.4637619280185767,1.9699211970531039,28058.89904465684,2.969098803408804,250.2100552956437,1.526163801063391,227.67358280842723,1.171875,-0.09360599576373742,-0.3604963218941606,0.047963155092733224,1.2003690486547423,3.1195573927059512,11079.618594821566,2.2977512073576305,25.91294161085285,0.6582156649450603,85.04914816723004,0.78125,0.5880944967496818,-0.5938571147407901,0.017689687992339425,1.329569386288026
preictal,0.11469411849975586,12.394703943796756,180591.46149802624,5.9600019317988755,17.60382181797759,10.154709571812974,40.649931127993696,9.5703125,0.3129405603110347,2.7800180808383343,0.35587384039681175,1.7476908231497255,1.6361457612264754,54185.74558317804,4.526621919959661,724.1931788352817,3.2424417591861454,257.18331632037695,2.5390625,0.22109915449088768,2.7263417002820916,0.10648955905101473,1.6663684006789443,2.6960765075980704,45649.373277700004,4.079456926028015,1103.0113189863432,2.4054225116880223,399.34295467994707,2.34375,0.45049109856387304,1.1724738532220327,0.0743024582357495,1.2970934509718406,1.8580863730791077,25354.928274024256,2.938522538056535,143.77314316355816,1.4292515464855498,136.3477388047203,1.3671875,0.02205278122012996,0.5495473817890928,0.042836878193524316,1.1706195361234364,1.7146295137862766,8979.457567653928,1.892952939441528,23.75303385978054,0.4360551782589258,89.524584253766,0.390625,-0.8637516250533511,-0.17559792770694527,0.014571944768704697,1.2096970742323092
preictal,0.09673881530761719,13.95702572877679,203799.87117301262,5.0750156669135125,95.5805390099578,10.654329266294482,151.5525835887691,10.546875,0.13694637073467406,0.7805148224992378,0.33734811832196215,1.3035470809100353,9.121501164885322,101845.83788519596,5.023783795907755,18.383939347403338,6.196797023628006,49.23029375405205,4.6875,-0.7421544182822027,6.273431888267153,0.14203537318623471,1.579135707836475,3.676033953872194,46179.609492645424,3.9805455041543505,1494.0490561803447,2.223584566371356,524.6858085356863,2.1484375,-0.13826034009109991,1.4945147613684062,0.07140224230007025,1.3571904007387414,2.0739548190632786,22658.445824261922,3.226174232008412,27.652193599513826,1.2983547670877575,66.13429609578273,1.3671875,0.15379438253344854,0.4493636209647027,0.033841196206946485,1.272781231145551,3.6996943933071105,7689.129543737646,2.0402164046985294,18.90092199774346,0.3826082624081046,80.01858608721432,0.390625,0.331026562302461,0.033015271764791354,0.01134444603514044,1.7507610259503847
preictal,0.1186830997467041,47.90094692211197,236445.90731001153,6.236978797940396,4.440423022064497,11.919921711424077,17.71760842069976,10.546875,0.3934255585584189,5.35529057219488,0.4723358418279891,1.7988493151563898,12.231500550674664,99629.46415790095,5.057283268906289,23.071214286978133,6.000125425766262,51.16862296600402,6.0546875,0.20429284312043788,3.931160759772931,0.1557698348857638,1.4392477595854205,3.3167884112858377,46297.81663955092,4.0403041942107585,153.07385751682614,2.4303852009319593,143.10353167748505,1.7578125,0.6298139256194871,3.856070811199287,0.08029973624515606,1.2919149944097323,3.4504099516858995,19967.32424575802,2.855999124761319,31.702617606435208,1.0405647962573916,91.18585862661686,0.9765625,0.32500965174510565,-0.4134245773112246,0.033924052425882596,1.4111286112798938,4.428315464735162,9034.96807212062,2.073520985224313,3.837332605506796,0.5421806356786447,35.52112042066383,0.5859375,0.09596316416545424,-1.1280484608299706,0.01557183170146868,1.2544255975571263
preictal,0.22539687156677246,26.944808456268643,217936.47203060603,6.063245739307353,9.696104299847034,11.619456275836336,24.690840567487395,12.3046875,0.3988790870913056,4.046570115455621,0.38867496621382813,1.9511501946389123,3.0806184260264486,59039.34810711818,4.711234799163426,708.5867300882464,3.189720466222174,314.1309336405401,2.5390625,0.045700550787422294,2.176166260833077,0.10773398202552113,2.6435165540404,4.166549134960737,41113.12390546024,3.884439304899059,92.73360494206113,1.8498892333756416,113.62731805366661,1.7578125,0.8971467838108856,3.573375159853531,0.06102127205547857,1.4583997267329118,1.8972539628422629,17995.607445725647,2.6337922083831695,162.93670549031168,0.9501028057889593,240.4065860881049,1.171875,-0.1287114350454928,0.2296721647816682,0.02523495327364079,1.3283079516686058,5.631949840185816,4363.4845888821765,1.6239806266077292,0.4513071397627503,0.27908342747612086,12.93142005701144,0.1953125,0.9449385390228247,-0.5801493880227073,0.008328316380077314,1.6333394280600244
preictal,0.040891170501708984,14.146428165544327,183265.02315714565,6.069055850054507,109.24372781037059,9.827612809169647,78.19194040729184,10.7421875,0.05578292178030961,1.3571741994122686,0.34423958658265247,1.9485893288785248,2.229946213113118,50561.63691032461,4.293140452639678,19056.151578343815,2.7072023414556834,1709.8547555370942,2.5390625,-0.8465814383791271,4.581297353439531,0.0997728528616394,2.3736803112510905,1.7309769634106178,31164.79025637624,3.601092651721028,1648.1229297961802,1.6781237074525983,645.5001321984372,1.171875,-0.28607852654371513,0.8952005266397345,0.05674161412759012,1.4881906221507415,0.5445530165278568,16310.43541927664,1.8248183067320154,217.33161547288282,0.7749153276908303,303.21842733967617,0.78125,0.05182236666447813,-1.3705996263253444,0.025713172192587164,1.121177063068547,3.4381357990718118,4811.130990871263,1.3454003102715286,0.9472313747768265,0.2584063479730489,18.318100471031432,0.1953125,-0.26850488823600216,-1.0774653214681391,0.008325541729379686,1.135650497855635
preictal,3.5061280727386475,31.079002723052675,283412.4955184148,5.48097596939846,14.246963260358115,14.869642040893453,49.203618684058824,12.890625,0.022164878655299102,1.1634206490374828,0.4853078350616293,1.3401169534442312,12.81580350308636,161114.75544254226,5.46121377107058,86.08316796860548,8.44713056260729,86.8688087359441,10.546875,0.05562493693502989,0.5666567968470146,0.2859312122376735,1.4343449929673802,2.5697769580369134,65557.20431678554,4.0768357045028845,3084.7393602571624,3.3981070126253274,912.5443631064932,3.515625,-0.020498972166045647,0.6928696113492658,0.11191369263999146,1.4471854955398848,0.6105650663919423,46853.76002904001,3.01926770227239,4043.742285910223,2.2820955713559368,814.5894275963243,2.34375,0.07743592023454536,-0.7803452186108744,0.07550563665557954,1.1298832621825132,4.311218243824324,15717.394629082828,2.4096354381339253,43.70100555577293,0.8601074511277846,115.46284624154976,0.9765625,0.6352336264748173,-0.6673260689515126,0.0247693776041559,1.2979063583521997
preictal,0.17204809188842773,21.08489449290074,256054.36838257423,5.71077436961316,73.65783579578856,12.856376480777733,103.2825518796753,12.890625,0.05873093207835962,0.8833327599392002,0.4221472397406126,1.4928271360000878,3.528689688086434,98837.61095883758,4.693580409723579,975.7592298952926,4.7818487682957445,341.2234611027244,4.4921875,-0.600236713781192,0.9731832831763709,0.15754333824064867,1.498243097905163,1.3426369505980777,53529.66181890477,3.4494821212972417,7133.620504941202,2.4901388634069415,1431.3543825292386,2.5390625,0.007890873965371975,-0.9478771078358608,0.08889815978302835,1.1659835019638431,1.3204888748400196,27620.564131237978,2.637098578765689,246.09951097256305,1.2756670179310836,248.33376433441,1.3671875,-0.07801276008575145,-0.7274045729639664,0.0452355347520723,1.1157839913940524,2.3418598820461463,10860.57038583872,1.7675689881550418,15.574881115666145,0.5650863277881998,78.59175340613629,0.5859375,-0.4029176175155072,0.2524466914955821,0.01796317165564568,1.1240676172514215
preictal,0.07978630065917969,145.60491579884112,206863.1902491594,6.181243174928778,0.01189921182474529,12.097467190406052,1.051475148892152,9.375,0.20824453157062583,6.957317942471166,0.4675877291060337,1.7549116807416278,56.79279521735756,140006.37813638058,5.408710572587088,0.24097477456474056,7.914149475123569,4.558584672915265,10.15625,0.08606298377745158,0.7842713637043035,0.25648929554500544,1.325311140473157,14.904515912958557,63192.53501113616,3.9878094729507,0.3926329823950555,3.439213959372711,9.193813681037044,3.515625,0.3278426133539672,2.807041148804342,0.09112440876681335,1.3947380222689822,11.623174660234586,34776.03731045691,2.9159829328414384,0.5919629669611297,1.8721060269911767,12.88072590405508,1.953125,-0.015712714054530293,-0.7895525813052702,0.05717194331034989,1.0985649905674897,22.60475073598471,11682.890409921749,2.271263102809485,0.01438789679712981,0.6476622895139887,2.055479100976298,0.5859375,-0.5078735933910574,-0.2209983539804088,0.021760383882345902,1.1919966591646252
preictal,0.07480025291442871,206.58726885201992,432119.25205976743,7.331114178329953,0.06439079955312665,21.44772160607733,1.6271680963681412,16.9921875,0.4856651235809995,10.180332560361915,0.8785137918626074,1.3502566198138546,25.849884747046175,185319.1853572947,5.176266205542514,11.506938000603952,9.529159835907587,34.71370778272733,10.7421875,0.24569282283001245,2.8672591889818717,0.30809277064871454,1.3657438834829718,11.56058780923316,92717.18136507763,4.730385543823372,7.536407620705058,4.932353280112692,38.25615413163264,4.4921875,-0.17565127662481353,3.0207516510963224,0.15868814290705435,1.1724522758729705,13.819097670954516,46724.095470741806,3.7453595235969726,3.3514329046064804,2.5797557205509127,22.182927603227775,2.734375,-0.9064085899114183,9.498451627019946,0.07808603618270969,1.2234771284697104,12.978431947432087,9880.0718959572,2.8192251232160834,2.4798670553171993,0.5676924743329348,24.205542492032478,0.0,-3.5333526857833837,13.74589956787042,0.02702838340682685,1.6721272807671743
preictal,0.2563138008117676,25.026882454266364,256929.70242031207,6.663149063764084,7.478279367107749,15.282070625083387,18.75804482059816,13.28125,-0.06353016497318187,2.812902246067578,0.4225670839641777,1.616731376156243,9.356205903690599,181220.24534477948,4.800190721566849,368.29925148923365,9.99585734206193,194.3749851682075,10.9375,0.06357775719250963,0.1287925403306014,0.296376158329324,1.2310816037404286,4.030796139618098,68918.90768375072,3.6982472776923783,536.1773834582369,3.6327402210153306,374.25997706639765,3.7109375,0.04522984060420762,-0.3589748753134021,0.11847465194236838,1.2807951524463497,5.693131127077443,38413.03606261141,2.9358666670608495,35.807051210595134,1.9862841756744802,81.4177301703612,1.953125,-0.2166669604086398,1.056265403270869,0.05603529696094169,1.1750337129385715,2.5935092906918924,16408.609648525482,1.8151622116698782,59.42229966337396,0.8294602293537576,136.26158007900008,0.78125,0.13703388691448087,-0.8908389890639259,0.024629085986804543,1.1749769835111816
preictal,0.05585193634033203,78.02355336451575,207800.50968267865,5.802223060007479,0.5533533994308371,10.225443475921672,9.53567678393523,9.5703125,0.2026714857511359,3.4293111765886346,0.37678021187049715,1.7374760908756819,16.804177830223214,126151.04541659998,5.3333390270285825,5.121573771787993,6.4467865257431045,24.820832781355058,7.6171875,0.11145119143106749,0.13358579862771602,0.22719154325209126,1.2724416225251831,10.81181791341955,67085.64049461907,3.534846998433258,2.3920919679710804,3.275721649160111,23.565128588082384,3.3203125,-0.05305475595854279,-0.3347164171930763,0.11784389450723419,1.2040569598699202,7.216572366955497,25042.01695420084,2.938422325167715,1.0541496833084152,1.1367217640616556,14.060309691729373,1.171875,-0.1901277740562668,0.9159138320123805,0.044972618553721005,1.3292051182025528,30.878907865242216,15589.889005381256,2.7562606990478606,0.004000931908665931,0.7158633254669565,0.9284362234414107,0.9765625,0.16384290148191483,-0.5375717230879791,0.024582098508204434,1.454944299341983
preictal,0.22240447998046875,105.53822331792895,190758.0752782259,6.5272586755080155,0.018336265739144642,13.541412666368409,1.0549133922757705,14.0625,-0.04033635482296701,8.067719246014914,0.3685269692496969,1.9026785507232475,17.058002735463965,131128.76493777122,4.85511631456237,21.276194906678647,6.967873216016607,54.18539827259454,7.6171875,-0.02389491901244002,-0.08512448167930353,0.22435923809336233,1.2702836879119932,6.210708585114991,61218.821563985715,3.865271342474692,25.78917058276259,3.0769623023276886,70.29059650000178,2.734375,0.1997905195940905,0.40341494657885857,0.10417169977492427,1.2635909374193253,6.802335716335329,30179.607476030185,2.987661747628852,5.6707206501542835,1.6341823537756353,34.10665492367876,1.7578125,-0.02433507486624852,-0.49435953668095234,0.04800839789340075,1.1844465233632606,6.906094833702037,13027.558137569511,1.783900997990758,0.8587400522599167,0.6869836023959959,15.338956096052074,0.5859375,0.2940676134833554,-1.1238926935150053,0.020515126895237795,1.1198934396268607
preictal,0.2433483600616455,171.49147428854909,687151.2369718604,7.3820633211515005,0.09417831296274683,34.40635035320732,2.9188452801627265,32.421875,0.0019130241209605612,1.0309539482331367,1.0367393594487675,1.2169127816889236,21.09504373513374,188714.21161467812,5.935920597691236,24.0244430160768,10.100576817545637,42.93437123181988,9.1796875,-0.30011088954272114,1.9533971325544135,0.3137134122885911,1.6514754154473406,8.042238207159533,118731.89665568195,5.254216816190194,50.10590623249913,5.9143922573577985,71.90500113321787,5.859375,-0.059515208163213824,0.15125387294282167,0.20877375590927255,1.2273119583165044,5.741034301099636,51310.16173154694,3.478836643467252,56.542307721100066,2.583510567740579,82.76773775799522,2.34375,-0.009082085054954794,-0.5274937809729279,0.07842637775084585,1.2026632956549734,5.080022121182285,18492.645394961124,2.568633446238378,122.22584328450324,0.6279805054359259,187.71241794418938,0.0,2.2184118684853,5.618617630365023,0.021097357187476105,1.6278245857700555
preictal,0.06682038307189941,50.69484947944962,187904.40810137524,5.948728601871554,0.8984308307727666,10.197321574403338,12.749558403031616,9.5703125,-0.001991651581429191,1.4605137087014075,0.33323433493633153,1.6818364978872709,17.80163836983005,134602.92377803609,5.111959896241812,4.143128389637785,7.383551026054864,21.33003971423973,8.203125,0.2750026090915501,0.41782013246316474,0.21033478578285733,1.3181417699508504,15.133746210635122,65861.50777690178,4.050575085751719,1.6732351831778982,3.8569605498196746,21.140783844561003,3.515625,-0.27713244638136336,1.9640331955645278,0.09691160848944481,1.3122346837342962,9.534555416099273,35119.679790312664,3.4106325346396256,2.486104585619476,1.8516044106389935,25.770818568646913,1.953125,-0.1771871491436424,0.1532027840461181,0.05099751984592303,1.216820278947906,14.637615749799028,11834.49414948565,2.2266965599625697,0.041032378504015504,0.6801461750021655,4.159527974550637,0.5859375,0.4138719802133747,-0.04719666194126626,0.020559014857080917,1.254357412135746
preictal,0.08078455924987793,42.22986268123187,188753.638562812,5.405977614309952,3.3197684123093394,9.625969161486717,27.194606995126442,9.375,0.07999064888888388,3.19700763397877,0.34449710682997575,1.6717323001302098,17.560534429109396,110770.46397327686,5.185279327964092,13.925644462206197,5.500398397588526,43.22196345956554,5.6640625,0.01724067956136992,0.3993186524226502,0.21796410046019954,1.370373747317872,5.991738346932351,50743.63423599178,3.693294201811907,46.805964509552524,2.6056093653325476,118.06902929810995,2.34375,-0.008901888385707223,-0.19674385780518122,0.09007108989148015,1.3018454994223287,5.4051962181534225,27420.28206775824,2.7154785312816996,1.5638758049697614,1.4034220782224254,24.93610439459867,1.3671875,0.07360616792183135,-0.7672785622845888,0.047043339135981396,1.1109823536444674,10.453245268970836,8961.72315899176,1.8573292187467512,0.1082710020290569,0.4318190971572084,5.992105758259256,0.390625,-0.36468974764269635,-0.8366800057742498,0.018910245670087717,1.1613555646284563
preictal,0.09175443649291992,27.93056871490886,189301.81943447702,4.8219192028448115,16.045767874636212,9.630290760379262,57.48286140985865,9.5703125,0.03101706906865406,1.0241913164421144,0.2997095934518813,1.4370613734030877,11.533376783750427,113726.16838408755,4.86445265436482,18.654541051494128,5.45472593928136,49.34781518413639,5.2734375,0.1750744635369613,0.5230761317155883,0.18677421350530535,1.3160331412536748,12.799664946553882,52209.2605049686,4.153308338934831,1.4319305539631004,2.2554799442448106,18.69289074214742,1.3671875,0.12588531310654472,0.1367695532020714,0.08315138497850308,1.555066258758299,5.410238750457618,30197.754051195356,2.6915351489580677,3.172382357222501,1.4410489536737647,28.053727105474458,1.171875,0.18706211581290533,-0.17033367476484473,0.0488541300663011,1.1808636319899979,16.347009943575085,10973.173295693221,2.2957942314558646,0.055396440705088396,0.6481236120356773,3.6757078813457986,0.78125,0.7907106799458368,0.8371631174412619,0.017333450014879834,1.649580298649777
preictal,0.08377671241760254,50.69484947944962,187904.40810137524,5.948728601871554,0.8984308307727666,10.197321574403338,12.749558403031616,9.5703125,-0.001991651581429191,1.4605137087014075,0.33323433493633153,1.6818364978872709,17.80163836983005,134602.92377803609,5.111959896241812,4.143128389637785,7.383551026054864,21.33003971423973,8.203125,0.2750026090915501,0.41782013246316474,0.21033478578285733,1.3181417699508504,15.133746210635122,65861.50777690178,4.050575085751719,1.6732351831778982,3.8569605498196746,21.140783844561003,3.515625,-0.27713244638136336,1.9640331955645278,0.09691160848944481,1.3122346837342962,9.534555416099273,35119.679790312664,3.4106325346396256,2.486104585619476,1.8516044106389935,25.770818568646913,1.953125,-0.1771871491436424,0.1532027840461181,0.05099751984592303,1.216820278947906,14.637615749799028,11834.49414948565,2.2266965599625697,0.041032378504015504,0.6801461750021655,4.159527974550637,0.5859375,0.4138719802133747,-0.04719666194126626,0.020559014857080917,1.254357412135746
preictal,0.10671472549438477,42.22986268123187,188753.638562812,5.405977614309952,3.3197684123093394,9.625969161486717,27.194606995126442,9.375,0.07999064888888388,3.19700763397877,0.34449710682997575,1.6717323001302098,17.560534429109396,110770.46397327686,5.185279327964092,13.925644462206197,5.500398397588526,43.22196345956554,5.6640625,0.01724067956136992,0.3993186524226502,0.21796410046019954,1.370373747317872,5.991738346932351,50743.63423599178,3.693294201811907,46.805964509552524,2.6056093653325476,118.06902929810995,2.34375,-0.008901888385707223,-0.19674385780518122,0.09007108989148015,1.3018454994223287,5.4051962181534225,27420.28206775824,2.7154785312816996,1.5638758049697614,1.4034220782224254,24.93610439459867,1.3671875,0.07360616792183135,-0.7672785622845888,0.047043339135981396,1.1109823536444674,10.453245268970836,8961.72315899176,1.8573292187467512,0.1082710020290569,0.4318190971572084,5.992105758259256,0.390625,-0.36468974764269635,-0.8366800057742498,0.018910245670087717,1.1613555646284563
preictal,0.26429271697998047,68.06798515542535,320332.13254426274,6.6552439251771425,0.36780149985900074,16.705550543045177,4.033244763703855,12.109375,-0.11458419788316243,1.1308314812718585,0.5757755680493093,1.3632078957952578,16.22473956106289,139585.9388265606,5.358653866319675,33.21277189955881,6.948657199131288,77.16994435021147,9.5703125,0.04446358703123484,1.0278593880202793,0.2488067758425104,1.3092779592201167,6.501643283696544,53311.2441097817,4.541071397690486,40.589219899415525,2.521693798959653,72.8597664016592,1.953125,-0.08078041425365305,-0.40771268189623244,0.10565837941733418,1.4140801475419327,1.285755412035884,22778.38481813657,2.6322536851236755,555.3945387540998,1.1623200113051397,365.6534621328376,1.171875,-0.02846492449281428,0.27872069736096616,0.038190830186719746,1.1745898696663304,3.055748353224111,12283.521472858647,2.096816723261336,4.327586456970617,0.6311349506880506,35.66415865437511,0.5859375,0.35186441005443514,-0.9806762161850653,0.019016402250953718,1.3204127772833403
