Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
interictal,13.082356214523315,227.94626556951928,1011033.145358676,8.253067729503272,0.13484231015365794,56.27694598117123,2.2045466593744303,42.7734375,0.08001003563170855,-0.3159218803594186,1.4858005369628713,1.1385482886376208,47.62529429181907,305570.5979662608,6.669498594088432,3.80657790149791,14.624304735649819,16.6603490050166,9.9609375,-0.09325387747062121,1.8645155142289394,0.5463266647854825,1.489829649100016,16.632573159556127,188277.69414748516,5.176428684653039,20.116399432978884,9.502310001059884,50.38645588248685,10.546875,0.029358533752245723,-0.5450673029376429,0.3179246360392652,1.1900305151553408,8.556679497922294,79635.49762233971,4.337962779651871,18.196916375244435,4.066372613796229,47.85222757530511,5.078125,-0.0341867807810167,-0.6481708189985849,0.13416778416166408,1.2562874769868673,7.36407038523959,30784.345417882112,3.3616152259005605,3.9924536629900356,1.4258292527866023,27.412968928435635,1.7578125,-0.0768598911651644,-0.9153361261869515,0.047489050895689194,1.2600916996587388,4.349452497510236,15519.857395922894,1.7917338140830927,1.223320644397676,0.7995820334360754,21.37661501490152,0.78125,0.07400608664793075,-1.0510236751223672,0.024248098200419926,1.105732964063338,9.136626883567104,4826.28312734701,1.6195030273211404,0.07632308741544984,0.16756561358463248,4.938104245361467,0.1953125,-1.2713632801435875,0.7737052968132456,0.007229411367813574,1.5757652756688763
interictal,15.938870429992676,137.73794236006665,1173418.0516328518,8.129416250155755,1.057008386299972,63.49394632346849,5.902060575170496,94.3359375,-0.007159519912946373,-0.8529892948855675,1.6540034263651926,1.0783950721963869,74.8935080941892,550605.4114157788,7.269755253481571,0.6821391694094715,27.68116500138656,5.427266050124406,18.359375,0.10670841682726709,0.7392156648230839,0.8854268127985246,1.229435370025213,13.683672824671197,164955.40313039196,5.61413494266877,94.81559328668342,8.842235610623558,94.48411842516379,7.2265625,-0.008816518911304217,0.9110622901414258,0.3007466536041461,1.3052586692343275,3.9428851188511005,68240.78369907383,4.175019385749985,407.0320026028848,3.4660220038633494,273.1285506725732,3.7109375,-0.2191358998644168,1.5583877536105692,0.12002020991610732,1.2097827310609424,4.303511896688687,38203.03585094555,3.5946293715702335,48.59600223070265,1.8764909452584382,85.23113263027673,1.5625,0.09553003921755307,0.4733561414818941,0.06548317429121708,1.1913525378009233,4.316650593385702,24483.6385099788,2.539158884171414,16.881030389543476,1.276526665147393,63.11893575483626,1.171875,-0.09962450647620277,0.10292227173898816,0.03643026599363579,1.2343926829883365,3.2522337952305316,12361.892794979683,1.847176174219981,8.685411913420541,0.6796525191094629,51.376589854203544,0.78125,-0.7655467117204746,-0.031026902997056904,0.01992593755571423,1.1380691390313438
interictal,17.30730891227722,201.67510464765607,1132112.0980904861,8.181861049622428,0.2336066556405229,60.61217729636766,2.381004871230697,39.6484375,0.010264337540405961,-0.8850138630019821,1.6192242318888423,1.0871115044371202,37.85396642573552,314892.5986480675,6.675830080815374,9.315926956798345,15.380553653928706,29.84040972343714,12.109375,-0.007717442043887953,1.948985697661736,0.5850621200928836,1.435064803832767,11.108296313108717,177364.97946160645,5.227405063123903,63.239448593490245,9.053729163598943,98.86955372439971,8.3984375,0.05216784954166506,-0.0284193082251174,0.2923795355967699,1.263456175870408,3.9987707362388862,68200.86642835394,4.315079796388141,243.1967993998228,3.786681201205183,212.8075508388119,3.7109375,0.0012482305339006278,-0.09708986173616818,0.12886607167719732,1.358281154043585,1.9917522113644404,31824.121992927874,3.327464628718028,341.8896658965097,1.4660332579098942,223.41737156574752,1.3671875,0.1636580435147291,-0.8767189820543373,0.0611220866139732,1.295995813454565,3.5126748870439912,12583.337858564475,1.6783777251183438,7.60181778766508,0.6184899908669315,58.02704782354094,0.5859375,-0.17235452796351508,-0.6554289670862619,0.024254123004954376,1.1410514597184032,3.804261638144908,3188.9046861574316,1.1887448478750564,0.6018745880421221,0.2522778355764535,15.872496495186471,0.1953125,0.0475488351829594,-1.3677132361254145,0.006314678664463839,1.4945672091411688
interictal,12.927637815475464,157.36359032177265,1125859.8235495533,8.119234578486871,0.7662208630326073,61.745939017656525,5.771922495838388,59.5703125,0.02226161033639915,-0.9689060783445518,1.6220264372433317,1.0897941473778066,68.88898880475351,368564.60754860507,7.239563263927153,1.390623439553581,18.871164467963524,7.522390943176528,10.546875,-0.1763181884195348,7.551194587454379,0.6026805030545052,1.4420463537491885,13.66499996334462,162296.88482058086,5.568084605493857,68.24589962052569,8.578090001961822,71.08954267888164,9.9609375,0.09915884714039189,0.18015251953900657,0.2619484901756571,1.3770104623909254,6.4329010704638065,69378.51201954437,4.726542905246791,85.36319258221455,3.7979702418701446,129.80896977761128,3.125,0.17983995191535412,0.6469941545515532,0.10396808987947449,1.5896481481994957,2.368793197858234,34354.72033674647,3.7941334997942735,35.38346991945101,2.1715961359993914,63.09530247460816,2.5390625,-0.03926986348916222,-0.24237398371914276,0.05024799447092369,1.38781916224387,1.3138202139124262,14796.366986186174,2.064351739514576,19.63349919052246,0.8113630239506647,82.40007767080066,0.78125,-0.11111029481590183,-1.1236358221462655,0.021647551301648055,1.1918391079726187,6.031348185852771,2952.025802011515,1.2430667015440513,0.009423299998638843,0.1393555283919019,1.8164859627313745,0.1953125,-1.506681486268515,0.9962545939635854,0.0058307611121750005,1.7553545705856566
interictal,10.295108318328857,186.44803104989225,1023871.7560983382,8.29771771020659,0.4125727876284107,57.3390138799743,3.622022192411911,48.2421875,-0.06402410923112092,-0.4394585498044372,1.5529922079444425,1.1215276152446565,44.30359287827346,317597.79710805137,6.612135383660939,3.1743945857273648,16.584901690992044,13.535986941650254,18.1640625,0.1764083470719305,1.248162842051686,0.5705294012740442,1.3511350246060692,13.207986041801432,162273.65616571985,5.297034901143817,61.00236114564685,8.570075854657613,76.46043278825637,9.375,-0.0764130410291434,0.5439143646638565,0.25982077865717035,1.2179316643759581,6.527836186160405,80816.65323725209,4.061593881210714,86.98523586457833,4.020650539664644,129.23928656292676,4.4921875,-0.09073331593396658,-0.13390563795296773,0.1250847248612964,1.1743170939028125,6.054404417233431,38105.56498915382,3.2091269342044786,5.1146362562147765,2.0200630615032065,33.15937818273513,2.5390625,0.04768053273950517,0.8344167910217215,0.06104556845617992,1.1763575644833892,1.4882176724219647,18050.902271742936,1.8090672663678569,25.526905949228333,0.9665416099657608,97.79606976046513,0.9765625,0.07126769119889728,-1.0712704151078805,0.02847169147123813,1.0861139737266199,18.794206370932674,4941.9655032613755,1.5880743606151622,0.013132446908865928,0.17189968238166142,1.9552804448426075,0.1953125,0.9445880563746707,-0.11277783118824392,0.007533386240527498,1.3982237756916278
preictal,21.80954909324646,49.444656048658146,1135893.1312116936,8.13100528823426,99.87719787733934,65.46691009786134,63.63236085365878,89.0625,0.013780551017222609,-0.6361133874957288,1.6499144944919855,1.0883390633238452,26.21930461662967,454581.1076800546,7.104676945596917,49.524057266270944,27.94643592847388,68.63473434647905,25.1953125,0.12891316207326256,2.567968539738076,0.7682227940648542,1.3002999965809796,13.576409899047437,203893.15531553858,5.633106981398122,103.75866982807841,11.452665971056234,131.80960797458238,12.109375,-0.03245426668903921,7.395094752446143,0.29577303704295377,1.3520793768328814,4.522008088607596,68988.55015680868,4.425562394338127,2602.4853754860924,3.555446135813675,922.9270921064527,3.7109375,1.0328288139789332,8.987416534221273,0.10595053773587454,1.4252982239848155,2.9457280135234747,32059.615972075164,3.4214592280112246,287.28997533384137,1.9050853383108473,218.34252959394013,1.953125,0.22681817442932278,0.2226783225503759,0.05726998620774262,1.2084221154066246,1.1865277159446086,17906.064671149587,2.5521275362752243,86.2344926977793,0.9395474895426373,157.08163843452115,0.9765625,0.10536910656915137,-1.2177619510136417,0.026483075246961134,1.3111878269346373,1.966090398529641,7468.081181655104,1.5027843375552998,7.37818752481282,0.38912642767070316,54.21537372503344,0.390625,-0.14951764054647165,-0.8037388980169888,0.012751168295405424,1.1542216970307742
preictal,22.028249740600586,141.8524015986985,1112446.1248937757,8.216502262551591,1.6354039709677615,61.68360687576275,5.724698870540529,72.265625,-0.12088656208791579,1.1782727800548063,1.5198250229093442,1.1577716877306155,51.121794108370935,389042.69583541766,7.099594768969242,3.0739446942303323,21.625488817251057,13.857019538680666,25.78125,-0.1667461612378864,5.513981304573415,0.5709290948262687,1.4539490106016675,10.188119342798823,171531.20445288584,5.339815514627906,128.02644945150473,9.03076065126012,94.42341558137215,7.8125,0.03932564979230344,0.1336806969862474,0.28099243508211663,1.2850494554188097,5.398466221046891,76737.3926631756,4.401254936787659,424.08566982325806,4.1481243565729935,220.34447661195884,4.4921875,0.03173119765851879,0.2029666094380027,0.12765236592262313,1.3063993641231224,1.858981046724615,38633.95508678503,2.653596821127978,373.00440216114083,1.9446924443874394,248.9741525802045,1.953125,-0.006022812569361378,0.7299121019556365,0.06419233674007756,1.1226932589277905,1.7027376216210457,11470.345031640632,1.8364465759257957,6.245422330691825,0.6352246570247962,43.66314705322156,0.5859375,0.004161299939212401,-0.6797324204955171,0.0167768761894161,1.3468509451651365,11.691117538049337,3594.3959143120614,1.3160167849083,0.028465143429463928,0.33623838234901576,3.414549622953069,0.390625,0.555449763569494,-0.32996960944019804,0.008071378580792677,1.4663497325127997
preictal,21.981386184692383,137.20278115596983,1117238.1624279036,8.163352434786022,1.660167638679221,62.94634986180771,6.571314078677614,69.3359375,-0.5936547172671148,3.9427756329126096,1.4795647754228352,1.187276556046072,75.30964273687637,529959.4242010198,7.116678930405164,0.8924234152724336,26.5995205495693,6.167145033191988,24.609375,-0.04588192548498285,7.7644641715334455,0.7136289722044559,1.2825552869699812,23.523334923879013,205409.86725827033,5.908272073921615,14.046510030991914,10.652536095803113,30.098228875635726,8.0078125,0.13620434912042717,2.6234063677794115,0.35626101594006254,1.265438912126242,15.417969378350847,109818.83145645808,5.1070001620014125,1.8924379713041126,5.202593472724909,12.42726350932077,2.9296875,-0.08705647262243135,-0.4252000840216996,0.18261746658265346,1.2848312399621862,5.669674071960323,33076.23862406747,3.953363989676915,14.550661375626118,1.9573864124386597,43.78938771478193,1.3671875,-0.48420406446117226,3.7530472554843533,0.05094032802600692,1.3900029281794928,3.17641745511035,18841.93640067862,2.6954445444836943,16.4466065148824,1.0377488394580845,69.90360902007355,0.9765625,0.18774418609386995,-0.6130247165180811,0.02918861049026691,1.2924531275009683,4.755576572598892,4768.5380727735055,1.5596077110057536,3.1730568525906953,0.16576384350378207,33.081861304131046,0.1953125,1.6334945496107662,1.726243835005607,0.007350034008438199,1.6092604051631938
preictal,21.87203598022461,170.3063878797166,991055.288554727,8.39334373178575,0.5592399542737418,56.384595806753715,4.2539465761898825,83.0078125,0.027732757146007387,-0.4054996921505887,1.5613288063359374,1.1309645538950222,38.97054320807506,274893.19167960837,6.7086576299477825,17.54696836506987,13.118287227192434,33.395096507933175,7.8125,-0.03992953635258036,3.0975205098655483,0.5052695078461302,1.5296943714599733,13.848330216755945,162876.17078024943,5.373001242545951,35.80801322977688,8.145166247081436,58.64069225475282,7.2265625,0.1339096726894506,0.015977365795428966,0.2720484224765166,1.2496275545267421,5.373491536497186,74906.18062239043,4.059687978236837,275.1142496282691,3.7189993602412628,277.55009376276047,3.515625,0.08011576246276106,-0.26747454326252784,0.12676235928456353,1.2316745930055282,3.535500963514151,29247.322807815835,3.8314081985178436,23.768216519308076,1.5173411761520936,47.7325357215491,0.78125,0.17037992734885657,-0.45166618886384224,0.05018909790135794,1.3252318579213613,2.300668047931071,10290.625227653632,2.3070455920145414,9.623563274619555,0.5509876006214117,50.234089951236655,0.5859375,-0.13251045892988308,-1.0209274235696966,0.018916947262878684,1.2795289479878247,18.179292795103663,5841.875881197205,1.6253566221441667,0.0069307624076362625,0.28903111730615216,1.5054308030505237,0.390625,-0.859240263992097,-0.17944171639462958,0.007076202692392746,1.5355743658190717
preictal,24.445101261138916,109.87920696762598,1095991.816184956,8.274208920568192,2.233022785789675,61.10983073017697,6.603531106087993,57.2265625,0.011113464704993196,-0.8244225007731378,1.616619542988758,1.1015757055046185,23.229498762398784,324698.75557171536,6.910650926002021,18.987473220470918,18.046707009758386,31.398698949542798,13.8671875,-0.06407371545336402,5.475697568942611,0.5703406445015067,1.4485433489093917,10.314658028922807,185390.6122611691,5.357612359772305,145.48322855459645,9.740736672759343,96.77918498322285,7.421875,-0.08374444317350314,0.4867545805776534,0.28398162255349974,1.3035062047471688,4.568531001454754,68557.03097962917,4.807105673343301,139.4294747131556,4.123652840255942,100.32111805485476,5.859375,0.4709676359498423,1.115979652532749,0.1313281725193963,1.561115928080984,3.1666919625911545,29010.12601714112,3.7971308289612007,125.95374191955341,1.6509505526778316,126.8746240824602,1.3671875,0.8678242948667038,1.432855661056764,0.05584391247368,1.3934475684643697,6.838971810724104,20938.54830322088,2.563594958839096,3.554242650743885,1.147238232914106,30.862561231696397,1.3671875,0.4175146623968277,-0.2667409294916685,0.027946719131191067,1.4037446050586118,3.4770139513311644,6352.431653091712,1.914452730242934,4.612314743630344,0.35329856656460396,33.32232580888507,0.390625,0.014692189919583185,-1.3610938247159008,0.01030449679902211,1.69701921311424
preictal,21.965763807296753,209.74420200240888,1140159.5139057005,8.192765393669323,0.20790787376843378,64.48891720137075,2.817385739842023,88.8671875,-0.048533647899910215,-0.9836057387495072,1.6555133623144884,1.0868743855524003,59.65379892034504,331431.5731152229,6.946607533448237,1.6461994763054104,17.7566654737576,11.939456995598874,13.28125,0.1755229245107159,0.9477846817186206,0.6272755985037567,1.417948035783642,13.142601704199217,172394.58890563418,5.651411548719854,38.68915100236541,9.375145558770965,64.22775627504306,10.15625,0.011176877613703869,-0.2317446337084128,0.2932559424577033,1.2579376637963515,5.374586093004532,79292.76508464929,4.348992153732379,167.10517257418059,3.813751333952228,141.05088844055587,3.90625,0.040217301107039374,0.47159251868108587,0.13606366330150363,1.261673691674116,2.2664732133645726,44308.75007620319,3.070335863804362,200.05258419092576,2.2263599400314,239.0065760199211,2.1484375,-0.10870424042031765,0.06139155609217539,0.07043602339043448,1.1095803771767239,3.954969215637877,19765.945706055867,2.297779744073342,4.740835678233925,1.0623362896693807,33.55086537877038,1.171875,-0.07725636815257055,0.44104766961268593,0.03232645729221979,1.1179444069047157,1.7895390372646274,9105.046725340004,1.3949700861017884,5.901923927922964,0.49850292220883774,42.91534948874447,0.5859375,-0.05712468248127734,-0.7398362496912374,0.01405005718218039,1.0888063898259164
preictal,22.200090885162354,209.81661044664492,1090662.2907018666,8.204449468430466,0.3294811693560906,61.393678797234855,2.958327914837567,62.3046875,-0.06603425546758014,-0.7266092789901699,1.6174702066763007,1.0986214345528171,69.01842859528585,428226.43953902903,6.739826765620494,0.3901610440891588,23.615980279925,4.452442745175769,23.4375,0.1520899823100654,2.6837352162785004,0.657379875838265,1.3489340819980018,16.469170214842187,152307.37698745367,5.734527279403172,24.29011851746647,7.303381168722307,55.44328711109829,9.9609375,-0.16697189158284384,1.089204033003612,0.28153660076438963,1.3015703799718026,1.8434585641058834,56758.21865908327,3.68285635045006,2308.786139415455,2.8492355460136425,738.3397133400268,2.9296875,-0.0013423638614411249,-0.8778870892107857,0.0948576675150034,1.2542585687840826,2.7347564772253463,24718.599668583644,2.5164508503268297,8.031597611046562,1.4155343901772612,53.091108744294786,1.3671875,0.07253458630526172,-0.4759819711054232,0.03584820378700685,1.2046748232154847,5.621560415726483,7999.124764037043,1.5365467950830338,0.1508543199710853,0.40201240903365204,8.028357129059643,0.390625,0.10630252628181815,-1.2856808283102008,0.01316735798038111,1.2124505391299476,1.603802102584398,2593.930877015211,1.3001591993556822,0.8816381724079079,0.16101641114329598,19.117269998359596,0.1953125,-0.9993287698808591,-0.16340949456831666,0.004897986188306506,0.9744494043193315
