Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
interictal,9.383087873458862,241.28094867132117,1067114.2950651473,8.304790298842207,0.12820145885786602,56.34856544084627,2.3196166844364785,65.234375,-0.013597457471380602,-0.826210833517059,1.5882617031522155,1.1126948936448502,43.734882290603665,262801.08925943205,6.927781426075426,0.7859151251081463,17.73806136101297,8.672678119262544,10.9375,-0.4549686969212072,8.003151702822946,0.5044435881098507,1.617413033536871,16.659887211600733,173612.56720315237,5.578441565185885,20.50721427244035,9.051706187444879,46.88585678110843,8.0078125,-0.16804404901983744,1.16152717865313,0.28955186549502404,1.2544186671077446,9.74794935136427,93206.6398485368,4.492686686724907,8.00070645245043,5.225108404466749,32.36015358404214,5.46875,-0.0343897469838675,-0.6131054302152124,0.1562708037095723,1.1542390297075962,2.984248067582394,32431.13681016631,3.2519333999728572,74.19014206334198,1.722208029685585,118.81371710312636,1.3671875,-0.2553476536021014,-0.39807493855839704,0.058820982847761195,1.176555054831003,8.355938786343291,14411.142707511866,2.6501160262154384,3.4885750068663555,0.7567433954747352,25.10742023176568,0.390625,0.18267023075703992,-0.31186599835475226,0.027797440848626443,1.1089352406043094
interictal,14.689984321594238,294.4175695604555,1141150.9125761746,8.149179020891468,0.06323079219329375,62.864352369566696,1.4169962320047764,93.359375,-0.012856266111587659,-0.7010978522457765,1.624253860424444,1.0925383655306151,61.321039568329425,299381.28224450804,7.12572757830998,0.12846614100213902,20.683117261332995,2.0259279072084704,19.3359375,0.36676349510149886,12.584172103659945,0.5801507892588521,1.5069934145912867,22.8450992735743,176743.13255874536,5.692806285870543,2.4788057226171145,9.950473077797513,22.778159001342395,10.15625,-0.032132939818689636,1.2225894966422048,0.3090931144318322,1.2477825594910834,9.090682566210333,91499.87018280769,4.043798376708144,18.100495378738756,5.461201609798644,67.93937304080573,6.0546875,-0.06793630379567869,-0.4347608283833684,0.1640134895780831,1.2213199026265358,11.072874582332599,38787.6494193981,3.0579309047112755,1.5967214161408596,2.1613237240654253,19.479984151096627,2.34375,-0.14376949785503043,0.01685752642560656,0.06556436266273052,1.15625163743711,6.8305842105939485,16736.355938487784,2.1048819003473707,0.3544889876521016,0.8786349024560545,12.824191547052699,0.9765625,-0.10551585963612536,-1.0605821752866826,0.02679459194856094,1.0828220434617692
interictal,19.919466018676758,193.38496787675805,1007193.3226488747,8.222691729861666,0.3641867168711556,57.772936881531294,3.2205807359434444,42.578125,-0.020298822352116774,-0.5189735642048205,1.5318899654350804,1.121746858350682,45.58933827542447,321978.5700012402,7.017515637340102,1.1822632600858642,19.984256501962374,6.730297087430314,14.0625,-0.11387324095699518,2.9673472203850837,0.5674330397218869,1.5285807006243488,11.985702180054302,150642.34798060037,5.56227614019231,54.581500886647824,8.21441799919447,95.59649774505144,10.3515625,-0.06008892215992121,0.07052014460400491,0.2584761995069046,1.3481557175298218,5.255693500405784,63544.311293895866,4.013654456306961,132.68968317973443,3.1095049873270084,179.03017484870804,3.3203125,-0.006490713978649253,-0.7065168358059082,0.10642459789833036,1.3669495273806878,3.0462258259544104,30985.887127505935,3.2357058967451793,147.6321747842547,1.6496474607245333,193.45665865993314,1.3671875,0.24250114624605507,0.8435369023597885,0.054548007253670185,1.2386234926689057,2.5237477243157134,14048.847786710854,2.1517323699490003,74.88702221378945,0.6816897018090001,166.94443833475182,0.78125,-0.12853830494634363,-0.6766965297010565,0.024822882178714922,1.1661842468659982
interictal,14.94863224029541,227.05174883767472,1114715.8614718046,8.254670158881627,0.13358803226220303,61.32036052884517,1.8064546922304823,74.609375,0.005264785912647959,-0.7293290855558361,1.5619318979759715,1.1320704479371317,66.06081189468686,321115.3592839889,6.870363613583344,1.3421266974132022,16.22498521711494,9.311093530487604,9.765625,-0.16250743289002711,2.362271881522541,0.5878096403705053,1.5474215052807145,16.941344025768785,183317.53173960547,4.908797993243289,46.90287417195976,9.508255393218159,101.82583231617794,8.7890625,-0.2231389892468982,1.5482715402082663,0.28934359735254644,1.2706804735565578,4.95389513735668,59364.55260612289,4.656862684187264,132.47537340196502,3.0539319065332173,119.59576127489336,2.1484375,-0.1878269246448686,1.5668762201912978,0.1251058442521815,1.5089561004626808,10.522696399361301,55278.20059063617,3.7009876169774976,10.145558345045526,3.0667630067852096,37.50063874577267,3.3203125,0.049150720040194766,0.7820650323069342,0.08855481203112343,1.1319437302682478,8.284916914793113,21863.623952124464,3.092303322901573,6.637949925587585,1.2413954817928368,32.84571395626886,0.78125,0.12641197036856933,-0.20698956490873455,0.038542064373228525,1.2880718748648305
interictal,14.639459371566772,214.84357429551247,1108510.9319836814,8.195311654847353,0.216431616475281,62.94859737812954,2.928324667340988,69.7265625,0.0365526483134203,-0.9835085251846989,1.6375772491636893,1.093241182628098,76.71732145671194,356224.02282984223,7.083749182829611,0.7051088250095301,17.882351325704207,5.8538541688803205,11.71875,0.5983498405320917,22.2300636039473,0.46509349295823676,1.9924104871858048,12.361349879822782,144897.04529930395,5.428287792062707,145.69320396098178,7.23717481415248,94.38368897681967,5.2734375,-0.03509232352132448,0.10637414966200742,0.2521118434813822,1.4188765999464004,5.939910793440583,55553.81485917638,4.4620129727326,173.74235891042667,2.5477481286759405,157.75791410698417,3.3203125,-0.19785961562022072,-0.18890440896015726,0.10561810898811344,1.5079430274317773,2.8282046971335,29407.004684717685,2.902541404723476,27.04548664792799,1.3231877475342468,85.0744128638992,1.3671875,-0.1790810541938149,-0.7034345396477053,0.05059522752122503,1.1538964438976524,3.6930047160346984,8198.467095647165,2.1596905362533203,27.938526564969823,0.4345689234895531,75.68676248625297,0.390625,0.1643298226204408,0.3042987373391415,0.015229484396550676,1.543778150356367
interictal,13.399224758148193,214.11761658121006,1097531.740181654,8.21227603958035,0.26795725490704386,58.128923823883795,2.4990127049325466,50.9765625,-0.016550248538362226,-0.5733991407368126,1.5749615274909141,1.113871915047591,48.67230914803697,262991.5469724742,6.48252352501573,4.581722638746026,12.786480156628024,16.5547639848758,7.421875,-0.1080064237326146,3.6323852528395406,0.5050810114446185,1.5746930307536275,14.896671463453012,161058.08204235762,5.47816544917546,30.459400999079595,7.718269027830581,51.01781351840059,6.8359375,0.18778940210496545,-0.10456627649283146,0.2895326172590476,1.2311052869882995,5.349538229583033,62841.66077889454,4.087188924282853,60.14010936146758,3.728291947341686,108.75738000714402,4.296875,0.049079859249934875,0.720019895398889,0.0978827767994503,1.3648422580882973,4.183167291208954,22595.798069327564,3.0494843972056414,49.90007993201261,1.1380645183048623,106.68354034669075,0.9765625,-0.20890511592533778,-0.1922259316850905,0.04062091089067267,1.2647029124361808,3.090485093433741,9560.901240737092,1.975096644375224,13.578446988697708,0.4365905273169763,74.35672513879118,0.390625,0.5300269313447655,0.28720942827405693,0.01683416139475484,1.3204194505498263
interictal,13.631563663482666,159.8613430804231,1133041.0464281742,8.20327001314078,0.7379812006281792,62.57013133783693,3.7182092141056535,67.7734375,0.005032850461987096,-0.8992984322320106,1.6464350741671725,1.0786429511996198,72.36805498565028,501014.23046306317,7.3574122266361295,0.8746829038361336,25.528393092336163,6.436681457411696,31.640625,-0.22956327228911905,1.539192059854802,0.8620343581119243,1.222325966825379,9.386213594745797,149835.10479686537,5.310713499041909,68.53439747093181,8.787530914258996,89.83546266763254,9.1796875,0.22230564110821413,1.7200673750518316,0.26170187900741976,1.3361596861063596,6.088378684442855,71490.39026378922,4.437374393369128,50.28414062320432,3.954908491460173,79.69375533006077,3.515625,0.30321412624117505,3.8054954410221615,0.12627526621408028,1.2585469740712352,2.6864796265240405,34337.35927858538,3.741230401541381,16.054715636254215,2.1300217812208255,47.52898812728042,2.1484375,-0.2132971463830626,0.8898118070256822,0.05724741823617333,1.3771809690702448,5.144428890432392,19091.34534255252,2.282257393203048,27.60553454737531,1.0694604505368606,100.51146712946792,1.171875,-0.25035219634607087,-0.8849832534072517,0.033263287724894945,1.2446562628086182
interictal,8.897218942642212,185.24928082721124,1144736.7545216922,8.159568968017453,0.5232719317629867,62.18310398675284,3.583233567299684,93.9453125,0.004692945122419472,-0.8749337820853906,1.6343806151044018,1.0875104131985627,63.89986367681507,307213.05782464443,7.258456823165621,0.47268572357288907,18.233489107518857,3.527901372824237,8.0078125,0.8288477857620955,5.80860456849102,0.5981814847483597,1.6131663415552362,11.537863965013985,145025.97826088377,5.415108036770355,112.5534763477753,6.922520082060589,109.09298550525698,5.859375,-0.267246371134935,2.6195850971011314,0.2550654001821663,1.374096311861219,7.410425768479191,70988.68522002388,4.53798413764532,143.19313869560946,3.6142884327285763,130.48513622876237,3.515625,0.07875605540459199,0.8924245206946759,0.12365556541040439,1.3100010927520807,4.34839621956677,36585.51221928526,3.0037258745491635,10.082149771451634,1.8186102336332648,53.02724299140792,1.7578125,-0.07954855286727751,0.09779744353746977,0.05903602793684058,1.1525050839108542,3.893672316678191,13225.01091475004,2.2130294864155275,10.436866272115273,0.6941335180336408,58.200828309257105,0.78125,-0.027244171426675057,-0.3060734522764039,0.023553710649318705,1.190727420408683
interictal,10.380266666412354,139.45570472879933,973881.7310070706,8.210111383617944,0.97755292482502,62.6905231289841,5.634733234510461,71.484375,-0.13836865737712103,2.4172720561214227,1.571529267124423,1.1401829444571654,55.47924614587475,405131.88388451503,7.1402640956261685,0.9634285943235176,22.19438345091365,7.51844276581721,21.875,0.04959873588652786,4.407076415590229,0.7252666582839609,1.3472639289977064,12.982527956615248,167392.45927724408,5.380600427276862,80.1591103189393,8.182030091748215,80.74659184855649,7.03125,0.0013010608557637129,0.7459433166987872,0.2860239731494134,1.310929562449245,6.975118933112448,89214.53694050481,4.809762016920593,31.944139699329728,4.841810795105986,59.25622475007975,4.1015625,0.041803627351134416,-0.037960224782088936,0.1470527390290814,1.243756580364994,1.947941674463397,30105.725950870295,3.05626175294538,91.66760195159824,1.549347144484821,167.44473037190087,1.5625,-0.19104540984392515,0.9710131392811725,0.050134082440829605,1.2006834583252954,3.6835425275614315,13954.277220844408,2.0751733005547233,13.435711751771631,0.7459716666666285,58.04055377133523,0.78125,0.36244705700094454,-0.9664379813474788,0.02375573718476028,1.293628909627176
interictal,8.286871910095215,266.2847912788087,1108615.9910530979,8.149733173886986,0.1137084866493772,63.30303710034032,2.0230848822463914,68.9453125,-0.04348026889588864,-0.47912733339617697,1.5833764562731194,1.1133227366424918,29.657144636369793,221145.7681455877,6.319756418615086,5.870799813311893,11.885969763150573,20.397884951242318,8.0078125,-0.12367392937065935,6.71310110015026,0.43865102959593244,1.7938704649333053,15.71258289012785,145592.9394584723,5.486901937438607,38.99472188082331,7.901271047255511,78.04311075157995,9.765625,-0.1477752801484613,0.0370064807512529,0.257809732532969,1.355965666672345,6.430182415042726,65973.04167937023,4.412264176181946,28.17240072285355,3.6022565767997343,79.69546840401149,3.125,0.028153904437337507,0.8323378965383652,0.10755268755474984,1.3423707994319147,6.47895384707814,32952.95875427582,3.78338577762486,1.8792505415819074,2.1420637089020027,20.628482759759613,1.5625,-0.08006559318744493,0.21229228665936883,0.0610159020130793,1.2070414865450587,9.795024125329416,16537.683169616183,2.9306386422488337,0.7794944775194016,1.0238314445306433,14.744120279598654,1.171875,-1.0973760367754462,1.5784738073822853,0.022958107583178067,1.5486767785014734
interictal,12.667641878128052,256.5320535113808,1071324.1094165633,8.263416204964683,0.07155936914801513,59.8245645281139,1.8210891334519799,63.4765625,0.011850093652313638,-0.7686662785715006,1.578764193999738,1.111305460690241,66.78144406715619,337718.70545249956,6.706749684147626,1.4526153228809353,17.49059936924004,13.327552157754424,14.453125,0.057496528880308435,1.2664483575471062,0.6150552631157619,1.424104643789744,14.683020843851303,162416.3195587501,5.176477371371435,22.77373890508784,8.61657123918461,43.32436517187265,9.375,0.02763936508047255,0.012037163950869179,0.2706991288019718,1.298172609198236,8.61707537161558,74335.81518347723,4.6617835852631035,11.648643999773467,4.375662815768928,39.121652738717636,3.515625,0.11108757710345371,-0.025883532056753644,0.1319347876612891,1.3387006904384045,4.5385234493150595,36747.34378244245,3.6324715792275937,15.93727396047756,1.8775444849639515,54.13121617485839,2.1484375,-0.008485186804025933,-0.5691388021494914,0.05354931640690298,1.3562422370663296,7.116607321230748,16874.12365103079,2.4408372705164036,1.1623676523564557,0.8808334511151288,17.038823076941394,0.9765625,-0.7391908500700914,0.35194163018492874,0.028314269247333653,1.1602624981014698
interictal,12.006467342376709,216.13766314456225,1104747.7091995983,8.27944841578882,0.25132312519853994,63.676194141406796,2.4550519805905524,67.578125,0.010149207185550308,-0.7917242063729493,1.635096910789376,1.1039355348072128,94.12048704733552,464205.5267387452,7.251654116192838,0.33205208969398986,23.979234650663138,3.741565880670052,21.2890625,-0.9850250046755235,9.215112009836698,0.6786157701489064,1.4349208337879342,24.406374715656288,182763.76832318841,5.438121790810549,6.63806034780471,9.844091759586389,33.17496999426831,9.1796875,0.0007452115419299404,-0.052752419284509244,0.32291305807789783,1.280375498504522,10.208557627681218,76588.14326094207,4.77798266851624,21.30811129901412,3.649241431588673,45.283220895942534,4.1015625,0.5521762654725983,0.48615481314945086,0.1211380049622956,1.5098458217822366,3.8393966618368127,39282.49037993681,3.409690001346112,21.239246147607147,1.8763248969497754,58.971657200349064,2.1484375,-0.26851661832754425,-0.5396346126890763,0.05643320558276412,1.3138844346034861,10.540341065419357,15684.810071500946,2.0440849642641905,1.4541211293181096,0.8701588793638368,20.94303257687458,0.9765625,-0.21165353161644448,1.0235015643941017,0.02662405620296696,1.2999527864871034
interictal,10.945305824279785,303.08006014806074,1119457.4809999075,8.232919154332516,0.06673573786921981,65.14595986962215,1.1433854572191138,68.75,-0.01495505404965244,-0.904810721764358,1.6527739223638265,1.0941688490908559,57.2281478497378,293950.43640310393,6.934264998453825,0.7132927907085309,16.473053404767786,5.968188883394689,10.546875,-0.580025547949866,4.8163943928528035,0.5616520550851657,1.6403213940950332,15.79749667464738,170071.48823764085,4.375864136353404,117.33625355589223,9.018711036856072,159.51537693768296,9.9609375,-0.07228563722535081,-0.18220477168531612,0.2890378420989137,1.2117590371669709,13.409037356688383,97205.30243555884,4.672739078171252,4.273418182222194,4.839679785430506,23.324002012217974,6.0546875,0.19714132993685055,0.29400910750415443,0.13919180402129883,1.333640535312051,5.585222783920344,34148.621345830725,3.458910762835979,7.669396445434499,1.8121399105794698,39.2525673352955,2.34375,0.1020381862722455,-0.39066644754522484,0.06029015151949886,1.217955663930948,12.940273146220285,12972.619678797104,2.2730931008138193,0.28967905608682215,0.7210790170748669,9.42163272027856,0.390625,0.25654229797997596,-0.8722209598977533,0.022110958652604196,1.5130949045040167
