Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7,AM8,BM8,ent8,pow8,Cent8,pk8,freq8,skew8,kurt8,Hmob8,Hcomp8
interictal,27.046355962753296,256.53261247475206,1109689.7309419557,8.239257551085053,0.0968949250435987,65.54266804069987,1.3292056286921181,83.3984375,0.006187795829369301,-0.7684487073239921,1.6210045502886858,1.102137404511958,66.69915343567618,325081.1331763884,7.352799146342144,0.11077743121978997,23.200255247813942,2.017930596852222,12.6953125,0.21277377093426714,13.871779024767395,0.6003370832260019,1.5873758391764525,19.659310392964592,138879.01494031705,5.706750569649005,7.948307892409657,8.002039263464466,27.093035550333706,5.46875,-0.08600009055143348,1.8995735809649688,0.26211836080052653,1.4949386449701005,9.727846725222875,64582.637185672575,4.214560725201183,36.09770343839682,3.2650580058048266,97.28021466875745,3.515625,-0.020103823525783472,0.6279860624940596,0.11671979342060611,1.4157967922099886,5.288034347906618,34235.27361360607,3.991539873835951,5.344407691140505,2.088566643677453,22.184949815070507,2.34375,-0.8128679263416707,2.4759050830840694,0.05906076982953435,1.3838714398022254,3.8795854133736123,12599.053704644883,2.3882284651546444,4.519012579102241,0.6728650121900002,36.660100123634535,0.5859375,0.8056613026985647,1.802053630074277,0.02274440792068957,1.287972960573728,19.28375293708706,7843.18744345617,2.2139920981632293,0.0026744560345171183,0.3830534929584263,0.6702361224313478,0.5859375,0.7583011789465205,-0.03117534798272681,0.011319218973285984,1.389126270118167,2.2983431739809776,4232.615230226198,1.4537679803972343,0.03016067436252416,0.18962435305606182,3.4313583295378924,0.1953125,-0.18653159089111757,-1.343346024407869,0.006537231518773706,1.250185600487616,17.179506979418548,2333.599040355367,0.3587809182168699,0.0005487033475798938,0.2083215202551106,0.5294774884376536,0.1953125,-0.007523692225132307,-1.3594952185944162,0.0006518196062710816,11.597318203759054
interictal,24.957922220230103,269.74749161800764,1064011.4847522588,8.177994346406287,0.08771132544609425,60.690587818633446,1.626384861671107,86.1328125,0.0001523451086587676,-0.6949834855452548,1.5974187122614272,1.1118334779491879,81.33093562753977,373899.09464681294,6.977853199310172,0.5216248809449923,19.174709700348824,8.432180152606849,16.40625,0.2978063861805085,1.64872728171766,0.6703635425669677,1.4041188717449786,17.350394238147885,178208.42866188008,5.284614053070797,15.06846659694306,9.216383313666666,46.21550312425666,8.0078125,-0.1436347244688269,0.7970851218043871,0.3092652642090739,1.232571634719006,11.570541633710626,86717.06164597157,4.497912649054277,13.241293818675835,4.321924104526573,35.910939527479215,3.125,-0.267148182613755,0.3719411078798638,0.153776839489325,1.2456447868502019,6.76077056027224,33069.044926728755,3.3674076637627377,7.4452175671420715,1.8459517600972042,46.71552646648295,1.7578125,0.10276858128722333,0.3685460703733905,0.061816620948914165,1.3439075911220213,27.571895702578086,25132.723856615103,2.6853846787521802,0.011423994456711623,1.1787338804324958,1.8995668654489044,0.9765625,0.6244307595226241,3.247379220545537,0.032542086956358796,1.246391746428385,6.1256242560347385,9367.752823808169,1.4481227501452296,0.010307627736906882,0.48590091146786857,1.6714185787678622,0.5859375,0.20837460189753917,-1.4289600995984648,0.015404780779262783,1.1114780062434662,7.3508890237001046,2924.325574928525,0.5701877996404684,0.011892578273136632,0.2150481691914151,2.4526136260193883,0.1953125,0.18639335560117026,-1.623381280967495,0.002471118035556692,2.7737206979097615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,21.594831466674805,185.9615354935871,1184204.8917398371,8.057137099598831,0.4563437700766776,65.5207115252002,3.9338662391284807,58.984375,-0.03297783486054895,-0.7855190006334247,1.6392243479241413,1.0906420784125972,25.626006802549767,216449.77652989465,6.433945120079559,27.688231854831557,12.314601703159427,34.274823773699886,9.765625,0.5208097523683812,8.983713785240942,0.4389092398573075,1.8249096510471745,9.402806468914942,156246.413975229,5.326195659713739,415.3693258946843,7.941884695651242,268.13035679798656,9.1796875,-0.0035554480377909523,0.6143957289931645,0.2734420865021719,1.2679993981649682,7.710828162848604,78095.28857086394,4.467423088486667,75.285685577715,3.65529685887623,105.30269873793236,3.3203125,-0.3227201656392624,0.9782453603297876,0.12672858333948323,1.3960543718293204,3.1747867170608095,26455.342366583616,3.460345684895181,56.61147335686934,1.3525423128423442,105.20426449969533,0.9765625,-0.11186989283134302,0.02812839964316849,0.050707223281055334,1.320971922591208,3.7070955560748597,14079.634655411483,2.325517475610888,0.4983306434704991,0.7825233287468086,13.657995304360849,0.78125,0.220606873896838,-0.6526773621939781,0.020273356549749853,1.3011271419499637,4.225965323303264,3505.2237288018036,1.0137811133859098,0.0036104167693332646,0.20760932070195573,1.328187958956216,0.1953125,0.2984053423031391,-1.4331909675213859,0.004239732795677173,1.6888067586934399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,26.618499517440796,224.6245226975975,1079727.817761377,8.231507502513269,0.28801147642850644,61.719428556637695,3.540709388778552,57.421875,-0.040400625017939756,-0.7288836808062653,1.6516270721850597,1.0921977203209572,75.63512589636453,395399.5851945728,6.891850412228307,1.4484531670546064,18.07068448808285,8.499231136490017,13.0859375,0.06614071293638178,1.0429386714269517,0.7060947469088298,1.4546806621691148,18.777792877219195,170382.50420218427,5.402536746775231,17.704577902845646,8.438200011494196,37.5471435167883,8.984375,0.026926924027833508,0.673186941647022,0.30231720648277566,1.3353097719941893,8.424171997329154,66524.29416547892,4.167450373090023,37.059127145686794,2.5853517118665965,78.03741802225291,2.1484375,0.19772820361707444,0.09425988643720196,0.1341561704595995,1.5786557503538028,5.176986169219454,32895.20478013831,2.9713543582617,56.54317626942659,1.615276797714937,120.44264146375596,1.5625,-0.12093056348670428,-0.8413698090766513,0.05924215535949031,1.3779083172265374,3.349222500078613,22422.38873130601,2.971985425128475,5.52731330288802,1.013866651103232,36.50101096027174,0.78125,0.05826351126280668,-0.7096759667681036,0.03392668318309931,1.203890403233796,3.9593297858363456,7052.03601536309,1.6901638193660733,0.4786781293017138,0.4264952508226536,13.512313092654505,0.390625,0.10488493296235492,-0.8073134424961101,0.013880014230065213,1.03559919306647,4.688612996980681,1669.1464922632294,0.845341794319337,0.021505625671845326,0.19542376311000398,3.287684829735434,0.1953125,-0.6558016387242608,-1.093986964856116,0.002195341931452675,2.417998383762566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,21.444232940673828,179.38299830463075,1004340.7733350699,8.197688200172868,0.5821767990264869,56.80752477738231,4.048541493943775,55.6640625,0.010389320608311183,-0.5653214204974217,1.5147291136656684,1.1319996809805637,60.54723920082172,392410.4804698495,6.790934028627815,1.0381002849147725,22.842036845404504,11.271447135079587,20.703125,0.05992101896363608,1.3673032851215323,0.6672288864855915,1.3048295503488463,14.641760232487686,156608.15798019085,5.793602188547981,20.339258549724285,7.627766256356561,45.618113753573574,11.328125,0.1541308179483526,0.4265815806326567,0.2690354344080206,1.3291934977796405,3.7303228195343907,66138.75791450581,3.2069886737003066,404.7641543483693,3.390946125063751,351.315146491843,3.515625,0.05479166007774864,-0.10257832189256133,0.10691910155763766,1.1390834757732198,2.490533497710068,29216.548124185058,3.162942797240633,94.14804228960323,1.5135004129079486,128.41711850916505,1.171875,-0.22897612531509862,1.0785737847038588,0.04920509847035317,1.202977626029248,2.3765879343405123,13692.64094505258,1.8091064515930646,4.51609181261809,0.7184132598507772,37.351865499302356,0.78125,0.004505527234517765,-0.906692361667329,0.021214883211073277,1.1261592045636104,3.1848053207808116,8251.703228474791,1.3544325802500725,0.02741014293994395,0.4417764111068488,3.2745824008459246,0.390625,-0.11942046795058987,-1.4927297556416128,0.012627525889265167,1.1438364428681391,12.224149053038404,24.727199211948626,0.8089522067828272,3.565392872127201e-08,0.20852928146124883,0.004227936651300608,0.1953125,-0.42823177781674576,-1.481810251323877,0.0025739479258592855,2.4795326595284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,25.201292991638184,294.14959144993355,1064099.271861822,8.215489180634833,0.07265905640799813,59.52923998232646,1.873272290390484,64.6484375,0.02426206998360887,-0.7961143730133626,1.5723441590591083,1.1087209740031705,76.36831973099163,358929.2711162834,7.117426034754444,0.2198730911462995,21.077907119297492,2.469643601142958,18.75,0.06027140564926385,0.8177943283098608,0.6271878523079804,1.3684852143243775,14.478251749730012,154049.0199225338,5.482213693635695,13.489285162387892,8.533393582578768,37.10893695449282,8.203125,-0.053302024232962784,0.0998423253004721,0.26398430105602627,1.244495720741026,6.44449353202688,80981.36167662559,4.3082020658591595,27.489476761334306,4.243501301814906,58.691117095269526,4.296875,-0.009939306630471849,-0.1295041082322026,0.1391732887013244,1.2145345932791531,4.157383141635736,29501.478881174193,2.5131309688909407,37.58628056158779,1.5834614714152873,92.81890003448665,1.3671875,-0.15202588974487674,-0.6884259146303466,0.05465413729181992,1.1953753280885806,3.081820157273802,13218.954622157047,2.2636053012488624,0.8090545278923501,0.681880587651766,15.430375734598979,0.5859375,-0.0558774520794652,-0.7207598812733202,0.02502152070198761,1.2670600825873632,3.116321540541259,7622.766308121207,1.4893143207171702,0.46734771225923655,0.36570462732443976,13.817942398431745,0.390625,-0.1736501778211051,-0.4399106378096791,0.012565854633560053,1.0545144142385388,12.034481907493808,2550.1909340366337,1.1950311091426518,9.200459604777908e-05,0.1606147636670737,0.2014987901795318,0.1953125,-0.7748354902471742,-0.5826319440472969,0.005589555726315696,0.5218762511745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,25.942310094833374,281.5929018294412,1061963.1684141778,8.305451180060725,0.07365769862597812,56.685619605531826,1.3207006022578849,41.40625,0.03045520422654929,0.10930324932413393,1.5786454751227939,1.1085161089697801,52.44503364479917,253808.5012516329,6.924710677296603,1.3707831084853552,14.84409941458135,9.70762566728328,9.5703125,-0.1851085337487721,4.963297575483679,0.5003170676377362,1.7069458566725857,15.138497143459933,159525.0840357229,5.137457921142648,17.717331434849516,8.72998134486265,65.00088865251104,8.3984375,-0.14241585790038386,-0.39497919643140866,0.2790155520034249,1.2933349829057197,8.92074256997947,83761.84740313368,4.137330030510896,4.179438992684285,4.499611514779028,27.51809661909733,4.6875,-0.035060284964735934,-0.20125826051452522,0.14678285556674273,1.1997512508654025,7.773648182672322,24063.038946696175,3.2302853128641282,10.694557682849302,1.1156234403694625,49.48966248731697,1.171875,-0.35280350241544406,-0.1074392918385958,0.04964501610368002,1.356509564230674,1.4983781017117388,11904.028459517238,1.6452914326349384,51.073336244970385,0.5677989646665401,139.98339607156888,0.5859375,0.18192218341268535,-0.8543603718970676,0.02053885033449956,1.2454880914940614,8.37151853655571,1743.0259269475466,0.5561719044831679,0.003094589431628403,0.1952434622033375,1.2573840072640778,0.1953125,-0.6004828914136414,-0.654691026427999,0.003094430155502099,6.088599493355722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,25.446636199951172,273.410937608747,1109472.5947525408,8.190038809207412,0.08360453259168275,63.08067437841685,1.4185296044774154,57.421875,0.013237081748693888,-0.6566174522394661,1.5961063446594033,1.0950697182310405,87.07519019300234,412603.7669214238,7.214029419928682,0.34642967113027695,20.78718235192763,3.3576288206156595,14.6484375,0.11476200632911306,2.2692423274433313,0.689450448677469,1.3935030882328474,19.90682900391872,178492.69680000073,5.61226434994914,9.879697517790488,8.7743118933747,28.76761251993668,10.3515625,-0.14651069019453236,0.19414013864462465,0.29700570227760686,1.2624840987669865,10.125471548013287,87772.50688755923,4.720975128336099,23.118494832354113,4.5567447457652595,50.854068041458724,6.25,0.01874403989874098,-0.03818174635971605,0.15131474608225884,1.2207061635441654,7.74886594489727,37144.09890345281,3.265455963149211,14.230303512394164,1.8860251829044536,52.53019790982538,1.953125,0.3430245884438474,0.26109697530320464,0.055824752091582656,1.3325585340411379,3.370469528591321,16934.029127912057,2.230396836117778,8.756191412452587,0.9215364827851029,45.56779952046138,0.9765625,0.07449752016943136,-0.046045186944739136,0.027250785354680875,1.1515714928658451,2.6328321919448974,7299.257416594718,1.5167061212759363,0.6064841811534288,0.3914216720812875,16.238352197408464,0.390625,-0.2899943300461555,-1.32349405475309,0.008942934159776967,1.4082735588222794,61.168056760068694,1446.8080088006905,1.141445781829885,2.876374136597858e-05,0.1739169766960551,0.11601064964861593,0.1953125,-0.953844652536971,-0.46276694903451476,0.003779705013906407,0.8656006459260287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,22.96915340423584,379.9672020202493,1115849.4439191932,8.220884990750749,0.02542268594779006,61.26481098783192,0.7829078283796869,88.4765625,0.01369225883316822,-0.8520838966974522,1.5902093195337321,1.1029712259206006,90.9316499362394,335819.3213804578,7.001917007804397,0.21221365914121212,17.383184721909092,3.225673916931235,15.234375,0.053869054428790066,1.4118335417676686,0.6150100117151466,1.3812854594444715,18.805507298733943,134989.1101905127,5.474799143870119,16.025272227445907,6.4324906644431366,40.06835621662295,5.859375,-0.03514513257207175,0.2091880707270528,0.24866582522614092,1.3043115286730647,6.705840200607148,54808.7391581333,4.243530385923917,10.41015973095992,3.0904112277766553,37.709433339956284,2.34375,-0.18131578646667965,-0.2779813876497492,0.09729063105708101,1.32524775385614,7.529814053550667,32474.814104942838,3.054601981695172,0.5226810275539955,1.8027590321499984,11.61251300904112,1.5625,-0.07637231475550695,-0.9056956601460495,0.053198895718189816,1.1920272778748267,3.0901337644660147,15359.406969612088,1.6659651541180538,2.066270204661821,0.8156994311379051,28.147581434088814,0.78125,-0.16394639679483766,-0.8515262748761736,0.0250316554688709,1.1189256254300042,3.448270804860484,4618.62933922015,1.5351404746200286,0.029380529331697002,0.23096355371187086,3.253358620731575,0.1953125,-0.6560568647365597,-1.1031308346678506,0.007406281426698869,1.2602581001373627,5.692917398919013,257.8638335556691,0.3966945952840156,4.413156984820202e-05,0.20941416921314118,0.15007475022073755,0.1953125,-0.0780985678624382,-1.430621399826147,0.0010688394632820933,6.851289502694012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,23.834927082061768,280.6540024522304,1104199.663452611,8.177414003109769,0.0997586806718086,60.41311096862296,1.789486747808804,62.890625,0.022497419357967462,-0.6803740103970144,1.5766010920588411,1.1175349494127773,69.43005038942918,301027.18536161195,6.568352906474128,0.7692648277128455,15.816561797311214,8.777194096728696,12.5,0.07417590062001309,3.8868526330554625,0.522775346677681,1.4910062406357183,17.992077664753516,161590.36252491066,5.273899793293931,9.638836974277881,8.47101437858201,30.126258012788764,8.203125,0.028628271247744815,0.24303110768611402,0.27791940346558314,1.2110632059890754,9.553095553223685,78082.80900334938,4.2462942937849855,3.798986834029044,4.417288305267048,20.365751809710257,3.90625,-0.017308064945352968,0.5566064551703476,0.1358958767027749,1.1810989614165819,7.144254245211555,28382.31430587375,3.0325720776860132,3.5491995444224282,1.4051394801205157,26.438423588264662,1.171875,0.011135624002870562,-0.6805218641859607,0.05252693447060716,1.2229285689863472,3.9354685178614957,14192.225514393618,1.711053685201847,0.713449663018571,0.6879247061296887,15.495555940919386,0.78125,-0.2135054204966141,-0.8525156978951518,0.021758775221588703,1.2001746540766858,14.224536084817522,5665.587846693111,1.6134915181099103,0.002229684594089267,0.2774557058790367,0.7495659781162897,0.390625,-0.1421676752756683,-1.303970264970494,0.008107044160369241,1.5761194751282388,19.209721127473806,1918.9649608255531,0.6144728721251473,0.00012024911673669078,0.20399741319630385,0.24735499640832712,0.1953125,-0.40744288467283224,-1.3075610217415974,0.0017073911194147669,2.762931959463535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,5.1262829303741455,263.60059186975474,1130366.5702352838,8.135410104098447,0.09321623585781515,62.8993911900111,1.6940470581129692,72.8515625,0.022883704482868104,-0.6387740230515875,1.6136497966866405,1.0943410302558578,30.176694732233596,225611.08643643034,5.939771917523483,17.780487350326172,11.143225290819231,33.057651727114774,9.5703125,-0.1742754002233247,11.89741638647945,0.4469181608639687,1.885987312063973,13.73895580685968,101358.10955336168,5.639798713635797,38.3603520669913,5.41971107656019,44.420448256506674,2.734375,0.9038837966202489,2.916463195117979,0.21356982368904284,1.7209378971570026,9.172634598211976,61055.76241321169,4.707436689727043,20.374975555430133,2.8217322007749974,51.19773291650518,2.34375,0.563450799115606,1.0442121864620644,0.1278805166985235,1.4829117766117539,4.922314162302256,38738.06637321564,3.407730176869082,6.521338801367741,1.7245423784391918,35.020819924417985,1.3671875,-0.08164249982483601,-0.43417176127751667,0.06349773364618524,1.251314059383279,6.091739925200019,15820.114557759749,2.2053652359971183,0.2649215292336976,0.9532341714397149,9.778531009764784,0.9765625,-0.003564469837638417,-0.32396617781233417,0.023801260786896886,1.3053149505260018,3.1701675273172087,7103.670879555016,1.3194872447887025,0.16905788157395046,0.3681512944321335,8.579453199852365,0.390625,-0.10671621428181625,-1.594976329243539,0.009409481603385651,1.2648626535956295,6.6408554598137055,2764.839474600727,0.4431125712010299,0.012651547232229231,0.2109846931848036,2.5384660622305977,0.1953125,0.09993947251775454,-1.495930767814392,0.0013729572069150332,4.973184414654988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
