Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
preictal,35.454535722732544,78.0044874150324,344901.64165773336,6.537250791287617,1.7997364001021352,15.779658080406712,10.221672161966508,13.4765625,0.7109358792400663,19.800000662408152,0.538122126153131,1.4901210292700833,13.745115805558784,201545.48190397574,5.23113679281615,52.621891743482614,11.094242747692467,90.78768388067681,12.3046875,1.046853688228357,11.57199047454163,0.23096868290777392,1.6000143001283853,3.4041130516796465,69655.5281525921,3.6057040355967716,3855.0245845214395,3.5496902564639163,1137.0732412890518,3.7109375,0.26075492139599865,7.198792215156471,0.09541884169391102,1.2656044577299723,2.5891719094719217,33895.92956469395,3.4381492989648876,334.7545346747781,1.5643755457279473,293.1352889845243,1.5625,-0.2208074736454876,1.0808680385201104,0.055060569221882884,1.147931507664408,2.664111631216617,22841.94087217171,2.254204512612701,17.536479380248334,1.1963473541489034,77.63298188834797,1.171875,-0.036223514374158126,-0.4719944796707427,0.03512221411814406,1.2501690360664028,6.342489087595675,8342.873826522073,2.238429258788225,3.4857043212908576,0.3431783767126568,26.140353236493855,0.390625,-1.5461214171133904,1.6460989566071316,0.010743486299667543,1.5982725931002866
preictal,35.890028953552246,56.87203281229526,362216.1262366722,6.6652225155793765,1.5527689605245507,19.507991257983203,8.726869643926655,14.0625,0.32342960457495673,14.519407368485066,0.463901992560858,1.5006593441932203,14.089979665214612,178360.96780409515,5.165434171632359,83.82476170462206,9.301475944141165,84.20686287883187,8.3984375,0.04540221789940175,0.34618715532331246,0.28130742449699986,1.233567288216772,5.349866281364829,66737.16768504464,4.614103091079501,451.6629826412764,3.3151417580907148,190.29310616158023,4.4921875,-0.15796893296729175,2.357689733515816,0.11769605644059228,1.289097577407752,4.439052448871004,39224.9594672831,3.2723275975677613,47.11046986276942,1.9332334467187544,80.3314766577657,2.1484375,0.030408070195750134,0.11767209475286355,0.06584168307303191,1.196851816097013,3.434482321578424,15437.44097207704,2.3646823693861876,21.43115576286894,0.7460758815382704,74.81454231321185,0.78125,-0.09616986475517993,-0.2512585700490675,0.028773032884894335,1.3598565505992777,4.212375255140805,6882.821034187872,1.6234366724316922,3.4612046286975633,0.36238519582653694,35.29259646402854,0.390625,0.496694190727095,-1.2300100541241243,0.011066650186146878,1.3329418152501502
preictal,39.66067314147949,113.54090686943326,328760.60511941824,6.760499395643897,0.895994245431781,16.49861139297084,7.905626504540854,16.796875,-0.3305154890956529,30.089360855579976,0.5583780612542552,1.29979620236922,33.13537408981334,198996.8219968968,5.500215210238208,3.8330902774963933,10.21981281308433,19.52811211912002,9.1796875,-0.14006650328830825,2.709751395618266,0.3270437448846208,1.2569686598281176,19.073271169586278,87601.00875384486,4.972172787654515,2.8067497024938985,4.475122161281043,16.843793291299434,4.6875,0.16310317551833312,-0.019576298376773327,0.14990077027048376,1.4893319840631114,12.515858554733082,34435.271559882895,4.160114887365273,8.138311162054938,1.6587036582156585,33.900008614782564,1.3671875,-1.2487995232267675,7.771801969994748,0.04529273034300571,1.3884891724160293,5.007936606649036,21052.425736318906,2.4555676472940076,11.728484529747684,1.0094456986731994,63.72716912991879,0.9765625,0.8563043628999188,2.1138502992698536,0.025959525603192455,1.361297700484412,6.732311559017622,6111.257589083046,2.100800831623847,0.7141948557488587,0.2597983005651289,13.61507826398132,0.1953125,1.7421944988926497,2.3436963025608746,0.00831663731003836,1.674474301716885
preictal,33.386850118637085,83.16492620916678,368383.97952229844,6.71049727312989,0.48128792388589997,22.03127010866551,5.529955056259124,19.921875,-0.08827548147044581,9.376049549185536,0.5855198534471849,1.384121899653821,12.806476479405525,160707.19251794115,5.577104354549612,98.47583528836309,8.226052795676871,86.71644956996182,9.1796875,0.0899404869180748,0.9563058427500994,0.28373080979874293,1.3087957304544549,7.483109543301938,69126.29398523104,4.638922667952187,128.37607009179615,3.4470458121003826,112.58788075072643,2.5390625,0.2953252324738705,1.2286636247467984,0.12508728202903813,1.3093206399081787,3.945472653648107,36480.954253339296,3.6649267112129795,19.211649498938424,2.1329309653433595,70.19020384721318,1.5625,0.13827566881784278,-0.32287257883146925,0.057141693970608955,1.3027218735474515,2.289098685096148,18384.940224479164,1.8000427007579283,8.332916875953813,0.9493069984273012,54.4190214453866,0.9765625,-0.0022446399294716248,-0.7028992079011855,0.029587406835008687,1.0804138372161975,4.94285453603374,5084.162726129909,1.5603796632510796,1.9712135593557134,0.28784697169301227,23.007938660607227,0.1953125,-0.027682729802257697,-1.3645127387421367,0.007937976309316924,1.610676812975377
preictal,32.3798131942749,23.682668441750334,290573.1349026991,6.71648848769878,11.848284002971015,14.683575280703815,25.054583175947446,12.5,-0.25522539315589826,10.093164501828271,0.5157699838065831,1.3779996384669857,12.922914791582835,172297.4332285727,5.646374323294852,76.90671980681873,9.50836203487557,82.83481708465298,7.421875,0.08273462698015525,0.433784931174912,0.29634618573024696,1.2494903561182247,4.154057334983289,62764.63413039358,5.043696079750222,53.933472057569105,4.724429117994217,74.1397065062787,5.2734375,0.6859783593869133,4.478122801178698,0.11695970509641677,1.5543089313717424,1.7774197719817786,29829.320259180447,3.9923318301815667,209.45743859144966,2.0586953006303936,188.0880158693265,1.7578125,-0.6298696975842593,2.7592814626813986,0.05353126587981419,1.4471068689855726,1.7694268223229972,19763.885780356788,2.8828554334831176,43.03863600493096,1.1004841452406136,107.56957847991914,1.171875,0.04235270324219223,-0.7744477792202868,0.03238248372971023,1.1943266677049382,9.150589435961399,7707.392277428274,1.96514592228544,0.2751508652818972,0.39168752366638376,8.49661428786988,0.390625,0.12903048102775252,-0.8055715211629448,0.012220744174660906,1.2914166928068087
preictal,34.984440088272095,71.71605667648925,320905.0824171922,6.538943780645473,1.497524735107861,16.773035003914845,10.079971889957854,11.5234375,0.09212352251091355,1.5216352357291996,0.5964357165690725,1.4560913507909405,17.079152551300133,156369.37750808444,5.644533244089143,33.34626029925726,8.120935753304732,61.50135495896159,8.203125,-0.22773046703484875,0.1075112985670712,0.2815696057540656,1.2940548668417913,4.0573214898374665,71909.34835699225,4.145126441044084,224.91941817536176,3.6129140152324295,144.58323072547137,4.296875,0.04252084216520656,-0.04089832284340389,0.1274665584985067,1.2281039552672093,4.534227769000225,39704.058955693945,3.429847700596266,33.02979902697242,1.9838180356102284,75.04243247839075,1.7578125,0.017531244224158745,-0.4438851860900255,0.06324936025967595,1.150852083893031,2.4622308083328464,16875.249481526655,2.1933429829709623,18.557224043254667,0.8604897540473089,69.12044182881688,0.78125,-0.029917375525939552,-0.2956854984217867,0.027149969264647484,1.1146221156841325,3.2796217294246683,7069.292816627917,1.9081095386484634,1.999530898601879,0.3564305458473989,24.092922824826246,0.390625,-0.10140242850619818,-1.146082660431817,0.01165611149586487,1.1669522731005741
preictal,48.90666723251343,122.91270969766434,427202.7304613308,6.847187511699589,0.11476777299996595,21.546511317214794,2.1354303942936066,21.09375,0.15579375976933307,4.582300079338443,0.6880942473699851,1.25668681288778,22.452544691015046,179217.99332197735,5.593397902762917,11.194645218132328,8.515709559325597,49.39815330901454,9.9609375,-0.0061471209390062615,0.7165077743471979,0.3145902706276826,1.2293198434023056,2.718044605997537,57508.814677563016,3.781432517098617,2841.282093379525,2.8645236959084577,715.6363675360328,2.5390625,0.22133579929749433,-0.7281595006803165,0.0968510318301549,1.2980564735522315,5.038562163966422,30893.46819512957,3.5234485685829133,9.83681820521456,1.5130072552233673,49.853330639304026,1.3671875,0.07228811401295675,-0.33230510179548656,0.047878304955219254,1.3634983319433849,1.82052863958405,15863.29156933343,2.7611622760323957,10.76993323151865,0.8222501703868317,47.966720898685594,0.5859375,-0.12061301783726805,-1.2129824339357882,0.026047396185094364,1.3509311334752443,3.936995340973875,3528.260126725339,1.409275760213436,0.29364771856886185,0.20022403695526653,11.18767847910262,0.1953125,0.21845324004372876,-1.253273476426745,0.006631174066076419,1.518335784612981
preictal,34.04825305938721,21.56817982444749,164235.40507317704,4.860325102652882,15.86354346870713,8.774249463170758,45.74722815568986,8.7890625,0.03797819647631891,1.7965120059177107,0.2879440299052436,1.5001915176476779,14.979885670783599,112906.72808017077,5.1422466147711985,3.06296946282493,6.2833196254902015,17.65196934785914,5.2734375,0.08738633344694427,-0.10788458167958392,0.19908014664258827,1.2833261080398461,8.115287375582104,61459.51082589065,4.184500198270228,8.091470270586813,3.408372301752848,27.332830685050244,2.5390625,-0.006990603770447308,-0.6170145127693005,0.1030431264704962,1.223296725041962,8.840814963373713,28518.5731368305,3.1791351715203557,0.6434556093778259,1.491148182632817,9.776330467901076,1.953125,-0.09240200060487275,-0.7013552597347488,0.04984501371849375,1.1365170999462988,12.811032053770495,11404.008140041371,2.4051209119854535,0.0064696453240751135,0.6327974587759237,1.161002314838911,0.390625,0.24225792751757438,0.5412703553875202,0.018633692917706435,1.1688565360610708,10.598743779749444,3194.7291536110374,1.5217468033226054,0.0015349511152684889,0.16911233708371604,0.7585788295095499,0.1953125,0.210205207731535,-1.3593908795877094,0.007016534307548896,1.378524211134483
preictal,54.914546489715576,15.086243752308771,194610.61947943867,5.661719726743129,31.617962257311227,9.504303280704653,67.30220816120125,8.0078125,-0.18713872778891133,4.837845045022964,0.3551031061227935,1.7845700957282693,2.7603612278398435,118160.0213055241,4.67734845307051,170.35662126151792,5.864851229315669,169.83075463964033,5.2734375,-0.034922122644194024,7.847692898945569,0.213930846241985,1.375124002809309,4.775566818356896,73736.71102426335,4.335860812885189,14.522952295652212,3.8705547844618744,44.22129930719122,4.6875,-0.1178165882110561,2.9765464397846815,0.15205581603282908,1.1917567012185397,1.3754957056264225,31296.688619270106,2.9555775970505374,611.1694460505237,1.5435733178663733,435.40649365858695,1.5625,-0.09716647116546624,1.2235702706165617,0.05747282626705463,1.1790141246270869,2.2921494647482588,18335.562318776512,2.158819204996191,2.8054082933415083,0.9628611265054933,27.90981855307804,0.9765625,0.12267638446064506,-0.4638159907916748,0.03064739088409756,1.1024344165497322,2.0545691638804584,5422.881832264012,1.7179560787472674,10.13752976160794,0.2634667488709986,52.76485513977625,0.1953125,-0.21853059142175701,-0.7743977504287227,0.008219283667413167,1.3775561476969793
preictal,47.580607414245605,14.126221702185385,176847.0747893903,4.57059648805534,78.60251719786993,9.22901907126905,127.4337855094395,8.7890625,0.0036871567470662275,0.24380440311107598,0.2933497721903753,1.2635578950813933,12.103904148253015,98924.68075627642,4.855480665782627,18.868442481497848,4.914694831917167,50.34789861421704,4.296875,-0.1150601009218232,0.25831030935205224,0.1760220083214605,1.297463659576622,6.266068119240509,52239.82279547612,3.484283339630893,25.08602189763701,2.775543330526355,81.28975205678023,2.5390625,-0.06396224060182046,-0.0017916033205618298,0.08940212163818356,1.1653317719059335,7.664840920287951,30587.232627315618,2.5234029928870525,0.5285948528554805,1.3973875430182077,12.095184575574308,1.5625,-0.22322821271690813,-0.14944761446030164,0.04715923212051737,1.20026565561534,3.608194981101405,15746.053857926914,1.312206973806784,0.16377959193913144,0.7985453603172346,8.785152011829743,0.78125,-0.003598181830747873,-1.0805542394337262,0.0243718583300061,1.0148394341746976,11.12965587531817,5736.99007646795,1.1491978609370586,0.023131655512582713,0.30921704371047665,2.6386299532482447,0.390625,-0.11700354859724552,-1.2206869779909366,0.008364402313892452,1.0764348106773651
preictal,48.77464318275452,14.162650226140219,284697.5528443328,5.910288976692032,787.104562729148,14.582688461402089,369.4338639911106,11.9140625,0.12426922031605363,5.666942209350378,0.46108313623643554,1.3715126646413214,8.620672614676282,161929.46671096154,5.527876860865066,323.49787803350995,7.370562925163557,161.37748220177642,6.25,-1.9942184797735345,11.030408248515913,0.14240865622058965,2.4239208699786454,2.772816840189504,68542.24454794858,4.100642579974572,2082.027233756239,3.138112308647908,456.4734167926596,3.3203125,-0.09680678033081383,0.2634875311255769,0.1172507603023764,1.2871620663561039,1.3444446605487326,32032.18128057196,3.5370894798400294,5303.408721047819,1.5054419764168834,1071.5861580758724,1.171875,0.2646260395665876,1.3071143957687417,0.046836388399600574,1.3326855440569536,1.177165905414964,15083.134187142303,2.2472710065822503,372.19543927460086,0.8234083289916895,294.5810639200953,0.5859375,-0.1317916188846023,0.27161054636431237,0.022743149258769146,1.1905541396918888,3.3231606586555924,5641.084081782712,2.085344796561894,32.0027461222103,0.3060830007564695,74.25262203813475,0.1953125,0.01347748487314054,-0.9426349871154165,0.009918983201722551,1.4017850520228907
preictal,41.0023033618927,13.573236079575635,191600.51578908254,4.853864812940417,71.07500164029486,10.042584701583728,92.44793525191706,10.546875,0.007807791317565454,0.05287028657471504,0.3162377138411745,1.1917205307308865,8.404178474683215,104830.15275331288,5.119450366319185,72.4428953996682,5.264898431150207,100.02915784211191,4.8828125,-0.009572631184449098,-0.06512147906559163,0.1797207231753743,1.2452948910476798,9.032863128315858,49719.81691542981,4.1455026042783905,16.415276714138695,2.779488363993391,57.04178321702241,2.5390625,0.14966302988466404,0.7539880886865293,0.08650092202654276,1.3280543919372232,5.704189379913837,24904.365003265237,3.1896364847703484,0.4183208270562879,1.5497217528264065,7.48381975787107,1.953125,0.0045370775324162045,-0.5306374789440436,0.03791106800369119,1.3341072935077052,4.1419209816592275,10476.743033964247,1.8749570031319156,0.29784055574979656,0.56532672395682,11.18065408201301,0.5859375,0.19948165921594854,-1.3100120681925675,0.016468062921232172,1.213494958588287,3.4989856392357868,2739.1117546381615,1.1294574077923014,0.02700033290570215,0.18360838766995807,3.5918794953569493,0.1953125,-0.8827037921842743,-0.8250904869344438,0.003292660929608415,2.1872011274051504
preictal,37.78371500968933,16.23494910631129,276307.40417772083,6.3901269929330935,251.63492638468222,14.39847526504245,107.6204116351269,13.28125,0.3243841236962675,4.220946335992703,0.47353315720217465,1.4647602703078584,10.226517340956688,178633.8609475319,5.607528499593823,103.27008975689888,9.41802257304784,99.90757185276249,8.984375,0.14418126055552422,0.46597269808329944,0.28732729008751673,1.3525252760838473,2.762009805869699,67058.3401505964,4.103090081964525,1689.9128385304589,3.361828457225579,472.9368219947661,3.3203125,0.1286691808864206,0.059417407614029916,0.11536201352047651,1.2546136221466189,2.1350370955638587,34081.08098890298,3.2566978204154133,1501.8073692228404,1.7957341199781547,576.614394973706,1.953125,-0.19008009325149414,-0.21255167214869575,0.0578696847547388,1.1821698201070057,1.6224071532717972,15384.299029194926,2.7727029528875957,311.50325478764285,0.8556135477429441,322.144848254044,0.78125,0.08528858435255694,-0.2730469934095998,0.026910058587193784,1.3646268317063592,0.6804107606257705,5408.664029258534,1.1623015961415637,103.44421907964038,0.2842611458601998,191.38192204953538,0.1953125,0.28832994637931025,-1.3382386348450817,0.009244205808912397,1.2405340599043901
