Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7,AM8,BM8,ent8,pow8,Cent8,pk8,freq8,skew8,kurt8,Hmob8,Hcomp8
ictal,46.31486940383911,60.32768198882969,470979.1236612393,7.295145181678493,3.587425192414013,23.250230862227227,12.201975828431873,25.5859375,-0.21882345689987803,5.594056257959657,0.6715007639847814,1.6462009595606824,11.31269434449209,188669.37124755152,5.007779067397495,598.6830840656394,9.94294508834111,323.1237119859616,9.375,0.17074879950055075,1.6823044159131095,0.338726237543036,1.4275194078625522,0.5368685961377757,48031.87570491482,2.073611713643819,2741048.378588489,2.400709132420419,33876.74973670396,2.34375,-0.13325391081568375,-0.6540884589558251,0.08633842352555733,1.9102047101791864,0.49638091041920596,29318.74593840637,2.9354875006461847,6190.099210277573,1.2376484196621873,1307.3053312601976,1.171875,-0.11143198791689639,0.6047766197928923,0.05534344333796974,1.28286626569359,1.2203296635906153,12537.734367709218,2.136497593393298,38.68541308333389,0.529682955849885,98.24729025107361,0.390625,0.08476410470196831,-0.5189401600287091,0.027027970280125043,1.2705428846572848,1.2663099098331838,3481.528234243877,1.2688689443843912,76.49581215926155,0.15352974205801037,177.55244907369547,0.1953125,1.3705964810894469,0.39601287973867416,0.0045930405505239524,2.255611851146063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,57.424808740615845,1.5149514542635427,211221.61049969474,6.343304441317717,336794.9451649423,11.028696176194595,4823.288458607978,5.6640625,0.13724874391226208,3.768536714648148,0.4074708760641703,1.5709730480167545,1.6439086682782822,125052.32322644826,5.6294611600565485,89858.92303054516,6.633836433813873,2961.124385799724,8.3984375,0.28929331818167203,1.303996557224881,0.24600407455244117,1.5195660014832597,0.1734606916776668,57780.45444892354,2.4782036799691074,41619231.452828825,2.9586060556553644,125991.28257146987,2.9296875,0.030871673478434416,-1.1910741052388896,0.09504451437453602,1.2347484153301072,0.6970781816162475,24815.982996155446,2.2901923022501585,15275.326634598863,1.2976504757717175,2257.5582396188915,1.3671875,-0.12268198031493661,0.15852444043428138,0.042254360252060585,1.142070859120182,0.9595108525523818,8670.303517436805,2.055230636396265,380.2123506406861,0.5550870158371133,368.7188866117352,0.5859375,0.27807203332953945,0.01608466277224041,0.0187377719695935,1.0561497607330328,0.29910432834777106,2931.656666330132,1.2880152216681646,1588.526632865747,0.1658309111511058,823.9214122198216,0.1953125,-0.7603237609062095,-0.2819137266359881,0.005376788968597908,0.9180689270159437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,47.09353470802307,10.47477582870051,274083.9873819537,6.318603845305094,1039.2032320678295,13.048642012821823,229.54928113520157,10.9375,0.6049400295601682,7.619134899484173,0.4847876161918395,1.3920366394655477,5.189576126262442,156774.7257267938,4.937175094769217,3802.4143609113858,8.241223574080735,1155.1745068793487,7.421875,-0.1138454072005146,0.6943130297675211,0.28019298933233855,1.278463177560572,0.37712545712385226,49397.243613486775,3.1251736791918483,1562869.4378137023,2.5327002678903825,24639.05332833527,2.5390625,-0.07208428556397344,-1.0137379112329306,0.08450688834184843,1.235710298407383,0.40087762342241395,21023.489913562793,1.8045154858635104,10207.776954935962,1.109481007561113,1589.9840029454617,0.9765625,-0.027178163519025262,-0.9547627952989126,0.03369954815775393,1.0713097525555644,1.784530416547649,9549.371618595627,1.5341728325399713,30.329712530722283,0.539618380229739,118.43432732418107,0.5859375,-0.29204674112793333,-0.38186114093836654,0.013312368346790955,1.2356126080458891,1.029894404463485,2357.5082662963523,1.1278654034029598,32.655031373910376,0.21640756085675322,123.97842213187292,0.1953125,0.15810581774742596,-1.4926197552274842,0.004802764303274745,1.4955762480346686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,47.85064768791199,6.210680932438612,296789.0168576273,6.595122445662411,5362.147152455025,15.75938768898155,586.1114185361811,19.7265625,0.03736608254260188,6.582659946113376,0.5092596077984027,1.3623414157225724,2.220014158084596,162647.3999659772,5.2979750839102495,34750.44722057646,8.775723665616878,1663.3673442084678,9.9609375,0.07168316444408919,0.3407928641953646,0.28971529208070335,1.2932102146148852,0.18493463424729242,49037.47415836552,2.1375708753263933,94122306.11051068,2.5858751238514164,198689.34937029367,2.5390625,0.08219495086095814,-1.2107897045023255,0.08185222771394217,1.2369858600002512,0.42094421700874596,26903.986331201435,2.790967665955903,96241.31616692769,1.235530551536819,5925.482416728883,1.171875,0.09521883193668487,1.370069544459989,0.04502346807100897,1.1463463643373308,0.2729851500857146,9487.291814878814,1.6240059347318068,4414.339040808629,0.42179528855587844,1345.1702252625246,0.390625,0.012050862338510196,-1.4247671452483681,0.017160876271103794,1.204854472632572,0.4756072408318854,816.7539129941425,0.2984207435069149,75.23645597696455,0.2046071631560469,196.34581951471765,0.1953125,-0.09300106464218644,-1.2812032502741504,0.0012605017867700127,9.652618585525408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,42.916136264801025,8.259912928770191,246794.23504729892,6.729861853041785,1527.5455728436104,14.286161458805015,386.5463499508402,9.5703125,0.549299693499175,12.714299141026274,0.45452191814199716,1.5839718799554725,2.156303098199029,151760.421145031,5.3286619940777795,77715.63269029577,8.71912630136152,3504.5010101034827,9.1796875,-0.010828420656343627,-0.2125427189455058,0.25857902581272374,1.3713395070307637,0.21461761540557084,49265.77448226862,2.6924629412080767,26205616.962862525,2.5089707951253395,95389.10131603615,2.34375,0.09667231542016462,-1.0761360731655458,0.08191198230507135,1.2320977021470725,1.0171160479088128,21944.663242595514,2.8108916454599724,1003.5068772593074,1.118120372611558,549.8621807602547,0.9765625,0.10364542135716212,-0.8378502735541997,0.034181282708869755,1.301687806193508,0.748158750969141,9403.284372504442,2.0361152180609103,59.91968093923883,0.4772728941831791,143.6294904880361,0.5859375,0.5049932752780492,-1.1923645481492162,0.015361533829402859,1.2440462973688997,0.46759529281898193,703.4698242321444,0.5332686589110939,32.682196706608025,0.2178124299708339,128.420213546917,0.1953125,0.05479686666144515,-1.677711329124945,0.002629657610785227,2.4558597841609884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,41.7128381729126,6.759935529663102,260406.42668056,6.380158559845155,5564.975116007103,14.355248453607208,780.3853287181475,13.4765625,0.15588522344605021,4.7933594230022445,0.47163860491111814,1.3296874360125506,1.0878706620799996,79583.49874373332,5.231281567350167,106414.55012524918,5.317910171792602,3605.9793105747754,2.734375,-0.5260773593674736,4.942934677293955,0.17164942846106118,1.8345762505397296,0.11728649369579729,49487.16049636326,2.434858814437904,26318027.652954336,2.59099200359349,88501.89677967076,2.5390625,0.03903200962163441,-1.050699885764403,0.08367667637427166,1.1331543868741065,0.9015560916008909,21041.726164006588,2.102464705590084,6691.079647521504,1.0516599204764552,1706.4206507390431,1.171875,-0.3326501621219853,0.8691667054505716,0.028384632920867254,1.2083959654126508,0.6716256864510739,8249.509564542026,1.9599471219971296,751.6824151118926,0.4393176552395364,485.5667362025824,0.5859375,0.14811865608868882,-0.9107684314817233,0.014107361972934093,1.1318675699221505,0.5445596469595939,4354.489159941233,1.379399061062052,15.573243510476102,0.20907113570458197,80.64866390415958,0.1953125,-0.31298061865073606,-1.4006727516874458,0.007233792876720286,1.061520510442578,0.22641797852918694,18.750689301759877,0.4064886944040578,2.487107877026452e-05,0.20782545436059272,0.11270590636074057,0.1953125,-0.15615359447438565,-1.3580519809292817,0.0009063979887137007,6.919053701213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,48.27720904350281,12.711731226376191,233210.31210631473,5.987483774686474,1114.4242581552428,14.09690733209635,351.43036642364683,9.375,0.17660936083402476,8.776873077458145,0.47535926920116317,2.137886389432765,3.4704806690971566,177664.268232489,4.474516055681378,72364.72391874464,9.004589944584247,3622.981389265105,9.375,0.013629297062184135,1.2324909996341402,0.30941104640197326,1.2624692690892725,0.18566703154261782,47252.24016982832,1.752526862797071,71629401.2807608,2.4185887552516436,176151.1711316012,2.34375,-0.1377159229783764,-1.158285533067999,0.0791479722556071,1.3495185238770708,2.9964385420281507,18119.693731041876,2.65700651658661,453.38589017850376,1.0441883003483388,308.531322869346,1.3671875,0.4429685426714407,6.589586008110633,0.05958446824165388,1.1891978197057005,0.2805458315485325,9521.023312205876,1.7818925746638146,3144.644338070643,0.43066558897265617,1150.250414642996,0.390625,-0.17804250704262822,-0.9763755206571068,0.01747381012784586,1.150056905135913,0.34669798763273324,494.86770425144834,1.3823346128668548,3.95913861299427,0.1849261728516516,40.51260495193268,0.1953125,0.4737448772262817,-0.8379284892629846,0.005326856253337395,1.412725237869957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,40.29680919647217,5.1210764823037564,229153.12275064964,6.3380231842822985,18280.87796546315,11.860134146260759,1133.7839517826383,11.328125,0.5111531322819901,6.318262247315058,0.41400692502049496,1.4407667910311146,3.9035711938112856,158012.46933793224,5.161691252173932,11085.75044014665,7.8541104594771936,981.8623071873941,7.03125,-0.032969559289807514,0.7381365874117387,0.27170931597787434,1.2421144217503486,0.2954363997724496,57103.8679742591,2.8417655362942313,2288979.393333027,2.9175574611460093,28540.81240843793,2.9296875,-0.04708972393084671,-1.180211181840605,0.09109233659440567,1.1683524761158042,0.42012554657548645,21184.614652173248,2.5267635508839055,4999.531754424202,1.0125051717096665,1110.8688738288506,0.9765625,-0.07885636522501939,-0.8643792878432381,0.035422234138641734,1.1577155316134546,0.1874357109852428,8336.747890982366,1.2578937487483797,3545.30252964078,0.43115134954153367,1238.8236264142727,0.390625,0.16742639002099466,-1.481912654601606,0.01250189839738182,1.1078506185570336,3.3678165408133083,3665.257679114086,1.2868199729867011,0.06794476779987346,0.18262620636432964,5.495443588625485,0.1953125,-0.5448347511693847,-1.0252709025366677,0.004821955678071165,1.381655783827054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,47.27338719367981,22.312363896653128,306145.4089735034,6.458438515382764,124.66581390225946,15.770487687769808,91.24596976098151,14.84375,-0.17912081858267487,8.2395722710088,0.5267358365169208,1.5062780378066793,7.231230989113809,184639.2359447455,5.416378025100876,841.6013888552658,10.177896077352111,418.23533120399605,9.9609375,-0.29506188492359636,2.9245070336521186,0.2916292353057582,1.328649080713051,0.5024078182022135,51328.18748252541,3.2310024898676475,721199.1701524623,2.739743723251222,17154.269707755084,2.5390625,-0.0253085234186246,-0.45470295786225634,0.0875333544069812,1.6566041341709867,0.46439384693350483,40622.68675041192,3.30107911699423,193008.14148254044,2.2148397686368035,6185.933114964214,2.34375,-0.05395817811347046,0.09000282509441915,0.06621429382787741,1.1460433231507314,0.4770848682119966,13370.481888186128,1.838196510704311,11286.809305919165,0.7372612683519222,1784.980569969225,0.78125,-0.11050523182865063,-0.6221028622333611,0.02143043267004103,1.142652476263583,1.5074135981532693,7674.705852389784,1.7701053367175754,29.35597071629681,0.37226699065999913,108.47078052711984,0.390625,0.09461781332479169,-1.261986542893381,0.012252911484958804,1.3145091348812685,5.121394276555036,3056.354884574582,1.2788614346200706,0.7452886428065855,0.16297390562230024,17.745938849885114,0.1953125,0.6516758718202934,-0.647503537597613,0.00543112045327827,0.6049124099730325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,42.124223470687866,14.658795419262251,221591.01208457985,6.143181240360903,1366.5815420032704,11.827783262446857,335.062959074816,8.984375,-0.6834771612687701,10.707177112089537,0.4481870945094123,2.3241989565267898,8.844787442048212,167765.16177821762,5.4282405510128955,1231.206811225582,9.393053666760629,401.10805995395964,9.1796875,-0.7600687085143002,8.940681855530352,0.2535829239236983,1.584460668381531,0.5706263323505912,45788.053607514834,3.3022962389907318,305881.33530231233,2.4417679409760615,9066.554558922435,2.34375,0.09307714027849155,0.6757492801294869,0.07188403972156475,1.6903923877236893,0.6575388287592627,38769.717433716294,3.2940553813658338,121828.18919463536,2.00580841859511,5016.996030316065,1.7578125,-0.19310237266485275,2.0918721321491196,0.06495789613300892,1.1809809895640713,0.7538441912824149,15345.125255482371,2.8979662139392772,421.1134683446021,0.9282709459472481,306.14489085750574,0.78125,0.00523383782187258,-0.05889370916223591,0.02489294608231808,1.5589674933826696,0.5278482112303999,8304.246340027748,2.4007993159864416,3103.653077369746,0.459133439098504,795.5465163983416,0.5859375,0.012971557169779846,-0.6599928080973916,0.012959848907760476,1.8282325542218594,0.530497635339824,4396.003782501218,1.480405454178624,29.670920973314097,0.2216230377201046,107.68589713233006,0.1953125,-0.33952083668869554,-1.1252609640526197,0.0072135903807048814,1.2191716913602624,1.9425315891250723,2822.5231147126165,0.3740973259920734,2.7365973134614987,0.20889872165375487,37.382841798661666,0.1953125,-0.03875698923587408,-1.3960719632087526,0.0008420567000243837,8.879842950956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,41.133806228637695,8.825012464321125,314640.7347992885,6.603075325938463,4131.609715268758,16.393256424785285,511.86073677608823,15.0390625,0.4434362426678091,9.317492544248513,0.5308036630724936,1.3996957848181493,5.878383491831883,178430.50978936997,5.787799923608233,3929.068305252187,8.981943577777399,561.8268755197913,10.3515625,0.0009253248375396622,1.42777150610494,0.2942212681950047,1.3328903822891076,1.1559522852189994,62690.31749485399,4.198175032728407,166904.9992708414,3.3589036049003456,5503.240994100902,3.3203125,0.07944781883618583,0.025718692919676656,0.11046481225562813,1.3612088957402744,0.4526583255477164,36508.549675436,3.5769004070977704,164720.9745369929,1.8529906846908766,5050.008525426526,2.1484375,0.06260631173291904,-0.328208440179234,0.06076647285853002,1.2066137423236927,0.8831806495356125,20291.380852491257,2.066321186300254,2799.877902734165,1.0930851537016688,1110.2715110634529,1.171875,-0.2349805628154577,-0.1758588567706285,0.027009303233745053,1.3346536666013746,0.5064697453233744,8497.840729068139,1.8080384885013387,1378.5381466002657,0.4574120231983377,596.0607941567536,0.5859375,0.027836356025273006,-0.5883189841665835,0.012118985216017184,1.279862117818142,1.801707839625532,3245.2311654310824,1.4100708437672054,46.79307703713109,0.17958161273766213,136.44187994940756,0.1953125,0.16710362152002728,-1.491072407381296,0.006256556173249855,1.0684115223903325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,45.50444293022156,16.66371881271091,302292.3976761577,6.393420543324818,291.57141764246893,16.133611217362727,141.6801120801466,14.84375,0.33633940777530086,6.178405524265736,0.5411522076662189,1.4015823022175866,6.688467135617532,160413.10824574405,5.985826499412336,650.1112407431312,8.019899316661956,201.34889384703894,6.25,-0.008412279378373721,0.43574455244381793,0.2935539685183364,1.3416104549352112,0.8759668239037334,47781.46761867238,3.8943885516118946,215737.3782189781,2.7124485648150882,6842.976897427303,2.5390625,-0.2353375351800398,0.7008349400077605,0.08437167967973078,1.5195131566625888,0.8527143488255285,29875.450821651015,2.6901566942551676,11636.53671562599,1.5667783069051642,1703.9066039541146,1.7578125,-0.010887710761941507,-0.20349800521177652,0.04370101064783988,1.2423615648957418,0.417370997142179,11916.715271668534,1.853382487634793,4985.137954961098,0.6308362180176952,1280.7565601287226,0.78125,0.0297968570701563,-0.9653494243543395,0.017427440984971412,1.2163179261762196,1.1609882339316637,4282.316393784222,1.4415652084691597,43.192953868019984,0.24991467127293854,128.42562186303437,0.1953125,0.261946814406789,-1.286295072148962,0.006399356274794891,1.5783882550132151,0.7949882498935953,2814.58803257714,0.5042468696411753,52.32347807380909,0.20821783074308864,163.288057707716,0.1953125,0.2391182304293869,-1.4282298600094143,0.0014390565057786932,4.246158251154458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,47.978700160980225,7.391312200771948,287802.4182069552,5.565803336719973,11802.775698724738,14.946056096388386,1473.9112413046773,15.234375,0.11046645413206123,2.872007232801783,0.5100449841598764,1.3556281854510255,4.1249005936488246,148693.3532957391,5.272017640975983,5663.662435477777,6.752645079578055,860.9707661888317,6.0546875,-0.28246957511667936,4.353212922328397,0.2620505811779209,1.346896050744852,0.6997940476839511,46256.56151852177,4.127628153361057,132643.37913837022,2.3963653614224176,3200.5223609645554,3.125,-0.19334554400229584,-0.37882567600228656,0.0793710433468502,1.5631885466437772,0.5272802069421394,25853.491145652308,2.644482718552964,35356.96863590207,1.227245155351766,2782.342372044909,1.171875,-0.017007199846493033,0.8016245277719429,0.044091182811454646,1.1723273826134712,1.2999923834991696,11978.901102730932,1.976119920526192,592.2201985147584,0.6579506573537297,430.32830267367143,0.5859375,-0.26035257432934233,0.8855873110345973,0.026507251035207464,1.1654273334113892,1.9360803773656756,6208.692618687671,1.618627726810546,16.555065126680564,0.2991263826371905,68.10900126594001,0.390625,0.6049092864416908,0.7796244469353075,0.00996763793373644,1.2104521934938006,2.127594425533557,3282.899500143495,1.3265755860510398,0.1945598999540994,0.15402560159447828,8.660507052128414,0.1953125,0.6109237315619521,-0.6025612746856224,0.006103872295641865,0.5245564616079786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,51.558085680007935,50.24681308797968,340913.1201257087,6.8206133461154685,24.07479726882161,16.2179640001239,49.34120511654761,11.5234375,-0.10151442874687475,9.48054729911768,0.521657633505648,1.7635992009948647,6.0168190749471595,176465.8614751428,4.326225926303484,10084.885950547838,9.084393343112014,1523.4640223715883,9.1796875,-0.09951744516636524,1.2373231564777667,0.2681297000283332,1.327051358263569,0.4501296949675506,46723.41984666413,2.653611856250685,1567899.615437586,2.3894960036163844,23255.33821308869,2.34375,-0.07247256057901032,-0.2534728419523504,0.07911728267057386,1.4127500692380623,0.761760183424235,34725.66085768322,3.2728466217736645,66820.24235626154,1.8107652872046858,3266.8823389057598,1.7578125,-0.05539088745953606,0.6465684285043514,0.05802473405168034,1.2354089715928755,0.6213130480324693,15809.553778974403,2.6138641262951476,4580.476607191151,0.7870951343954173,922.5630302199089,0.78125,-0.08885350083479589,0.12931724111950693,0.027402013628999248,1.2694383673307637,0.8850412353259083,8898.390178037356,1.6701790607722609,182.323665069086,0.435922029395414,257.50592813233624,0.390625,-0.17966249056963943,-0.849778603017779,0.015320354003217128,1.105228602920891,1.1680159055588848,2015.3906030248772,0.48827655137839676,56.413817226425486,0.2026807572926023,169.87346563416526,0.1953125,-0.31659078279946096,-1.1867032644940476,0.001233330225462997,9.418009237665645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,50.70640969276428,4.783822526711943,263176.9217145447,6.506037466869004,6191.408032555937,14.2220152716976,674.3251116258062,15.234375,0.30559425436638904,8.894093748884249,0.47807936520158506,1.3747156916542527,2.118846246680346,86943.55267201226,5.178220722677793,10713.748168136704,5.051998399977788,1108.7038737816504,3.7109375,-0.12009672261907141,3.3639206311381153,0.20516502903978723,1.6806638737587138,0.576925180150044,49546.70459195742,4.076446578095267,54065.14320718664,2.7328195364288654,3234.849268653634,2.734375,0.2724690707007584,1.7550660285358877,0.08771455203420361,1.362407290805681,0.3774759035112294,26580.05338418766,2.6588388082388095,285898.42334264924,1.2735208221425602,8176.755579332713,1.3671875,0.06042571621789227,-0.18307263261302742,0.04998553852948546,1.3120079634263768,0.3816230826759612,19435.321449433057,2.116312101980288,22181.671332645143,1.0180040630869798,2896.172713033163,0.9765625,0.1803086432871838,-0.6047377201916615,0.03064201047959879,1.1117997870218628,1.1966711222302318,5792.734517001578,1.3631548829527436,67.43701398361938,0.27509711493363226,178.15257055814197,0.1953125,0.08749398567174511,-1.0843899242332187,0.010195324014499624,1.3750041626964566,0.9725716906058773,2980.0565414550847,0.4010469343857207,39.79261365942867,0.20944039315143395,142.4979260149223,0.1953125,-0.08775278301797544,-1.421819240284325,0.0009755677838180184,6.89108257193806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,43.09501504898071,4.304619816996686,277242.01840007823,6.19007348860507,27794.88182480372,14.122511325182192,2169.0147486417604,14.84375,0.26241979214482486,3.6253811417028254,0.4800795548277968,1.3310591297511576,2.629193466543575,126158.54049054124,5.454191036222191,6368.9186891017,6.578788788787427,750.8303438365851,6.640625,-0.19229776856417272,1.612660199805136,0.2264059593231769,1.2717440421171087,0.4540395616011082,53414.33918005355,3.795915371275682,2046108.751160374,2.7053482560259403,15610.34594605689,2.734375,0.2254790561782279,-0.5979907907729847,0.08773530634632337,1.2520083352780063,0.3710466796140034,24226.885911615213,3.145526915111646,92916.66308344142,1.3564441347586609,4410.860183976278,1.3671875,-0.1907381860900827,-0.07232623256118753,0.03811000735910492,1.2141565823642873,0.29765040709719487,11965.743331452202,2.5028505028011163,2359.153843049302,0.6585713185248598,716.4855098495999,0.5859375,-0.03178292259543849,-1.4388883572390676,0.01849167692263611,1.3677491361820995,0.14440661782430297,4277.400667217838,1.3517302986213446,3693.3912220709058,0.2099466485032419,1276.389087882852,0.1953125,0.44988787036574707,-1.3275301628980936,0.00697559521870633,1.2766253034807487,0.670370258212826,487.60089646234485,0.3917969489400514,1.6513515013436475,0.2079238799748959,29.043988057269107,0.1953125,-0.11829127322467563,-1.3582243109816527,0.0008012575285146456,8.312431603542414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,45.364179849624634,5.441012294342974,288165.64137542923,5.7956555055059145,23383.17527878769,14.74235445063388,1883.192981416891,15.0390625,0.22369309360625136,3.5605596301808085,0.47888719981672356,1.3200386380131002,4.846976943989551,153047.88393049294,5.629946579656064,5630.49170439843,7.678381958791467,581.3832978424267,6.8359375,-0.013345692316245081,4.9083954798579805,0.2778344716418116,1.373836775257952,0.75071805307231,57956.642893011514,3.224850273293819,965163.0327142403,2.932710483694525,12094.665485744592,2.734375,0.167712039038568,0.6160125354969606,0.0990000491001236,1.3278362354045141,0.23389706480767172,28246.259081781627,2.806126792395674,557693.1282119888,1.5691060168823654,14210.757873484376,1.5625,0.04554817578008944,-0.7635688620072547,0.04897655447048153,1.1607335745125231,0.4586943325686115,13630.103158051943,1.5864320598022428,1671.458221853677,0.761525385436777,867.8530296165981,0.78125,-0.035086649845929255,-1.0304105174310207,0.023772344645076902,0.9898848912739827,0.1455089604786604,4530.999379626209,1.5124154321894878,6237.952575543042,0.21324268079042089,1525.7019327357675,0.1953125,-0.49131029273895876,-1.2112439399201727,0.007006265398574667,1.1824125515437391,1.8313738424951376,898.1535071110359,0.41087807417631195,0.40796705109572445,0.20802325565880028,14.43356084622089,0.1953125,0.14387697184012757,-1.374783342327345,0.000944137813772871,6.934372961697286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,46.2286696434021,11.208127889995518,318513.7799244062,6.066168633581351,437.11802789511,15.700714402385437,221.7220632257483,14.6484375,1.3834045064306832,18.509510065118114,0.45962609850127645,1.431166231134127,7.1836267839613175,169509.97152903926,5.522038023731398,474.860511314745,8.31954870136126,290.9039233791665,9.1796875,-0.040943058751919933,2.2668434892921994,0.2955416486331822,1.353532575381944,3.5292736846733272,71105.45278548764,4.199274645040179,4424.740063726217,3.6657405307794146,1204.226392911391,3.515625,0.3732396263041303,3.9489465390115743,0.12942916842010993,1.2607385362928665,1.2346460617959794,38417.37012130204,3.375643846122227,9407.604597846577,2.0369495614747724,1208.866149578557,1.5625,0.035519690013865284,-0.05374484939875268,0.07247778943253468,1.221281770321504,0.7816606671423268,14877.524061198972,2.9857089868749136,806.018324185446,0.7520844220712184,446.18320909849274,0.390625,-0.06626375241967597,-0.5475721460226923,0.021742015909106,1.6468134177161777,2.0312738308005063,6040.7959589738975,1.6530102999630525,9.903808774726524,0.3056987050925506,54.2499756631117,0.390625,0.32973092434240675,-1.1044450211675463,0.008665076287413597,1.4092228740964556,2.225435542276371,1814.3770421027498,0.544324961581867,0.8161193882621398,0.20713236186868636,20.38685927786906,0.1953125,0.2962881310109422,-1.3957306727082417,0.0014158029824239318,4.336789620941887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
