Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
interictal,43.60916829109192,77.40335438740729,303266.7999883412,7.193610979529802,0.2798743577183349,20.33399441315634,3.648583340329915,10.3515625,0.18981715040632785,13.841097433691377,0.43860831666060895,2.0452061151280274,12.051139702399857,144222.96573319696,5.893971148480372,103.53465922669723,7.248221911274588,71.98268652651598,5.078125,-0.2904827454479668,2.6394746591905056,0.2659200855991067,1.3606553516415805,6.665077655106377,83708.65932484687,4.816524898835221,28.041495535613567,5.368000367176416,57.954557250179015,4.8828125,-0.10633143443521179,0.64448645037765,0.14805266814898227,1.340787646648906,3.113564140431023,38298.68648967078,3.791145272409959,440.3095653350852,1.972680611417938,303.9668208392145,1.953125,0.34745614275272274,1.3962687650741827,0.06703336006751291,1.245223300841583,2.2540359013750293,19981.70356541601,1.8292060006131716,241.6799891276159,1.062490144683063,275.65474717132935,1.171875,-0.5735633308609069,-0.3506616979686936,0.03316522747309614,1.0710951647549256
interictal,47.205137968063354,64.17537273170991,291109.2513018338,6.364010904680208,5.628229329459241,14.522682141492554,24.96132097726543,12.109375,0.09280494859326957,4.049485477230616,0.5957101566277531,1.711927684893052,15.791420995636619,163749.89979491744,5.847011205514029,26.688572361787738,7.98949954112192,47.61301943482481,8.59375,0.06758769649475362,0.18205341018133891,0.308955112873952,1.3901369964143897,5.678598963766809,83133.33179087038,4.779989323252436,100.27781986074113,4.608502449285135,164.90049701581404,3.7109375,-0.07594300076274815,-0.47412543172082433,0.1448345040684158,1.3226931557656854,3.661421775558425,29643.192430491894,3.2248293440978975,92.52582128741815,1.5144983171757775,143.53400117769732,1.3671875,0.3003820775407387,-0.15602694068731937,0.058658781230180486,1.3757795866763392,3.44861971666323,16993.14214825877,2.763757132040902,14.71099532846245,0.9677521819252034,55.96812188758829,0.5859375,0.22852145396807907,-0.484457510788316,0.029981768147479614,1.2860233789417335
interictal,50.485010862350464,84.33929596451634,365129.87623372703,7.019179766510865,0.36999485458892356,20.32113998947785,3.6039862279767525,10.15625,0.003949399751591428,2.3735150315145965,0.6800023280996563,1.457513405715566,11.491018302313067,163067.30135658904,5.6480036574628985,47.22146370673089,8.912899610961153,73.81786374345748,9.5703125,0.014855367970009898,0.9550280151480672,0.2905875834441951,1.308895750108566,9.55867254345135,81891.45734475943,4.314963090130122,40.60362408611272,4.12376921959221,85.0566703640825,4.6875,0.06606736396770396,0.13180280902683839,0.1504070646440919,1.1880600898285303,7.7254480067763085,46475.65144782396,2.819481665660931,4.301005303278964,2.4228420404323487,39.81565936113291,2.5390625,-0.04651954363946623,0.04844567666630262,0.07895443916732818,1.1212461474344761,2.5779042915852064,19652.08824211661,2.1283180016674597,21.09306087275171,1.076174463241854,71.97587418554791,1.171875,-0.06378085764061149,-0.47778506683291866,0.0317814641416914,1.1434906001162946
interictal,47.223161935806274,49.244091417147615,222385.4800883381,6.088401284804148,6.35264623257685,11.434538091029454,20.818976907813646,8.59375,0.22081802597797728,9.951696479492462,0.47945849837102256,1.8903567941478447,10.741190964372747,151693.1261973731,5.145769014787997,133.24375507306434,7.745201049840049,120.91254683142104,10.546875,0.0044478889619467945,1.087153567942721,0.2680092721414485,1.2781411685123942,6.67132434017305,77778.08839754148,4.413500751361704,58.17401246918101,3.8519329482244435,71.66584010334822,3.515625,0.15251858398912477,1.1391985536896456,0.14570468536788972,1.1841036488864083,2.626388575562934,26487.883909404754,3.2110894789626903,127.71408500236394,1.1778535486466122,151.9705761497138,0.9765625,0.05830407462839161,-0.7809105688295293,0.057407495508425846,1.366784061698101,1.079273379664707,13704.158529169192,1.885690205659493,68.40183292284445,0.5957369763063326,159.47784292931053,0.5859375,0.06813172202674637,-0.6309653469641612,0.02711997398444909,1.2663398503057646
interictal,36.929006814956665,74.95964936679229,307651.6593242441,6.8339424295751,1.497464310011397,16.311357953971097,7.255414685266506,15.234375,0.20808910341904013,2.4543912007787307,0.5557278282246855,1.4956456036818822,13.687030190995134,162145.39050834585,5.1402401556804955,134.86884054739352,8.11686799787917,128.22334505140583,7.03125,-0.1358558133499211,2.273015076984473,0.2776622458795248,1.2611342180492515,9.525607292691294,83303.793758034,4.8656869655634525,41.95887935626479,4.173155976818494,58.05452337491782,4.296875,0.23506215491121654,0.3148174720792163,0.13853106841612017,1.279290359178469,5.5041049054190445,46466.35925504293,3.4990376214497276,9.660300964075981,2.3106554727996538,45.77974386167193,2.5390625,-0.23585897244518245,1.7406189318036889,0.07530948724454586,1.2068173115898644,10.53204126743707,20874.082065906143,2.4575769298047487,2.788958477354467,1.1858323212229267,26.853726260853453,1.3671875,0.14133640454979385,-0.739679963277664,0.03569260645493339,1.1635350179747426
interictal,38.45065760612488,28.560718268355593,175966.39132171226,6.2457863525781905,22.449360677444563,8.347299943049844,29.72771491954508,6.8359375,-0.6074645366951656,7.76978314278025,0.34822019944486454,2.122731035141341,12.360335431342737,109435.4118301946,5.709903842270755,154.53542660735263,5.565586945837745,98.43422423625547,3.3203125,0.5864824682355868,1.3131667178784543,0.22054272497415442,1.5532187582886041,5.636171636685147,65461.52961541164,4.156264700214505,240.56099315145465,3.268252551194615,224.5256364527929,3.3203125,-0.21113849727643166,2.0543917096101216,0.11624155208656879,1.3450935110279127,3.6549447918893136,38545.15448578135,3.8108662271074594,29.624141341036474,1.8357288815856925,60.44682304808863,1.5625,0.003385237634982887,-0.8211988363442333,0.05994298280215287,1.2889366000485174,1.8525414812379455,15598.177539712487,1.979279581665728,247.2672030354054,0.7978385814280511,269.31774934603095,0.78125,-0.24912728797272185,0.5681981327750796,0.026033318984730332,1.0857940667886188
interictal,32.79290008544922,28.458820944603737,229324.34293374978,6.345623730699497,3.3824950912382725,14.020416956065304,20.05019750685051,13.28125,0.013248938978221023,11.404343753200658,0.3963067533025812,1.6844567587273318,10.83369526298387,140221.39530821817,5.269774756984698,70.94235142763634,7.175558449252391,122.00263092364806,7.03125,-0.09511166727827733,1.3475210918679537,0.24301663811964205,1.267381988844939,4.0559742495863,71099.05496681387,3.987760071203448,101.73204311208612,3.704468759260795,113.1896830870094,3.7109375,-0.14549375506088338,0.5749865083519374,0.11154000226252599,1.3493178171928084,1.3102292026279567,30203.736524147393,2.6292867038576655,138.7581024106478,1.4745566620588662,170.88980388457196,1.5625,-0.11162425095174607,-0.7193090228558634,0.04865671376603526,1.1347005470310159,6.467337576332774,13107.585674982201,2.158450386222474,0.7251441467285548,0.6256007533179799,13.732295382483603,0.390625,0.047355131640112555,-0.8508707108701725,0.025579484594323142,1.3540613032197815
interictal,38.14763855934143,45.20477508996003,254213.3021673845,6.568019927446272,2.9805281406062796,13.817460938628145,13.775753823552515,8.984375,0.04374692760955128,3.1138991409231167,0.47979165519613715,1.6055005737004835,18.51636948083614,178675.91975508173,5.385836159909562,18.96797415040884,9.034719917942835,44.99219500127153,8.203125,-0.12309365360885648,0.7453868177022018,0.2921916724186134,1.24242282406294,6.645612157611254,93139.71054379146,4.148373441130971,36.85251774550058,5.133889505456799,91.74614835333233,5.6640625,0.20753010469636773,-0.17662793235318963,0.14752478881692777,1.2561835445502938,2.517063613905251,35334.89589989465,2.7800646157862166,157.28373289364168,1.6970137939070171,191.9635609785447,1.5625,-0.24973428713285972,-0.04356625496603872,0.060499313530494814,1.2357122842795185,2.3744321002226227,16606.736615238136,1.9661124263179075,10.397373217447452,0.8271278505093281,56.47008322961179,0.78125,-0.5411611881450148,1.7496772564739693,0.028261347439922698,1.1194615225548814
interictal,35.23850131034851,107.55003110577807,376606.57991994463,6.5128062887168445,0.5902625757832457,18.947212202766472,7.044198465107007,15.625,-0.017193496513337184,1.8377082225318722,0.7366642771641704,1.4590594444131821,15.340782479647013,153668.61710962158,5.550449541630743,50.654779896489266,8.268689757123395,59.59758365939781,6.4453125,0.03032778147861052,0.7079448488251909,0.295296587623268,1.369568652647268,10.877420437010324,99608.17872644418,4.857546945726351,15.67905909197549,5.381616933864093,43.513371202701634,6.25,-0.11304497572692813,2.2453532124487294,0.18609240416193643,1.1970427460926492,4.330383270274655,41887.624187658344,3.4098179740913603,41.25561029054717,2.0493451378527783,93.27778457711189,1.953125,-0.28266150981044463,0.03748425504337849,0.0670867693791261,1.2077413768433678,4.569743240850151,16716.337402792295,2.488443210404427,46.394592371196445,0.8566165018825209,99.55372715784755,0.78125,0.35060724958553535,1.000476394285819,0.02861462138254414,1.2339604669519986
interictal,39.413021087646484,180.3344088457255,697079.2943318125,7.637863005915877,0.07973089993704995,36.806614885633124,1.4037185401722962,42.7734375,0.002789917504955812,0.653096502006465,1.114772366609784,1.2021103002338918,29.38351255844432,197097.9969026816,6.0167315822810545,23.390912256598575,9.88082779733939,32.77549377237674,9.9609375,-0.13671557993698527,1.5257126171101678,0.35618181281905736,1.480103702296077,8.77509282479479,94186.87254009611,5.3772139837534105,16.325056170087127,5.459236027308581,28.953786339590803,5.078125,0.11975011340301582,-0.20424690603714168,0.1809722580103559,1.4429976587649034,7.985910567551925,70890.5090144183,4.025501872336794,6.181592483494023,3.7453480789584432,30.776885898158156,3.90625,0.04072572191673948,-0.03893789210377463,0.11340494423676217,1.2212236518798594,5.971684207853197,24817.09796277388,2.9246745278682966,11.398357734111322,1.0882104110577389,51.91303049306527,0.9765625,-0.3595892544141933,-0.14826749443253506,0.04260647675892128,1.244951252257266
interictal,35.28440022468567,159.16905927601078,478176.50818647584,7.477142290964849,0.09306282520229735,24.997406637806566,1.8472321892664212,20.3125,0.13174409551583136,9.496547401478638,0.5023683926015708,1.9360857572788461,11.900430885316142,170854.94664043083,5.620070209183393,69.26136503499642,9.10933249890465,73.30720695050468,8.7890625,0.018145276388591616,0.3762980367977189,0.2891429117332337,1.3206369890228669,4.292733792728803,75082.48720205834,4.20940117142202,204.357944365775,3.918180470273002,213.527302200454,3.7109375,0.002880971860268556,0.6854074948686391,0.12043727321711567,1.2560687479694486,2.56830107688122,38939.78377032023,3.0980110306849657,390.9464569032205,2.1429566721092574,324.2457077167952,1.953125,0.0996531044026928,-0.655386491432751,0.06106919983317551,1.1638758079529172,1.1477454529977054,16271.071744002325,1.8381857967065975,87.25898337793681,0.9050161791948526,156.81923385308627,0.9765625,-0.05453424144736884,-1.1655639409269605,0.02513789602752901,1.1474530963101421
interictal,28.639208793640137,59.58256225292161,317082.83670928347,6.6360710032582055,3.586896785961262,16.338363519505382,14.774810488243672,11.328125,0.20325571157699965,4.478245789881569,0.5728887483037465,1.5456969925201791,17.736827683539044,197478.88592966783,5.627556378607635,20.074439146244675,10.121462265756607,50.708340567742276,7.8125,0.03542023740289854,0.2800946299500482,0.3246777787917339,1.273118882469974,4.811318710891406,81899.15560040026,4.760964776481119,355.16581680755957,4.086318915025542,267.21842846166663,3.7109375,0.06623683000337295,-0.972986760398582,0.13594646514653005,1.3562836370638638,2.726466591318474,32264.964518353678,3.1550669384234333,121.30435668861567,1.5740837667187055,203.6102310737064,1.3671875,0.07464469181062944,-1.0373523384766463,0.05483982976235677,1.5376371264212636,5.446088959269278,13903.065166217926,1.8400750403796031,6.755375190465407,0.7992407797335661,51.28190552444759,0.78125,-0.13696968403886572,-0.3798532850776728,0.020790995436871178,1.26217504272636
interictal,27.133166074752808,134.23753905393485,384169.4542249097,7.352286825547696,0.1732134292060604,20.676078681410253,3.3364861361479288,10.546875,0.5107649248257611,15.971581278093637,0.5797979354362656,1.6461011496144236,16.399352231066178,192557.56639429767,5.873545011055841,55.51027560984261,9.336774985739924,67.43763228328034,10.546875,-0.045402450790272046,0.7950259601424641,0.33830633173584346,1.3208190503689403,6.887038027021305,102233.4868457881,4.774344308867231,149.5159412038176,4.720679905598844,115.18106565833585,5.46875,-0.14262295940043326,0.04917492609661123,0.16236360235792732,1.2879243909412212,4.2937372489832395,59204.96281193337,3.143951646285442,35.622326568859755,3.0479156554607045,92.04199984599803,3.125,-0.026805149914685817,0.33630396875823054,0.09426353697571054,1.0926474005455102,2.139568735028662,17690.119010180944,1.9447802245792927,60.90876391080519,0.8143307722183151,170.6821823569262,0.78125,0.18059617895360247,-0.7263832561360655,0.02995027527860626,1.3263733451421074
interictal,27.04639768600464,73.19622087164447,328796.3564423389,6.731680277869148,2.3803880335124235,15.658794612081723,11.134001700670801,11.5234375,0.057070165485030015,3.12460660903863,0.5932507538703828,1.6436750341026007,15.86799754318125,176583.77598262075,5.529468097972346,41.853328358932664,9.170864506229274,51.11226673613327,9.375,-0.06651866822755903,0.4514772031285603,0.2854508402125497,1.3602657693485938,7.337695900179823,82993.06462641909,4.305543451117899,118.53627299795086,4.171284570029248,147.76615719973265,4.4921875,0.05418939715822143,-0.5918245685004382,0.13225629278000142,1.383050109608476,6.879141420369294,46002.28408459317,3.7224568630891546,4.954278031741406,2.168538051568954,32.124779216021594,2.34375,-0.010487148382537712,0.781494771635955,0.07973637180856245,1.216263386567001,4.29707325308865,17116.08941677811,2.1497922206833655,26.098834324257837,0.9365295133500543,86.2223753082369,0.9765625,-0.5803384713808304,0.07715352757551397,0.030445734711127624,1.2214013969497626
preictal,40.990705490112305,74.88561203003349,339790.6131065687,6.50730473388985,2.0101659993423264,15.65035331841785,11.53933225923064,13.4765625,0.6967039796609663,19.458238653845992,0.5356632122823524,1.4887450524992394,13.950628691704244,202125.0541287954,5.214260607532102,51.51900035268878,11.11956233395163,90.1800073907551,12.3046875,1.0428410076938066,11.639481730313173,0.23073803891111347,1.5897195862542706,3.121001348812887,69502.03341302773,3.3690633667905496,4655.258320233722,3.598530559857599,1273.8928767997818,3.7109375,0.25533190328390415,7.272229352433122,0.09544906194089796,1.2562180632607356,1.7752616926689218,30768.429948418197,2.565277774147408,969.278891053995,1.4525047664711652,454.18138326445006,1.5625,-0.14556842278541463,0.3047584697179002,0.05205334845655611,1.0815896454589309,3.4940976835836257,12937.689586109387,2.330195248155759,82.09593720947201,0.5806607442743443,157.5186812567263,0.78125,-0.3384412000264082,-1.0661452382832162,0.019580573636625034,1.9009165593569035
preictal,34.34296369552612,53.034284577966936,347935.9523016038,6.677317874922448,1.762468815467406,18.992951259139,9.579383829386314,13.8671875,0.2571237082932603,13.562957617887744,0.4635140303133421,1.493295737824145,13.797833058543304,177710.95876170427,5.278822528587664,51.207279231282676,9.599142207938693,68.46799054040443,7.8125,-0.0014761958701319702,0.21479190790293456,0.28137101412371046,1.2436590357232933,4.489369038857368,85230.22199576358,4.451222548100904,363.7971922932208,4.718042920059379,228.74686554786052,4.4921875,0.13621051350298533,0.28233047687599067,0.1389857101785629,1.2728118624811833,1.395722711724745,36494.761254920886,2.78119833834827,730.8447051728092,1.9269328286027416,366.2511368670792,1.7578125,0.0018691859485557983,0.36172095347003186,0.06014062299720992,1.1209917653629144,6.792758176782487,12215.00420542487,2.327278204373291,2.4453777103186294,0.5821683429042976,25.80315411795193,0.5859375,0.3361409719108096,0.09783629342255074,0.021719615459558642,1.589243587892837
preictal,36.377028942108154,116.04417041277479,330155.74074534245,6.774009463651476,0.8561757777571822,16.563352215474218,7.870866058739606,16.796875,-0.33830564362956317,30.296898716107506,0.5586210959679614,1.299908012991734,33.71328790861708,200997.0650154981,5.434091573741267,3.8363210957414897,10.351300219793712,21.12944080156421,9.1796875,-0.13438595138656267,2.852720418603978,0.32880874210647504,1.2579490130382005,19.171035417890714,90530.643235979,5.07525006580718,2.6196295313966624,4.666998682909777,14.993496170635323,6.4453125,0.15927388023854733,-0.0618758492557312,0.15355569571963015,1.4826041804024288,17.457326203488595,45424.18869252435,3.933656257325482,3.308605833279489,2.0618165261869925,16.643173441984942,3.3203125,-1.2800986697582832,8.473630720695999,0.04530871719014444,1.3921600999671113,6.753908766029643,22803.36741304743,3.038825209491344,15.827415831887873,0.9807097202350982,55.47754675990026,0.9765625,1.9808300145454572,4.323825650350765,0.022350950861500487,1.6904615404067989
preictal,38.564176082611084,80.06728773008692,361690.1930845561,6.723560600435756,0.4866412691755643,21.91557715401675,5.653387036716748,19.921875,-0.13512470912315241,9.321813314462235,0.5798519129363542,1.3912441364165085,12.797350401449325,160193.00995725914,5.575873053625865,98.4616529279339,8.210485240617405,86.13762001165928,9.1796875,0.08380141402030478,0.980804235003164,0.28291408706510934,1.310287545458799,7.861136012442591,72906.63407608152,4.76448522889111,68.77724651933448,3.6134425221876723,78.69364622026652,2.5390625,0.26907094500124595,0.7627638052934831,0.13105264182410237,1.2950074501264581,3.8231466254224027,39986.56428647059,3.804186757819631,34.156964110652524,2.407104833731395,82.07996696489305,1.5625,0.040626664638605745,-0.39333748374937905,0.06455016488917402,1.361625916543886,3.4555154885172352,17957.35075471264,2.4239422287017893,12.705709275664281,0.9609840509736204,61.387073426311545,0.9765625,-0.4150169854026534,-0.5321264543633237,0.029925408083502726,1.2264930373301761
preictal,35.99604845046997,23.718006751814652,296302.8354352076,6.679814206857064,9.98028858813622,15.397773691265112,22.21091702067157,12.5,-0.2841581759495823,10.748234821290092,0.5220230347187279,1.3677567319878794,12.500548051946032,172266.2070923637,5.581269513981015,105.03748343366755,9.360878449477218,110.42790925935822,7.421875,0.07345161144808104,0.39860316772176585,0.2959721023824063,1.24594192329307,4.120664705197908,62203.29936654389,5.040848151029424,58.357729446307054,4.64078140411099,83.78642273028221,5.2734375,0.7292526196846544,4.370848498721552,0.11586788496919179,1.557032362407051,1.8744777241805102,29033.425463334377,3.804975900080566,204.58252465492356,1.8797951415668916,205.91697005008618,1.7578125,-0.6232213282864099,2.922161625050567,0.052180365921321116,1.4092940112373302,2.7361626587487495,18889.94074592436,2.9756469682642055,69.77371672523039,1.0050445072557377,111.55496103422612,1.171875,-0.012922827662100697,-0.6812540817723667,0.031479663846085394,1.2127568826232236
preictal,38.4255473613739,69.33449814891293,317310.53136788536,6.501947841893068,1.6834199270180799,16.62246531586831,10.943874852289936,11.5234375,0.1268908269156005,1.6196149333315573,0.5874262747170416,1.4655548179712983,16.217994517077898,148878.34841309,5.682718807217539,35.26608229834314,7.858598805588516,61.30578989612825,8.203125,-0.2119139831016469,0.3940707799565084,0.2732053234288922,1.3142832786185292,4.064043350753884,71892.80645630034,4.106447211309855,206.1209099916849,3.6099021144458674,131.39320525263176,4.296875,0.035408577592336864,0.17959661872386645,0.12667261425594073,1.2168024997872238,3.947911703610923,40360.071130704186,3.4433990360568405,34.32273597794736,2.0114918063836553,71.45980377695452,1.7578125,-0.05634291753373066,-0.27675465934709376,0.06615204859694127,1.1448087329049115,4.786724445498379,14915.671028117602,2.542278354560412,25.306249586085816,0.7604092924135627,62.70956335310749,0.5859375,0.5823996074722773,1.508285569504877,0.025396459500517585,1.274877313284863
preictal,39.842777729034424,123.3971674208791,426869.5763437187,6.837981017638743,0.11696211840434603,21.486927791904186,2.1301160148555827,21.09375,0.15728602086018478,4.372923775736525,0.6832236480481293,1.2624582399958755,22.067267909019442,179387.8752172471,5.583695295327544,10.970297907437818,8.518217812962723,49.28043051211361,9.9609375,-0.008090959067754337,0.6731188193039919,0.31151837346548106,1.238105883861158,2.7509021141722325,57710.32834453993,3.78439930994735,2790.3454059818473,2.8619705233944863,703.4185653643318,2.5390625,0.21475826718921492,-0.6971311047503108,0.09684445810747616,1.2975551533960294,4.376265691863625,31769.526669304472,3.580454366851336,11.150286612378357,1.5626063346067856,53.743415254455925,1.3671875,0.14185536928973647,-0.37249915735662276,0.04896169529237509,1.370466044473489,4.370343935429736,15635.209527508325,2.819562275301906,13.16022908587309,0.7982953543091557,56.55735694238655,0.5859375,-0.11489743512551885,-0.9663371375361018,0.025452953068099502,1.3955478212660009
preictal,35.193195819854736,21.904140102284753,164340.29207567254,4.868023367481889,14.504319300606788,8.810238952366177,46.556302866232585,8.7890625,0.03408178374628168,2.0133332651534017,0.2883614304864888,1.5063458025734244,14.988474153942587,110507.21300841238,5.20069721361898,4.100225240121088,6.15291206981677,17.777258197912563,5.2734375,0.16448784597867502,-0.021325824675352933,0.1961171469734416,1.3056926947169833,6.690134087692115,58023.09802032585,4.308840019320831,9.206522499309836,3.0653522958490735,31.893935144928918,2.5390625,0.0401424155032084,-0.6796695854372787,0.0983842836024186,1.2252653237628728,8.170966253941945,23580.430029455278,2.566809476042654,0.7544861314022678,1.1486342172919028,15.73727944157034,1.171875,-0.18965811256316895,-0.8468002416835891,0.043030554962141976,1.1789500115057732,16.341066713835907,8222.087977440862,2.2159780908634095,0.0153558039360984,0.47026578545159853,1.909434466092265,0.390625,0.6745499161200869,0.6022427554953409,0.01658121861331936,1.191722270112432
preictal,51.249840259552,15.805357275382384,196610.77663441858,5.675878070100872,25.712595640311097,9.710102745673758,61.51080757646845,8.0078125,-0.30015297419123965,5.306662638783877,0.35864682033574924,1.7838199288887542,2.7999747832490107,118267.6117308053,4.727292120934263,173.83210394419817,5.879479459305952,175.0704187018787,5.2734375,-0.021323935804458502,7.623123690869432,0.2157599364148597,1.403873435310838,5.352193416098923,71477.22939143551,4.436807102049143,21.64273442928919,3.6863491335528855,48.74735408151128,4.6875,-0.04669865223947246,2.327261361822356,0.1477364510163453,1.233592548917236,1.3412592789939883,30418.321891272873,2.8183528247609866,706.6082673911766,1.4951907395556063,501.31264975667887,1.5625,-0.08320812690501836,1.2399592706799512,0.05459191959293593,1.161683304373262,4.152398964791753,10722.886631615153,2.3414579740756714,29.270915349115963,0.47933016371042086,76.26315314455074,0.1953125,0.558670133342191,0.1960576182532372,0.019892391859140685,1.501732973550846
preictal,38.64099097251892,14.18315075485154,176707.09246581414,4.580064146284391,77.77970828055118,9.219149085468674,127.08686725716983,8.7890625,0.0006494719495298412,0.24096059467377096,0.2934397959608645,1.2633102122522617,12.52545197792103,104174.6791769278,4.805984919031776,15.639272360389967,5.249887893838699,45.43914498791698,4.296875,-0.1667150583047527,0.2793002661813282,0.18253313876695157,1.2699034985146558,6.045215628690812,53625.53956391063,3.6224285874511537,24.251624635851684,2.8591252560697433,70.46109561593343,2.5390625,-0.11273966966676227,-0.20072778355046195,0.09176850343605046,1.16739293423377,9.827808222457518,32432.390206133157,2.5456328088353644,0.2041377472921434,1.4804431739091808,6.922561950669434,1.5625,-0.31480620282285093,0.2788641879314273,0.04827291546313153,1.2077321322354915,8.609379569191875,14872.928286391425,1.8230024387140922,0.25534781350724334,0.7328239360398713,10.806164936077147,0.78125,-0.49093603198685076,-0.02130817343537883,0.02172314564916303,1.111234604187302
preictal,48.49893116950989,14.45467999185972,284929.40511174605,5.918742253025373,768.3033186242556,14.57534223660339,368.7634610517383,11.9140625,0.1290020306441502,5.785647820411343,0.46064059408946545,1.3726064351989673,8.141726330542664,164089.69470914785,5.532174040208972,347.47197292209006,7.47837024915924,175.62960045400905,6.4453125,-1.7581515554447527,10.18629643452615,0.14794633469951596,2.3643322751493194,3.0540320305731554,66798.17938241766,4.104299210649326,2405.397706625295,3.094289626851216,523.43385125169,2.5390625,-0.11698914462395946,0.23530848008815397,0.11395821752002938,1.3103309561674448,1.6021417967207716,31996.886380684682,3.6251559142777667,4701.391141194696,1.4561142356201293,951.8194674404135,1.171875,0.752848163403023,2.2225214404945604,0.04654773510642292,1.4986375128231166,1.069989402186387,15270.111442635252,2.4528674711557326,1121.314293522361,0.7090691728483228,597.1469214571694,0.5859375,0.5243658814142589,0.9137266288166876,0.02431757381056306,1.2611420528548916
preictal,41.25580191612244,13.53974481314164,191459.71520440228,4.863909256184014,72.18160791458304,10.036298500282967,93.56550408455983,10.546875,0.009032814547255302,0.05821329979742407,0.3160731852575996,1.1910130732090172,8.422732056556555,104315.50810080409,5.1188085855719025,70.26026419584501,5.226753369637154,97.91796762244908,4.8828125,-0.012615843043300604,-0.05340721765963563,0.17882912496052877,1.2450509668143939,9.043177199036803,49752.24956060789,4.122317437104735,16.73297364304882,2.7844505796152754,58.53497435356767,2.5390625,0.14573748551517754,0.7054973321188553,0.08643717046535619,1.3188947567763052,5.6406046335690405,24985.289383587336,3.173199433899036,0.4531468815696645,1.5493145630883816,7.670901095261276,1.953125,-0.00010352291632380115,-0.5458933818428595,0.03822026315962245,1.3236111989104722,7.01196749444435,7384.396225298275,2.2226559951959293,0.3410297228413688,0.45869746683828777,11.044218984033353,0.5859375,0.09116168488581676,-1.1228155454193354,0.012934499184063747,1.5042778740530434
preictal,44.93988800048828,16.239824553695318,276093.59855477134,6.395476058102662,245.4967496591895,14.396599362614648,104.60416788210205,13.28125,0.3234151430885098,4.239309679012852,0.47311860713837506,1.4678209181802986,10.245039585116714,179071.63404755417,5.663858906969462,99.20329478429322,9.467104034019801,90.92772618525117,8.984375,0.12549631361792277,0.4119496375477021,0.28893508091351405,1.3525052924295171,2.5727511165764123,67831.65082857764,4.165081217385392,1278.8916463947385,3.425337207927939,364.20281971432973,3.3203125,0.10964916811702406,0.11941824588333017,0.1171292977794362,1.2476033438622338,1.5816019486889292,35586.062577328994,2.7882020097623585,1959.5580234925517,1.875752688389625,727.0300953082233,1.953125,-0.12033437913001269,-0.8277765021776049,0.058732549381907175,1.1484694604224825,1.308193548062965,13865.438955465355,2.0777657236810447,964.5529876630143,0.7391559734459453,559.816796741051,0.78125,0.22891838827649966,-0.6168685752819472,0.02171890730918197,1.2331917840454374
preictal,35.47368097305298,10.165184009827104,181848.08330955257,4.655207419714929,153.3082443621676,9.286382807042392,192.1850638344812,10.7421875,0.012128918439146869,-0.5017661638241306,0.3103319907141468,1.1985723270994386,12.769633290635545,78421.88418827917,4.816476945880994,7.735200768919489,4.91899410150297,30.978706585395813,4.8828125,-0.16555466416350903,0.2954382248548475,0.13629487601654539,1.4344266897135978,5.070767826716643,44508.52174435667,4.159488729098044,32.19420657394974,2.4367245413825387,66.82586561846469,1.7578125,-0.04719529038574608,-0.3499449649364448,0.07030054889866244,1.4761993419134283,8.983068912456806,24861.170095785095,2.382060231328642,0.2159618678239019,1.412603744554517,7.103420365364493,1.3671875,0.03529292635138476,-0.7958808437344116,0.04056899044891825,1.1464019200256625,8.03018747420437,4854.960306213153,1.9443345338995548,0.15010963709676825,0.25694481369186456,6.406531084266786,0.1953125,-1.2320943752017102,0.3691644506178178,0.00731684720204889,2.0164715308837216
preictal,47.93538188934326,26.55417020407341,275687.5892460328,6.3514677220812175,8.643804763902184,12.3854916817729,29.001986725677273,10.3515625,0.18538118015815333,11.923079389303776,0.5099950139398679,2.2474990953881924,4.492674858128516,149694.19108304076,4.965587326936496,862.5795290359014,6.786406365509409,303.7851046647321,5.2734375,-0.25026839961223946,7.08779703030981,0.26958426493096665,1.7342892973948532,2.9666116331493826,98065.6866969286,4.137871359754778,139.3198829893654,5.020372588087206,161.08628367317763,4.6875,0.11432515837152245,10.874886065299027,0.16041992661736942,1.1277488335616679,0.4402257867210234,19954.768968219203,2.9595658058175958,218386.176740708,0.7719959298788039,6027.884513711141,0.78125,-0.48860604656869905,3.3264763060104316,0.039726708703989706,1.6313252063165697,0.4378057651752178,8831.967973155792,1.8212245530409286,38637.83789293447,0.5060670477895093,3432.8283527633816,0.5859375,1.4676429838280796,1.293206064725764,0.01587630290483463,1.362202181072538
