Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
preictal,0.9943392276763916,66.7319875938463,24067.953105241046,3.0374940019419783,0.040629326566024075,1.3346531812178013,4.21393151198295,1.171875,-0.21107628848404958,-0.08831109895837574,0.05433099921986018,6.0358738155282605,14.573080288496783,115743.57408393231,3.8038770102833412,8.079941600254221,6.008436436178056,44.200898695832166,6.25,-0.05353715674563776,-0.02192153659030538,0.19004820575439257,1.0728365226410452,9.212574318223837,175548.66569891706,3.4560205084855804,29.09844382486787,9.140083887639687,74.87273940267222,9.375,-0.01486039359009528,-0.6650538116850879,0.2868973997071034,1.020499370889039,7.474737551023606,50852.647986612435,3.4663278808249065,10.520234389252378,2.778193753425976,43.64953009333088,2.5390625,0.017239788668095488,-0.5289159689777208,0.08447004659063378,1.4070041963633921
preictal,0.7200734615325928,2.5939918821271926,29196.971136796026,3.254799854377298,307.0802150085709,1.4164779720586578,240.7504684881577,1.5625,0.6406240580267644,3.776382594860616,0.052072113487700945,1.6054811711160013,3.013692505401069,109995.17363534548,4.020624995170121,311.11550608623514,5.561597990089935,256.8415991255259,5.2734375,-0.2157090982207655,8.602667628070108,0.1792794747270589,1.0425314088746789,40.54008518790417,318937.10327406076,4.691217404743827,0.5046360160198192,16.519093342716253,8.64585029260277,16.2109375,-0.16732013770430262,6.384334355605018,0.5215516760127387,1.0292527509872682,8.222407228241417,191248.55556109318,4.1714874576997065,33.18595620228633,9.5765180396598,90.56093040635676,10.7421875,0.07915865282077637,3.1978577153150995,0.3094259292041727,1.0233444195990695
preictal,1.2536449432373047,23.080331074807372,30530.487037825715,3.377410993793464,0.20532965381692755,1.5765219361650356,5.770816368480674,1.953125,-0.821626766957067,0.7614148390750319,0.046333429512537924,3.6604949888252563,6.307187732990229,166098.4944051412,3.3871772002752483,67.05910887776744,8.585052359723967,155.0964519538829,8.7890625,-0.007159979004312092,-0.7872493691946687,0.2692673827360447,1.0157724600556166,14.283629017087224,207197.81576268855,3.8242619597724214,5.976814915032164,10.5748379097048,38.56220048008365,10.546875,-0.006832821320071572,-0.9803534094072663,0.3317405211838786,1.015837679811952,10.29021451386007,75258.31151572881,3.891862928888183,31.97935108692473,3.9705269830102403,69.27960922847558,4.296875,-0.023995669455325254,-0.19296957660112746,0.12697104973817544,1.1723667865696874
preictal,0.5475335121154785,3.8182400218808112,23657.58868459665,2.31707587630945,1278.8003606227726,1.2282782054021097,711.5434631131219,1.171875,0.1619252750446243,-0.7907612458687576,0.04624850759316776,4.340583990495893,2.4455027092260657,55276.83900827519,3.5180211291156596,13143.327189831678,2.8172178514198913,1912.5608580733372,2.34375,-0.27277674976239,2.4750480583735115,0.09339841808019311,1.3292875258001688,9.752596109170868,311754.9289406258,4.307784442106325,236.19984446274728,16.147179682568765,246.67344708091576,15.625,-0.026350473122337032,3.575458980737527,0.4962313873687762,1.0186777419229505,6.785711190430509,224062.40901662665,3.6282532291225023,1419.8838370012272,11.60597471702351,592.4284736347618,12.109375,-0.023819235392039943,-0.02819904323827549,0.3637990331992386,1.0349711053768278
preictal,0.267284631729126,18.835099305054133,30374.876563087408,3.37704638413178,0.5409750664661179,1.6754200121281784,12.60461029140708,1.953125,-0.7962739772624317,0.30463438813409516,0.05059910577497617,3.2171387473198663,7.982777627518534,146210.1989559988,3.527463154811337,71.54136747792776,7.484659219794348,144.74059707557262,7.2265625,-0.006873680321286165,-0.5867631376616131,0.24084311787246346,1.0239931029480602,6.127773938623719,208250.34971723764,3.67618307422433,68.41666041593305,10.67628765731064,127.1560425551536,10.546875,0.0020931666729772777,-0.8234800467608325,0.3322823160272296,1.008684173006596,7.9204348185500875,76560.09494314421,3.967028927332848,55.709979139646556,3.9088276088521483,70.38940193065751,4.1015625,-0.03238483833970012,-0.2480681211472695,0.1278360460423757,1.1391399801225437
preictal,1.008300542831421,4.3258172221916995,20081.822650133854,3.1111342320645075,420.28555084957975,1.030923037345814,315.40048785377405,0.78125,0.5618572822562862,-0.48830850136005166,0.041373408475490606,5.076042421271453,2.907099957931189,61265.72562155613,4.1109207090524755,2266.477166085877,3.096853427509164,466.7191139919931,1.953125,0.06772371584779631,0.4405356394223521,0.10572488997173334,1.246188573007254,10.540640053153131,284380.5643152171,4.517877370544235,243.48777077969098,14.67380177670382,205.3042471130547,13.4765625,-0.05861503400583975,2.56007165179906,0.4599123753463668,1.0244214349254852,8.82517892607869,194497.33660982878,4.370370946170926,142.62811772143436,9.995008882783818,123.54486729293592,8.984375,-0.07070743506036373,-0.14331433617425127,0.3182775757588869,1.0454981974088737
preictal,0.52958083152771,9.572500361298218,36511.76343257513,3.2629974932655457,13.059258247945118,1.923880153633745,66.86893437806768,1.7578125,-0.3321362548598701,-0.7159013650219723,0.06273008400287171,1.4372265168441658,5.457384901950185,202556.73942810917,3.1527411626432773,106.83560848933922,10.451096108133465,204.83565607990082,10.7421875,-0.008882851988050876,-0.752845958400719,0.32830074907181567,1.0058878853166773,55.30366587777459,276484.48971930554,4.522249357874703,0.1246754596209944,14.30751991774827,3.248623841259641,14.6484375,-0.026525737620739526,-0.2607606947440777,0.4502956750456708,1.0216464582680314,13.181646249445047,126489.26372479046,4.17775642530153,40.70067844824328,6.563354845488459,108.28487355833865,7.6171875,0.036131550925017256,0.3188864506101292,0.2052576367897533,1.0708132818531495
preictal,0.474729061126709,0.3944312122816064,14229.26226748608,2.309271418182976,570297.0170975049,0.6944726305332576,13696.500349413765,0.5859375,0.8577297222170694,3.359792968362556,0.02560925787316052,2.413504557166136,2.6696651346979925,103818.45149526649,3.704518493018852,2567.967046982155,5.433805290516358,607.6136048422288,5.46875,-0.0058181592160731375,6.51100684311765,0.17082214004418353,1.0628724107416885,7.1183192567033835,193860.4072899147,3.7765082023540546,120.63216484255622,9.851487238150586,165.58280387530968,9.5703125,0.3780912961666962,5.007901177896228,0.31413371835183623,1.02906577212691,31.63049904378366,330115.45177762024,4.870925309640734,1.3030364766112197,16.756895562686985,12.790176494598096,16.2109375,-0.12911487129251725,18.54117701611249,0.5310389516583086,1.0345651719778648
preictal,0.5864307880401611,42.147689758785894,17587.363518625094,3.1426879819801385,0.10333479574714279,0.9835042529812302,4.938123291372862,0.9765625,-1.2785607548004363,1.6903815704814633,0.039120436036971656,8.277018548172661,12.097876681521024,111256.85630075783,3.7118391136542788,8.170916250007142,5.667401665368854,39.41086131625508,5.859375,-0.04895848605190675,1.1145792341379677,0.18159443454489418,1.0763801223741079,16.58969672441032,180312.10517953077,4.180872940468778,7.755166531876708,9.297052510015874,28.621134962457564,8.984375,-0.032966888213649986,0.20571312436268263,0.290940047196366,1.037577333920562,6.918242984470888,46017.31528750806,3.2086593183734813,31.393742451256674,2.3689809733786134,78.91879358339983,1.953125,0.0920336229172436,0.17927492832149694,0.07654783597938307,1.4666887842575025
preictal,0.22041034698486328,3.2120267807793246,24351.78274416378,3.5843967930185854,502.8929201619031,1.1878803142809025,250.52764852617844,0.9765625,0.037626688774759914,-0.5270863466792308,0.04427240698944207,4.394522676812969,1.8282240145191897,69054.51914273867,4.1057008671027475,6112.077575583102,3.5890284124557525,753.7894321492681,4.296875,-0.15023320321092562,0.029359698539296097,0.11722891299209139,1.1566381851271101,6.271034915978133,308266.52986762614,4.6385955395319725,420.5303108345841,15.834959274889464,227.51104234719753,15.8203125,-0.04155253382264766,0.9741548671125444,0.4965388135696718,1.0181792376646372,6.004332914885955,221137.5559457995,4.258109018141262,910.0093082226605,11.469092552340435,397.1463581085915,12.3046875,-0.10248840719462439,0.9928423208715813,0.357280917380737,1.034167389067744
preictal,0.3111686706542969,13.238335082023188,18828.05325460436,2.6552036246237964,26.250739287973644,0.9709584996879986,81.76640364169666,0.9765625,0.8563631144450267,1.9474990403640042,0.04448932497482951,7.100282832415018,2.2889275407312866,114886.6369645968,3.605192954902488,2859.476627045389,5.927858050717767,668.8430973540876,6.0546875,0.01345652448727516,7.382783661847801,0.18689104800574055,1.0368602920067236,6.559510320258431,196145.6930236258,3.848250008987071,180.45611990767568,10.106417357519948,167.9679354814118,9.5703125,0.020260349383829115,3.0839450179908,0.3180323723407638,1.0298258059993632,2.243389391625785,38018.37396051174,3.2603986289756173,1692.3002180008164,1.8135891789266643,532.3681990664762,1.5625,0.04197277068874297,2.0299380484453247,0.06533644371001056,1.6691848805340654
preictal,0.4507923126220703,40.13411166600969,25859.74909643864,3.180726884576761,0.12960335455438696,1.4595253253194183,5.72386320130847,0.9765625,-0.3618679921670244,-0.611949821725013,0.05526547912816876,4.573329807912917,9.398620236422138,128062.55516973895,3.8459259637142162,19.48720947876353,6.6061617305252875,65.17821918963652,7.2265625,-0.038812029384950035,0.19631391741065807,0.21090832725540565,1.0409722296040904,13.669384924466101,191537.95659242422,3.9246537705626134,14.840251390071884,9.761889969277515,49.23564081561093,10.546875,-0.009784740553590817,-0.36211462806026606,0.30811614447205987,1.0242600125006496,8.48139602764978,53814.06272855397,3.618656220267395,29.842156385745316,2.773889118665247,74.06329503314721,1.953125,0.14799632863438586,-0.2858708530838512,0.09249113832698422,1.2892237558405184
preictal,2.0395429134368896,59.93944857633154,27860.493471149977,3.1653811416048914,0.04184955937228915,1.4894549625695488,2.619980905019575,1.171875,-0.1816166148078587,-0.8230603085963968,0.05948343368016309,4.251859023662049,10.664663942513318,134775.45335893286,3.8209368601369387,24.859514838150503,7.103434887765849,77.82611835308634,7.6171875,0.005049912427292546,-0.08582800299313664,0.22011276144190456,1.0399597475767817,14.801912824902178,204557.77063302477,3.4323396848140852,7.70131343611998,10.583143792968235,41.94208839802113,10.9375,-0.018087640570054016,-0.4197469416534978,0.33006833641489525,1.0175921980832425,16.444629527911736,49714.16512171782,3.473149376462615,7.132914168076838,2.5942769332428957,39.60811224077511,1.953125,0.09644955885111618,-0.3958310641273739,0.09151044932841054,1.3714570441033276
preictal,0.6741948127746582,9.548039305958325,19035.732508561312,2.3821231927125455,16.79540229014832,0.9470527600769835,80.85262977885534,0.78125,0.16989044979600532,-0.4997747789209721,0.037524344297127254,5.506550373186034,12.306983857819207,116854.58579817202,3.862334681613766,40.6138797195837,6.036602336883551,88.54273127416988,6.0546875,-0.0011476410962433768,0.7962502186376716,0.1954095518094579,1.0750355394351598,28.301010050677665,235143.07540929862,4.691637306643504,3.044656639125079,12.119492463492833,21.707354709083162,10.7421875,0.049182251665598385,2.1178653361210547,0.3905429081095285,1.0297362710020017,3.3670654979727357,44797.058984620526,3.290196371661276,532.3146482349281,2.3575507505786732,353.5268539082255,2.34375,-0.04960429637059124,1.4291015390441988,0.08019784637034422,1.207018995079348
preictal,0.14261794090270996,16.49094396203041,22080.50584203323,2.672396196397846,11.169155878286858,1.0579760390361277,58.58129589747473,0.78125,-0.9522254130633051,1.633322101193004,0.04236342596891969,5.5901900002295415,3.443623269157207,49483.62581544495,3.76215265436879,228.53700894868408,2.633094744756266,173.6012788850329,2.34375,0.014299365753671698,1.1831656882150314,0.08419420942699908,1.1363670841626141,8.108818586062155,133473.3622997276,4.2339801365264735,19.209825451867026,6.965202985651447,52.07829343301276,6.25,-0.036103184889851585,1.9949797155489657,0.2276955309344309,1.0567018544811673,19.671424805858543,251686.20024766552,4.631412115584294,3.099624119900846,12.89161310444754,24.265557151329,12.890625,-0.015760503407923617,2.0156405213481072,0.41059180210974777,1.0357179489761084
preictal,0.6731998920440674,64.54636361065386,17513.758332462407,3.1339091667132544,0.01778389152315314,0.8728267279310515,1.6222025405739036,1.171875,3.0590103403268474,10.817774345722492,0.028459905871920425,9.035572519319764,24.73554097118492,47807.88999289779,3.660418073794575,0.41395059251513966,2.469765072672989,7.476311125320296,1.7578125,-0.089542130069688,1.0489558839653732,0.08025726837517295,1.3789492883619128,34.69536998218761,197063.4772330056,4.235677388785888,0.2189541557664881,10.305087390097897,4.308012829206231,9.5703125,0.009364199874091823,1.2311503145269196,0.3351455708920065,1.0271175500065404,26.67552740402626,125606.39404822669,3.5024793567169583,0.6947438627179227,6.362343469421886,12.43315522939467,6.25,-0.03607466589555961,-0.12342884067501947,0.20514221028371482,1.0630456502885677
preictal,0.11469316482543945,4.008356515573116,30396.77893252323,2.991529930147186,366.7917063018106,1.7130834766758076,315.3050455859487,1.5625,0.529213589264795,0.23023290047547862,0.058320952680865776,2.138761264416301,15.962402400734778,174928.31724862586,4.72863068725893,37.117277825286955,8.792143546895366,108.44846049108799,9.9609375,0.026890383756646263,3.7293539151282236,0.26510637553200794,1.0878553953040828,39.17848469802907,467412.68576996383,4.9606036683934684,1.4950987245863323,24.101869838540285,14.711864793654511,23.828125,-0.022043971012180783,10.577186463837183,0.7387966237658588,1.014535484564371,13.93044409186258,319289.9023794625,4.682067147637946,39.28554587560442,16.271889946237682,69.36600073530599,16.6015625,-0.02269732784102034,11.405735098873677,0.5073136818008075,1.019517774293802
preictal,0.14261794090270996,10.411309441915275,23199.0570536567,2.803955117607609,37.17281705160648,1.1546557048552928,93.95685526464565,0.9765625,0.19442354756978528,-0.19123533088900757,0.03883493588747894,5.473313310570203,1.346206512090025,50035.8824640579,3.2068080064307556,13973.331995060771,2.611151671061944,1420.8249821591914,2.5390625,0.010265004512620123,0.6748177994358211,0.08263577703073162,1.1475448621500295,7.0578764273489325,139221.75400095567,4.111929768795862,178.25360099546594,7.214036527237478,132.47973189073576,7.8125,-0.008956879492555579,1.6507726836577632,0.22633491204833478,1.0545463613401425,19.575329931808625,242260.33698721288,4.6331892761479585,11.46083564015716,12.5963846518546,49.61750656710332,12.6953125,-0.0219570825105217,1.2085310480917242,0.38810345339068947,1.036020724366921
preictal,0.9085700511932373,8.870686708121424,21400.24338998426,2.9278040516041397,20.058910835326312,1.17893977277591,82.90587091233934,0.9765625,-0.3474515938396075,-0.6729252224765889,0.03767139707957073,6.30564001636519,1.488149021541617,49389.72350038938,3.3504249937764405,3885.372977845609,2.4263118473985323,1108.3612575690454,2.1484375,-0.005345908767723458,0.7266144411718591,0.08149332001472934,1.162691182732378,10.336338221098236,135512.8389994888,4.150328764830424,30.701010450320677,6.797213940857622,75.63819486200538,6.25,-0.009943246060788693,1.2803831161312766,0.21943419913841627,1.0693879062864011,16.696838456172433,213343.48434774397,4.564512165236627,5.251789258997039,10.899552012497434,26.391642420457636,10.546875,-0.03499367499795217,0.32170664257960535,0.3553959742637847,1.0418029299874063
preictal,0.3231358528137207,6.827051158232186,20139.744171391212,2.9109035730703385,13.645056810672386,1.0622731890703234,56.3882209634015,0.78125,-0.17276191166184413,-0.8167213025578479,0.039995469720375314,5.182055308892102,6.481328869140513,205599.0071712412,3.3972184702227284,185.35511741570735,10.653791894637385,242.19980323555004,10.546875,-0.03496299134391951,-0.3761265985142166,0.332154563909866,1.0233667968612743,3.502645112547394,46868.76188776055,3.2041317580826796,1573.280678280876,2.3133686905177733,607.7777505502239,2.1484375,0.054778089031847915,1.971034421023492,0.0835686661008394,1.1873736597319793,9.156046715103642,120672.76010073147,3.6390183884956406,38.380551499539074,6.162551631079248,90.34163841853693,6.25,0.0011774290841043643,0.5989527439998339,0.20354975034435863,1.0743117053744908
preictal,0.29221677780151367,12.223743723565228,18393.551435912595,2.6110716637986617,14.506084347227834,0.8729421372946458,74.49706542983138,0.78125,1.0465156862599256,1.1099349989534177,0.03176891278719682,7.980513358050478,3.8616354899128167,46010.83483588035,3.4591232844798645,264.50661725724393,2.398944327910069,232.8196679959654,2.1484375,0.06406252532175849,1.1795238970938238,0.07757828145114638,1.2640540079907592,16.507559075448388,126070.50599774382,4.2584498819624566,20.180009990425336,6.551670980924695,58.642870126376074,6.25,0.06584077831624267,3.4118136236158154,0.20898416258726826,1.05853860732966,32.78534963298779,230948.6408236033,4.826482818959299,2.339811303919726,12.03256168235855,18.55601448802314,10.7421875,0.027631064300715845,2.2661726869960086,0.3872237863909797,1.0391120497929083
preictal,0.2682807445526123,14.029946132992666,19630.822324443652,2.5490113140728257,26.400010998455024,0.9663528355207764,94.58574796227174,0.78125,-0.3477550172581003,-0.616179782750764,0.041047170142139586,5.837791260330172,2.2269356666390534,51659.379594929735,3.5643525574992183,705.5720623570026,2.5703548019570794,323.45561592592645,2.5390625,0.04320000819329578,0.8207406909089388,0.08258140777094493,1.1585142849027241,8.661058563962232,141578.0925880552,4.194951160994453,25.192814079228754,7.27905084441011,65.33400970459489,7.2265625,-0.011071927995061586,1.4191263745537483,0.23478167756285367,1.0516559573290052,22.247375356403722,244915.07260406122,4.499509521161551,4.697783134384206,12.414349757843759,20.747566966647586,12.3046875,0.01958447686652533,1.006530172652778,0.3951092821600661,1.0405919307376552
preictal,0.2403573989868164,8.071877059586653,20624.091596952923,2.5192250100446874,20.72910142893206,1.101854735910195,91.8213469872527,0.78125,-0.3222605829181487,-0.2833366438955438,0.04024441216321564,5.81522007651628,1.480497210557961,51299.890639495614,3.065163451670068,13631.372191823757,2.624298511327139,1692.896106618599,2.5390625,0.1055926278168979,1.799388567483322,0.08478158798352153,1.1596178826671484,7.416370814199578,139524.17231246884,3.990661186761555,154.72208816432322,7.114635660951638,144.53196515467047,7.421875,0.003462083190677323,1.3000720489202848,0.22592293705993868,1.0587926445269358,14.11130219817447,222474.22964497397,4.324739216355808,35.59050369358263,11.723115188687217,79.70327239415862,10.7421875,0.018632553721255662,-0.3386845109668619,0.3621841459527213,1.0383867792555082
preictal,0.3700094223022461,15.30739221915033,23249.75401040371,2.905868997708205,12.988629016035228,1.1622779848444726,67.51274030188094,0.9765625,0.3187983643801455,-0.6011637261998657,0.04834309754087405,5.163188129993874,8.98213432813783,107488.69404996294,3.9902979195074106,158.28885919212473,5.521036202066673,157.54432332732475,5.078125,0.05593915406758586,-0.8307100137314047,0.1789071792140782,1.132473650064364,18.127110246051306,253945.6799445417,4.418323882825914,53.242502758257324,13.251719793353573,118.11075740184427,12.890625,-0.020695231980036963,1.4036891431342822,0.4203130097252271,1.0380607413382852,1.3159391665058313,52664.20540907783,3.084500474384135,9880.779205033992,2.668805584255789,1683.8017440356887,2.5390625,0.12559270097403585,-1.2720905156292304,0.08354590383340073,1.1807180650108076
preictal,0.4069101810455322,7.372589183182821,23786.36374216377,2.9031458769278213,36.39155606929174,1.2248524451909162,111.01448459301587,0.9765625,-0.16206226804970794,-0.7866991975229163,0.04644830106280176,4.721500907412048,2.0457748749185782,54592.849474630275,3.286180218722909,6345.36213020434,2.8520254593820935,1167.4053772719092,2.5390625,0.1518173551229088,-1.0277635363203605,0.09357091153007249,1.124720480013677,6.151476042238535,109276.369518546,3.8508107430062455,302.56380412332146,5.6994604010011845,200.3385591153439,5.46875,-0.017033554917384026,-0.799039483945299,0.18345663187529504,1.0963365834009977,16.596772843341682,260504.85739395747,4.378893708175081,50.9920524088286,13.216973383804008,117.12784082153175,12.890625,-0.028292247100285262,0.8734558694927252,0.41312794258307345,1.0364474001773971
preictal,0.7709746360778809,78.92426729569071,21836.986423065686,2.70723492905891,0.012188799323555473,1.0673570925430738,2.011096575454835,0.78125,1.4242033291193499,4.037424566196333,0.04472945437171074,7.223055929502758,18.41680970224159,45382.25753515726,3.455461461231281,0.9348972226432036,2.336565065404769,13.929549004902487,2.34375,0.09270159861123631,2.592347116255853,0.07226472431593667,1.4263209750064372,45.87329424119318,200636.51150101144,4.134261044735915,0.12575373490118572,10.487610227102365,5.371928706013208,10.15625,0.028603282271440038,-0.015094191286550984,0.33395777629228773,1.0343529721043043,37.87140471738368,116328.33646568043,3.728135441982405,0.19923979526066662,6.028682989097997,6.9963304108366815,5.859375,-0.007653126928096035,0.06407607247901836,0.1952556613401258,1.0844843687131913
preictal,0.5266330242156982,19.93873863117529,11799.040422849046,2.658348055774419,8.440665266800119,0.5534741969936711,50.55956521486371,0.0,-4.544587814269385,21.345753101153772,0.028563014684556513,4.207483580116545,15.157446690985243,87193.71716195876,4.268651463273967,10.473801981335574,4.444951913372199,39.49949361598532,4.4921875,-1.0202465605046593,10.911774363012334,0.14059964631451172,1.124923908984065,18.005159156998072,182990.5728086262,4.416064298275068,10.923118333668157,9.331221272655197,32.14662752509622,9.5703125,-0.1595432262440507,2.744876053330925,0.2839200397082328,1.0493729662115399,255.23009026863872,597501.7301428216,5.496311669703179,0.0041297793733626985,30.93596552710156,0.8145757864190606,31.25,-0.03893616013662155,11.14155113736946,0.9429508855928128,0.9956267360334632
preictal,0.14860200881958008,9.422000020297181,23113.4475797602,2.8572995792443163,33.68682084572183,1.1697767281404174,92.57181574324221,0.78125,0.17161431358183918,0.1674373341171731,0.0455528951349897,4.1379090579598845,6.36958508865916,71014.18860828537,3.4727266119840925,533.286575381906,3.697391893972468,399.88619181233963,3.7109375,-0.23287503010540028,-0.07751627787069726,0.12653977144774053,1.2309927139986192,27.05721982919283,293272.58745828684,4.836948194375293,4.020733477459694,15.137762751114685,20.940276409575542,15.625,0.014001162456894046,3.912269161884934,0.4598778811942037,1.0245566478845856,5.139029973233868,205296.75044872644,3.8718476758628424,384.5090887515532,10.597353277687606,239.64738735210346,10.9375,0.000762011673124653,-0.5605763301713513,0.3346373103036359,1.0176540460649113
preictal,0.3765273094177246,22.989649843865088,22033.95635433599,2.716609948510691,0.48653882171682095,1.1551948871417073,11.137342299166793,0.9765625,0.10804528268489007,-0.4517218084585255,0.04286233029855718,5.460069410703038,11.942632253136665,80980.95982326896,3.7430865091281125,4.479985102959458,4.108639913628859,31.64136909712122,4.296875,0.008540240647862112,0.24165655687460275,0.13495496152297498,1.1328948232627205,20.748499494309772,195502.02192969437,2.9028552087639277,3.494321475601544,9.981849587145312,31.885259040433414,9.5703125,-0.016599465751861397,-0.7650146240375149,0.3164976132113248,1.0312990257171861,12.664092670247639,144957.18839242158,2.975924386007238,6.748866726534083,7.60776905508753,48.42534234988796,7.6171875,-0.01848049899188349,-0.7827720949181742,0.23682181636154706,1.0293709889781002
preictal,1.3444013595581055,28.70083985526526,20887.709525872033,3.1533383001380604,0.27245380823199433,1.1772906632165976,7.268153029404474,0.9765625,0.34438448408581335,-0.22942800436614474,0.04072368450400442,5.6302331734947035,9.996813399459212,128100.3809503918,3.6954447104257198,11.564682171925753,6.549346101510399,42.05939911620267,6.640625,-0.006030325851638463,-0.4357798722969153,0.2058717197290192,1.039371328882247,26.261141592884954,169478.2901018267,3.852733449938582,2.042727996505821,8.604160270783638,16.53636126476226,8.3984375,-0.005410066459595084,-0.443918916816481,0.27661882868893223,1.0467451152241936,9.187552479584829,53214.83130408452,3.6445009585045742,39.19685508191786,2.7194718238468316,74.98563541801623,2.734375,0.1872059405569413,1.4921313211675544,0.0870857434288494,1.2572451607804482
preictal,1.0462007522583008,7.973145545761609,28437.359897136885,4.045548855037443,49.670597140425386,1.6232444787127533,103.25120546117348,0.0,2.2263021910418264,6.0055623545675125,0.03004131169126117,3.894404250388179,9.197907768049049,166994.32320652122,4.426583474787887,97.67093561325164,8.42233994904971,135.21730976264968,8.59375,0.007172775524371895,-0.3811284101085173,0.2653281211332392,1.0579388092758883,91.6578685935239,355496.9017263532,5.548257090375328,0.2175220784279214,18.431899076789897,4.268450079014176,20.8984375,-0.010885312976265686,0.12163094847102007,0.5795845019824989,1.048301670664958,353.86426007870944,1086971.1015517903,5.144981853951369,0.0019380806733057905,56.04877633103213,0.4863275459478098,56.4453125,0.006677186940425467,2.624177570503873,1.5410349638666614,1.0054628067729472
preictal,0.8856301307678223,81.18000873755979,21578.833472399616,2.799472625397252,0.05603869069816564,1.069767262435962,4.1135302940770675,0.78125,-1.392133973363227,4.836893210668137,0.04668980223486047,6.1830594230399925,21.789671332460973,126117.84636288055,4.12737492034621,1.9622022085970967,6.730579603295926,20.191658727602494,7.421875,-0.0030806366948578716,0.710104397668395,0.20539055801985764,1.067882294915093,17.626329443654125,186138.19182834052,3.7480438724425835,4.527860981758577,9.613940012891877,35.27294592533461,9.5703125,0.011420301653917306,-0.9916809121166397,0.30200840342819424,1.0357110602315402,15.33455540927224,43403.00274291814,3.4023393029834277,4.1792296424763755,2.2690260295883466,34.531537489645885,1.953125,-0.11631605857249995,1.0764470046344092,0.07209262003250903,1.7786544860096947
preictal,0.6662173271179199,54.93372171176824,26882.688310450878,3.3082462544338034,0.03311411508716969,1.6407783509136857,3.3603118219734576,1.3671875,0.5977447727347163,-0.14181710329325714,0.05279720038425648,5.516493266776994,15.78305438190687,122046.53832028026,4.203784394069899,4.883691934103699,6.125630481598934,32.81425986469945,5.6640625,-0.04445548409122797,0.9816023920285288,0.1984796048454496,1.0785214963464422,18.501948876752333,186821.7844893846,3.5283517879623414,6.406404362760796,9.4941403783591,49.219233439091724,9.375,-0.031291879005869785,-0.38656252931409263,0.3050885453019605,1.0271004398330243,6.534757367124345,47496.12630835703,3.451360479605589,26.264078166551016,2.4959180196216066,85.73726304549261,2.34375,0.11413005208529975,-0.2052059907291186,0.07860237935572548,1.3689549715694305
preictal,0.38297533988952637,14.990027643547515,28119.90792288987,3.184691567685272,3.119358245237193,1.407859025957596,28.699643142006124,1.3671875,-0.20447111966371526,-0.4380694244155152,0.04527420526653035,2.8059122727258083,12.822220936929531,174080.8505891841,3.286801001277679,20.929042120101645,8.980264170847285,73.94745468734872,9.5703125,0.026316735782970405,-0.3795522664152604,0.2759197483110686,1.0239640628513158,43.8616240287577,244262.73973868293,4.154892876461177,0.26529917391687485,12.874557535126716,7.8444225529688225,12.6953125,-0.009618596434820291,-0.19151939498920312,0.398875862979298,1.0324539571514049,10.19037891801161,96877.97559680788,4.070200434249104,13.800664128410144,4.953015898759829,44.67382190125958,5.2734375,-0.03728321801570372,0.2643299214293724,0.16114059073204942,1.0826629878572653
preictal,0.8337688446044922,81.18000873755979,21578.833472399616,2.799472625397252,0.05603869069816564,1.069767262435962,4.1135302940770675,0.78125,-1.392133973363227,4.836893210668137,0.04668980223486047,6.1830594230399925,21.789671332460973,126117.84636288055,4.12737492034621,1.9622022085970967,6.730579603295926,20.191658727602494,7.421875,-0.0030806366948578716,0.710104397668395,0.20539055801985764,1.067882294915093,17.626329443654125,186138.19182834052,3.7480438724425835,4.527860981758577,9.613940012891877,35.27294592533461,9.5703125,0.011420301653917306,-0.9916809121166397,0.30200840342819424,1.0357110602315402,15.33455540927224,43403.00274291814,3.4023393029834277,4.1792296424763755,2.2690260295883466,34.531537489645885,1.953125,-0.11631605857249995,1.0764470046344092,0.07209262003250903,1.7786544860096947
preictal,1.0442047119140625,54.93372171176824,26882.688310450878,3.3082462544338034,0.03311411508716969,1.6407783509136857,3.3603118219734576,1.3671875,0.5977447727347163,-0.14181710329325714,0.05279720038425648,5.516493266776994,15.78305438190687,122046.53832028026,4.203784394069899,4.883691934103699,6.125630481598934,32.81425986469945,5.6640625,-0.04445548409122797,0.9816023920285288,0.1984796048454496,1.0785214963464422,18.501948876752333,186821.7844893846,3.5283517879623414,6.406404362760796,9.4941403783591,49.219233439091724,9.375,-0.031291879005869785,-0.38656252931409263,0.3050885453019605,1.0271004398330243,6.534757367124345,47496.12630835703,3.451360479605589,26.264078166551016,2.4959180196216066,85.73726304549261,2.34375,0.11413005208529975,-0.2052059907291186,0.07860237935572548,1.3689549715694305
